e^2:	0.141724
e^2:	0.125976
e^2:	0.105897
e^2:	0.158722
e^2:	0.105374
e^2:	0.140845
e^2:	0.107942
e^2:	0.114332
e^2:	0.11147
e^2:	0.127287
e^2:	0.117405
e^2:	0.0941628
e^2:	0.0643089
e^2:	0.0627536
e^2:	0.0465877
e^2:	0.0381298
e^2:	0.0325435
e^2:	0.0276806
e^2:	0.174044
e^2:	0.0337117
e^2:	0.159631
e^2:	0.179678
e^2:	0.147434
e^2:	0.0519019
e^2:	0.0482447
e^2:	0.131156
e^2:	0.0404685
e^2:	0.0362188
e^2:	0.0396506
e^2:	0.0296779
e^2:	0.0250699
e^2:	0.0180679
e^2:	0.0155757
e^2:	0.17709
e^2:	0.13793
e^2:	0.0294784
e^2:	0.027708
e^2:	0.146094
e^2:	0.0273889
e^2:	0.13495
e^2:	0.142941
e^2:	0.0396392
e^2:	0.109182
e^2:	0.104845
e^2:	0.047599
e^2:	0.0412589
e^2:	0.10121
e^2:	0.0879194
e^2:	0.0924888
e^2:	0.0537826
e^2:	0.0747624
e^2:	0.0629383
e^2:	0.0705646
e^2:	0.100354
e^2:	0.0703536
e^2:	0.0405592
e^2:	0.0526098
e^2:	0.0628016
e^2:	0.0237708
e^2:	0.0248209
e^2:	0.0907288
e^2:	0.0177236
e^2:	0.106639
e^2:	0.027123
e^2:	0.0246324
e^2:	0.0173102
e^2:	0.0982113
e^2:	0.0925682
e^2:	0.043264
e^2:	0.0218794
e^2:	0.0173417
e^2:	0.0164351
e^2:	0.0911361
e^2:	0.0151093
e^2:	0.015835
e^2:	0.0776943
e^2:	0.0160771
e^2:	0.0157006
e^2:	0.0841521
e^2:	0.0140482
e^2:	0.0678394
e^2:	0.0176554
e^2:	0.0707423
e^2:	0.064405
e^2:	0.0191818
e^2:	0.0209179
e^2:	0.024838
e^2:	0.0616892
e^2:	0.0315053
e^2:	0.0199472
e^2:	0.0126892
e^2:	0.0650457
e^2:	0.0143879
e^2:	0.0562045
e^2:	0.0502148
e^2:	0.0161623
e^2:	0.0423626
e^2:	0.0386989
e^2:	0.0406789
e^2:	0.0199403
e^2:	0.0300967
e^2:	0.0166241
e^2:	0.0126584
e^2:	0.00990086
e^2:	0.0547797
e^2:	0.0471299
e^2:	0.0352378
e^2:	0.0447513
e^2:	0.0140558
e^2:	0.0414388
e^2:	0.0379969
e^2:	0.0328433
e^2:	0.0256561
e^2:	0.0221388
e^2:	0.0269764
e^2:	0.0239491
e^2:	0.0627705
e^2:	0.0227951
e^2:	0.0399413
e^2:	0.0240316
e^2:	0.0274273
e^2:	0.0213836
e^2:	0.00965371
e^2:	0.0317333
e^2:	0.0288794
e^2:	0.0250656
e^2:	0.0229547
e^2:	0.0229211
e^2:	0.00874466
e^2:	0.0251538
e^2:	0.0232433
e^2:	0.0241763
e^2:	0.0189203
e^2:	0.021586
e^2:	0.0182075
e^2:	0.0159709
e^2:	0.0157474
e^2:	0.0155174
e^2:	0.0159311
e^2:	0.0342087
e^2:	0.0230001
e^2:	0.0177918
e^2:	0.0131148
e^2:	0.0152741
e^2:	0.0135177
e^2:	0.0172931
e^2:	0.0138183
e^2:	0.0231096
e^2:	0.0164901
e^2:	0.00855868
e^2:	0.00457383
e^2:	0.00431842
e^2:	0.0193383
e^2:	0.00560531
e^2:	0.00850772
e^2:	0.0185044
e^2:	0.0180953
e^2:	0.0140259
e^2:	0.0107498
e^2:	0.00648672
e^2:	0.0128525
e^2:	0.0040901
e^2:	0.0149499
e^2:	0.00877516
e^2:	0.00406493
e^2:	0.00337192
e^2:	0.00380038
e^2:	0.00239578
e^2:	0.0130435
e^2:	0.0150819
e^2:	0.0107473
e^2:	0.0139534
e^2:	0.00478344
e^2:	0.011305
e^2:	0.0097722
e^2:	0.00874325
e^2:	0.00830293
e^2:	0.00391282
e^2:	0.0085949
e^2:	0.00392488
e^2:	0.00363458
e^2:	0.0085107
e^2:	0.00798631
e^2:	0.00400056
e^2:	0.00584013
e^2:	0.00264845
e^2:	0.00271403
e^2:	0.0038441
e^2:	0.00856054
e^2:	0.0134783
e^2:	0.0121221
e^2:	0.00291694
e^2:	0.00749947
e^2:	0.00697957
e^2:	0.00359262
e^2:	0.00290813
e^2:	0.00327158
e^2:	0.00687121
e^2:	0.00950895
e^2:	0.00339475
e^2:	0.00572469
e^2:	0.00537613
e^2:	0.00354403
e^2:	0.00858021
e^2:	0.00800736
e^2:	0.0041105
e^2:	0.00374878
e^2:	0.00302144
e^2:	0.00253613
e^2:	0.00507764
e^2:	0.00256118
e^2:	0.0023778
e^2:	0.00509696
e^2:	0.0080912
e^2:	0.00248065
e^2:	0.00234335
e^2:	0.00427578
e^2:	0.00164182
e^2:	0.00314711
e^2:	0.00144831
e^2:	0.00891259
e^2:	0.00133755
e^2:	0.00124951
e^2:	0.00766006
e^2:	0.00287684
e^2:	0.00490842
e^2:	0.0076942
e^2:	0.00646189
e^2:	0.00169616
e^2:	0.00150915
e^2:	0.00653406
e^2:	0.00138759
e^2:	0.00402949
e^2:	0.00187341
e^2:	0.00169704
e^2:	0.00117276
e^2:	0.00394699
e^2:	0.00541464
e^2:	0.00145984
e^2:	0.0033892
e^2:	0.00135738
e^2:	0.00475791
e^2:	0.0030047
e^2:	0.00215825
e^2:	0.00126646
e^2:	0.00436831
e^2:	0.00388013
e^2:	0.00142114
e^2:	0.00126341
e^2:	0.00189134
e^2:	0.00106312
e^2:	0.00421557
e^2:	0.00271995
e^2:	0.00104943
e^2:	0.00247795
e^2:	0.00194898
e^2:	0.000905608
e^2:	0.00368187
e^2:	0.00391839
e^2:	0.00338304
e^2:	0.000753055
e^2:	0.00368729
e^2:	0.00123727
e^2:	0.00414015
e^2:	0.000739279
e^2:	0.000594334
e^2:	0.0034525
e^2:	0.000717855
e^2:	0.00118904
e^2:	0.00513543
e^2:	0.000622337
e^2:	0.000618642
e^2:	0.00484545
e^2:	0.00454307
e^2:	0.00274855
e^2:	0.00193748
e^2:	0.00298226
e^2:	0.00154696
e^2:	0.00169919
e^2:	0.0016392
e^2:	0.00152225
e^2:	0.00119945
e^2:	0.00201699
e^2:	0.0011248
e^2:	0.00248897
e^2:	0.00237365
e^2:	0.00180895
e^2:	0.00463987
e^2:	0.00224142
e^2:	0.00219099
e^2:	0.00425655
e^2:	0.0016551
e^2:	0.00349387
e^2:	0.0011702
e^2:	0.00115955
e^2:	0.000743264
e^2:	0.00231602
e^2:	0.000987755
e^2:	0.00150208
e^2:	0.000588642
e^2:	0.00324588
e^2:	0.00306639
e^2:	0.000726825
e^2:	0.00279278
e^2:	0.00265005
e^2:	0.00137973
e^2:	0.00146847
e^2:	0.000929054
e^2:	0.00321885
e^2:	0.000846638
e^2:	0.00134091
e^2:	0.00244298
e^2:	0.00267714
e^2:	0.0023706
e^2:	0.000884563
e^2:	0.00068978
e^2:	0.000679255
e^2:	0.000600027
e^2:	0.000491313
e^2:	0.000435447
e^2:	0.000355533
e^2:	0.00124176
e^2:	0.00124938
e^2:	0.00119053
e^2:	0.000435802
e^2:	0.000355713
e^2:	0.000378777
e^2:	0.000339666
e^2:	0.000262709
e^2:	0.00246392
e^2:	0.00154734
e^2:	0.000251951
e^2:	0.000243846
e^2:	0.0011303
e^2:	0.00267638
e^2:	0.000335163
e^2:	0.000388996
e^2:	0.000290227
e^2:	0.00251698
e^2:	0.00129818
e^2:	0.00122612
e^2:	0.00227855
e^2:	0.00113721
e^2:	0.0020561
e^2:	0.00191671
e^2:	0.00089927
e^2:	0.00160294
e^2:	0.00167258
e^2:	0.0016339
e^2:	0.000766794
e^2:	0.000679393
e^2:	0.00145572
e^2:	0.000604959
e^2:	0.00132113
e^2:	0.00124172
e^2:	0.000505043
e^2:	0.00114135
e^2:	0.000448627
e^2:	0.000444446
e^2:	0.0012675
e^2:	0.000971044
e^2:	0.00105643
e^2:	0.000421239
e^2:	0.000447534
e^2:	0.000422393
e^2:	0.000981335
e^2:	0.000926144
e^2:	0.0010701
e^2:	0.000359469
e^2:	0.000866141
e^2:	0.000818784
e^2:	0.000766247
e^2:	0.000742188
e^2:	0.0031039
e^2:	0.00266967
e^2:	0.000851815
e^2:	0.00068322
e^2:	0.000309049
e^2:	0.000300365
e^2:	0.00119813
e^2:	0.000599791
e^2:	0.000314123
e^2:	0.000518761
e^2:	0.00071336
e^2:	0.00042109
e^2:	0.000948183
e^2:	0.000570888
e^2:	0.000809043
e^2:	0.000393827
e^2:	0.000462253
e^2:	0.000651015
e^2:	0.000927484
e^2:	0.000895515
e^2:	0.000372123
e^2:	0.000440561
e^2:	0.000406959
e^2:	0.00138138
e^2:	0.000389232
e^2:	0.000390781
e^2:	0.000545515
e^2:	0.00113786
e^2:	0.000382849
e^2:	0.000199136
e^2:	0.00092965
e^2:	0.000818579
e^2:	0.000988373
e^2:	0.00034432
e^2:	0.000216289
e^2:	0.000974325
e^2:	0.000113128
e^2:	0.00101374
e^2:	0.000347692
e^2:	0.000192334
e^2:	0.000103642
e^2:	0.000158374
e^2:	8.41245e-005
e^2:	0.000939249
e^2:	7.86716e-005
e^2:	0.000382118
e^2:	0.00096144
e^2:	0.000347259
e^2:	0.000351526
e^2:	0.00033109
e^2:	0.000882402
e^2:	0.000303679
e^2:	0.000733901
e^2:	0.000304571
e^2:	0.000671121
e^2:	0.000958898
e^2:	0.000134175
e^2:	0.000293471
e^2:	0.000815496
e^2:	0.000214056
e^2:	0.000346977
e^2:	0.00064247
e^2:	0.000321366
e^2:	6.97736e-005
e^2:	0.000149501
e^2:	0.000247852
e^2:	5.38509e-005
e^2:	0.000484584
e^2:	0.000189112
e^2:	3.33308e-005
e^2:	0.000387296
e^2:	0.000142649
e^2:	6.90828e-005
e^2:	0.000979543
e^2:	2.19616e-005
e^2:	0.00035231
e^2:	0.000115536
e^2:	0.000958802
e^2:	0.000348844
e^2:	2.5163e-005
e^2:	0.000818153
e^2:	0.000133042
e^2:	0.000776145
e^2:	0.000302912
e^2:	0.000286273
e^2:	4.00374e-005
e^2:	0.00015969
e^2:	8.15233e-005
e^2:	0.000727593
e^2:	0.000245467
e^2:	0.000166106
e^2:	0.000231009
e^2:	0.000158524
e^2:	0.000673364
e^2:	0.000161605
e^2:	0.000214266
e^2:	0.000158003
e^2:	0.000408185
e^2:	0.0002447
e^2:	2.83192e-005
e^2:	0.000126269
e^2:	0.000342977
e^2:	0.000100617
e^2:	0.000250789
e^2:	8.86885e-005
e^2:	8.29907e-005
e^2:	7.41562e-005
e^2:	0.000260991
e^2:	5.73442e-005
e^2:	0.000254138
e^2:	0.000244402
e^2:	4.96347e-005
e^2:	1.49538e-005
e^2:	0.00074135
e^2:	0.000247544
e^2:	0.000225678
e^2:	5.78337e-005
e^2:	0.000216333
e^2:	0.000699627
e^2:	1.93419e-005
e^2:	0.000652451
e^2:	2.03974e-005
e^2:	0.000672566
e^2:	0.000178047
e^2:	9.66983e-005
e^2:	0.000582438
e^2:	0.000604361
e^2:	0.000112913
e^2:	0.000146668
e^2:	0.000369951
e^2:	0.000571158
e^2:	0.000351148
e^2:	3.26576e-005
e^2:	0.000142275
e^2:	8.57706e-005
e^2:	0.0003081
e^2:	2.41889e-005
e^2:	6.42047e-005
e^2:	5.36713e-005
e^2:	0.000597653
e^2:	0.000265029
e^2:	0.000575854
e^2:	0.000137075
e^2:	6.20443e-005
e^2:	0.000532491
e^2:	0.000285015
e^2:	0.000121753
e^2:	6.33743e-005
e^2:	0.000511871
e^2:	2.13783e-005
e^2:	0.000109552
e^2:	0.000272516
e^2:	6.65402e-005
e^2:	5.86709e-005
e^2:	1.39716e-005
e^2:	0.000113762
e^2:	0.000536543
e^2:	0.000479732
e^2:	0.000265761
e^2:	0.00049287
e^2:	9.92818e-005
e^2:	8.64971e-005
e^2:	0.000277639
e^2:	0.000466308
e^2:	7.1752e-005
e^2:	0.000422137
e^2:	2.45951e-005
e^2:	2.36145e-005
e^2:	7.48885e-005
e^2:	5.7357e-005
e^2:	0.000252579
e^2:	0.000228335
e^2:	0.000200538
e^2:	6.88191e-006
e^2:	5.75013e-006
e^2:	0.000454294
e^2:	0.000434557
e^2:	0.000407914
e^2:	8.63067e-006
e^2:	6.7636e-005
e^2:	0.000372417
e^2:	5.97419e-005
e^2:	1.12279e-005
e^2:	7.68827e-005
e^2:	8.67465e-005
e^2:	7.42944e-005
e^2:	5.85161e-005
e^2:	7.2553e-005
e^2:	7.05475e-005
e^2:	1.36018e-005
e^2:	0.000339409
e^2:	8.51369e-005
e^2:	0.000244384
e^2:	7.16193e-005
e^2:	4.87107e-005
e^2:	0.000407296
e^2:	5.17705e-005
e^2:	4.876e-005
e^2:	4.62131e-005
e^2:	5.87174e-005
e^2:	1.29735e-005
e^2:	0.000228498
e^2:	5.22309e-005
e^2:	0.000328393
e^2:	6.61599e-005
e^2:	6.40236e-005
e^2:	0.000378708
e^2:	0.000312747
e^2:	3.79197e-005
e^2:	1.08248e-005
e^2:	5.22655e-005
e^2:	5.11333e-005
e^2:	0.000223573
e^2:	5.10839e-005
e^2:	0.000294993
e^2:	4.88629e-005
e^2:	4.65206e-005
e^2:	0.000206372
e^2:	3.61489e-005
e^2:	0.000181608
e^2:	5.16463e-005
e^2:	3.10825e-005
e^2:	0.000150845
e^2:	0.000374811
e^2:	0.000362372
e^2:	0.000162575
e^2:	2.60718e-005
e^2:	1.67709e-006
e^2:	5.07053e-005
e^2:	1.78654e-006
e^2:	0.000344504
e^2:	2.49829e-005
e^2:	0.00032633
e^2:	3.75759e-006
e^2:	0.000270614
e^2:	0.000184972
e^2:	0.000305203
e^2:	4.02422e-006
e^2:	4.25103e-006
e^2:	0.000180631
e^2:	2.59115e-006
e^2:	3.93892e-005
e^2:	3.80965e-005
e^2:	0.000256906
e^2:	0.000288349
e^2:	5.33909e-005
e^2:	2.22107e-005
e^2:	2.17368e-005
e^2:	2.91052e-005
e^2:	2.7413e-005
e^2:	0.000233822
e^2:	4.47387e-006
e^2:	0.00022165
e^2:	5.94903e-005
e^2:	2.70878e-005
e^2:	3.66778e-006
e^2:	5.18817e-005
e^2:	2.04456e-005
e^2:	2.00188e-005
e^2:	2.779e-005
e^2:	3.45519e-006
e^2:	2.64493e-005
e^2:	1.7498e-005
e^2:	5.16716e-005
e^2:	0.000183227
e^2:	2.31897e-006
e^2:	2.71097e-005
e^2:	2.03963e-006
e^2:	0.000221501
e^2:	0.000254865
e^2:	2.47732e-005
e^2:	0.000183753
e^2:	0.000166831
e^2:	1.63882e-005
e^2:	1.60688e-005
e^2:	0.000143697
e^2:	1.56409e-005
e^2:	3.32959e-005
e^2:	3.46811e-007
e^2:	2.53123e-005
e^2:	3.0474e-005
e^2:	2.44385e-005
e^2:	2.37144e-005
e^2:	5.96117e-007
e^2:	0.000217438
e^2:	3.25824e-005
e^2:	0.00020785
e^2:	8.50198e-007
e^2:	0.000242339
e^2:	0.000191074
e^2:	2.00377e-006
e^2:	8.38142e-006
e^2:	0.00017728
e^2:	2.41672e-006
e^2:	6.69041e-006
e^2:	6.48532e-006
e^2:	0.000172083
e^2:	1.45752e-005
e^2:	4.82021e-005
e^2:	4.4677e-005
e^2:	0.000222394
e^2:	2.10944e-005
e^2:	4.07332e-005
e^2:	1.80473e-005
e^2:	0.000142514
e^2:	3.03529e-005
e^2:	0.000225599
e^2:	8.42592e-006
e^2:	0.000133492
e^2:	2.65093e-005
e^2:	1.07687e-005
e^2:	0.000185856
e^2:	0.000217517
e^2:	6.94922e-006
e^2:	0.000133295
e^2:	0.000170581
e^2:	1.18751e-005
e^2:	5.86112e-006
e^2:	2.90869e-005
e^2:	0.000121613
e^2:	6.44507e-006
e^2:	2.2683e-005
e^2:	5.66455e-008
e^2:	2.05753e-005
e^2:	1.90861e-005
e^2:	6.76126e-006
e^2:	0.000216219
e^2:	0.000207971
e^2:	6.0676e-006
e^2:	5.60989e-006
e^2:	8.43283e-006
e^2:	9.64267e-006
e^2:	0.000117601
e^2:	0.000164145
e^2:	3.612e-009
e^2:	2.14535e-005
e^2:	1.98823e-005
e^2:	0.000193184
e^2:	0.000186178
e^2:	0.000176147
e^2:	3.36384e-006
e^2:	0.000138066
e^2:	3.29919e-006
e^2:	2.09731e-005
e^2:	1.95491e-005
e^2:	0.000116207
e^2:	0.000152906
e^2:	0.000107162
e^2:	4.90425e-006
e^2:	1.37674e-005
e^2:	2.88505e-007
e^2:	3.66825e-006
e^2:	1.19875e-005
e^2:	0.000181525
e^2:	0.000174889
e^2:	3.92531e-006
e^2:	0.000108099
e^2:	5.52286e-006
e^2:	1.78528e-007
e^2:	9.66203e-005
e^2:	0.000172022
e^2:	2.39732e-007
e^2:	1.49177e-007
e^2:	2.68537e-006
e^2:	3.16492e-006
e^2:	3.08892e-006
e^2:	2.7322e-006
e^2:	2.59269e-006
e^2:	4.81434e-006
e^2:	2.38714e-006
e^2:	1.0076e-005
e^2:	0.000145538
e^2:	2.36795e-006
e^2:	0.000158538
e^2:	2.26092e-006
e^2:	1.30242e-005
e^2:	0.000150611
e^2:	0.000145252
e^2:	1.50268e-006
e^2:	0.000122392
e^2:	0.000112297
e^2:	1.73282e-006
e^2:	1.74193e-006
e^2:	1.65839e-006
e^2:	2.09391e-006
e^2:	0.000145545
e^2:	1.37339e-006
e^2:	1.87782e-006
e^2:	1.18394e-005
e^2:	0.000137794
e^2:	1.46015e-006
e^2:	0.000130529
e^2:	0.000118143
e^2:	2.46258e-006
e^2:	9.49459e-009
e^2:	1.9803e-006
e^2:	1.18959e-006
e^2:	0.000105373
e^2:	1.36565e-006
e^2:	9.30362e-005
e^2:	2.98309e-007
e^2:	0.000128039
e^2:	0.000135576
e^2:	8.58013e-008
e^2:	0.000126991
e^2:	1.03828e-005
e^2:	6.18048e-007
e^2:	0.000121046
e^2:	0.000108441
e^2:	8.54962e-011
e^2:	4.30781e-007
e^2:	6.90766e-009
e^2:	4.09428e-007
e^2:	4.6843e-009
e^2:	9.86428e-005
e^2:	9.06042e-005
e^2:	0.000127348
e^2:	0.00011545
e^2:	0.000109686
e^2:	9.43921e-005
e^2:	8.82922e-005
e^2:	4.32727e-007
e^2:	0.000108998
e^2:	5.40614e-007
e^2:	5.8366e-007
e^2:	3.25202e-007
e^2:	0.000103448
e^2:	4.37262e-007
e^2:	8.5927e-005
e^2:	6.68449e-007
e^2:	8.09596e-006
e^2:	1.99493e-008
e^2:	7.51368e-005
e^2:	2.19649e-007
e^2:	1.508e-007
e^2:	5.63878e-006
e^2:	1.6543e-006
e^2:	9.94644e-008
e^2:	0.000106288
e^2:	1.97753e-007
e^2:	0.000117786
e^2:	1.65419e-007
e^2:	0.000111617
e^2:	4.28506e-008
e^2:	4.20108e-007
e^2:	3.91347e-007
e^2:	8.41575e-005
e^2:	7.74871e-005
e^2:	0.000112298
e^2:	1.7649e-008
e^2:	9.44159e-005
e^2:	0.000104899
e^2:	9.99756e-005
e^2:	1.86389e-007
e^2:	3.46308e-007
e^2:	1.02999e-007
e^2:	3.2727e-007
e^2:	1.38193e-007
e^2:	6.55681e-007
e^2:	8.90785e-008
e^2:	2.9318e-007
e^2:	5.712e-007
e^2:	9.40182e-005
e^2:	3.52804e-007
e^2:	4.39567e-008
e^2:	1.85014e-007
e^2:	1.80001e-007
e^2:	1.71884e-007
e^2:	5.52153e-008
e^2:	3.54169e-007
e^2:	5.50536e-008
e^2:	1.11424e-005
e^2:	1.03458e-005
e^2:	9.2954e-006
e^2:	9.18653e-005
e^2:	2.9671e-007
e^2:	2.36628e-007
e^2:	9.45161e-005
e^2:	8.32152e-005
e^2:	8.71186e-005
e^2:	7.39165e-008
e^2:	1.20903e-007
e^2:	8.28078e-005
e^2:	7.86692e-006
e^2:	7.77017e-006
e^2:	7.10604e-007
e^2:	8.05005e-005
e^2:	9.16043e-008
e^2:	8.47926e-006
e^2:	6.18502e-007
e^2:	8.2455e-005
e^2:	7.92966e-005
e^2:	7.71268e-005
e^2:	3.35047e-007
e^2:	7.89559e-007
e^2:	3.68351e-007
e^2:	8.22487e-005
e^2:	8.31918e-007
e^2:	7.65548e-007
e^2:	7.26596e-005
e^2:	6.35529e-007
e^2:	9.23717e-005
e^2:	6.82573e-005
e^2:	2.14147e-006
e^2:	5.07495e-006
e^2:	4.76101e-006
e^2:	4.28781e-006
e^2:	5.96539e-005
e^2:	3.27511e-006
e^2:	9.49297e-005
e^2:	3.36703e-006
e^2:	3.31167e-006
e^2:	5.49585e-007
e^2:	2.85434e-006
e^2:	4.85958e-007
e^2:	2.52123e-006
e^2:	5.49685e-005
e^2:	1.73915e-006
e^2:	1.43574e-006
e^2:	3.06161e-007
e^2:	9.45752e-008
e^2:	1.22019e-006
e^2:	2.67699e-007
e^2:	4.67634e-005
e^2:	8.72666e-005
e^2:	1.02981e-006
e^2:	3.64854e-007
e^2:	1.30726e-006
e^2:	5.037e-006
e^2:	3.92331e-007
e^2:	4.59037e-005
e^2:	4.23405e-005
e^2:	3.77857e-005
e^2:	0.00010249
e^2:	3.33468e-007
e^2:	3.64716e-005
e^2:	2.38146e-006
e^2:	1.86761e-007
e^2:	5.64741e-008
e^2:	3.28374e-005
e^2:	2.67383e-006
e^2:	8.10981e-006
e^2:	1.11278e-007
e^2:	2.31334e-006
e^2:	1.39797e-007
e^2:	3.117e-005
e^2:	4.54805e-008
e^2:	2.78535e-005
e^2:	8.86219e-006
e^2:	2.7904e-008
e^2:	9.20068e-005
e^2:	8.8523e-005
e^2:	1.86257e-006
e^2:	7.10288e-006
e^2:	8.34569e-007
e^2:	6.49165e-006
e^2:	9.65864e-005
e^2:	7.92937e-005
e^2:	1.47552e-006
e^2:	8.83868e-005
e^2:	1.843e-006
e^2:	8.66583e-007
e^2:	7.21887e-005
e^2:	8.24788e-005
e^2:	3.09436e-006
e^2:	3.23308e-006
e^2:	6.58598e-005
e^2:	5.2983e-005
e^2:	3.51056e-007
e^2:	2.59332e-006
e^2:	4.81498e-005
e^2:	6.23075e-007
e^2:	8.0124e-005
e^2:	5.34926e-007
e^2:	7.59768e-005
e^2:	7.32145e-005
e^2:	3.78933e-006
e^2:	5.9168e-005
e^2:	5.71658e-005
e^2:	1.70842e-006
e^2:	1.54162e-006
e^2:	5.96136e-006
e^2:	6.39095e-005
e^2:	5.90161e-006
e^2:	6.12113e-005
e^2:	5.99076e-006
e^2:	4.87174e-006
e^2:	8.84693e-008
e^2:	4.62171e-006
e^2:	6.63681e-005
e^2:	2.62994e-007
e^2:	3.08485e-007
e^2:	6.2072e-005
e^2:	6.23596e-005
e^2:	5.85749e-005
e^2:	2.38087e-006
e^2:	3.31291e-006
e^2:	6.62873e-007
e^2:	5.57228e-005
e^2:	4.47705e-006
e^2:	2.28825e-006
e^2:	4.66458e-007
e^2:	3.59341e-006
e^2:	3.36345e-006
e^2:	2.28136e-006
e^2:	3.03316e-006
e^2:	2.85592e-006
e^2:	2.57354e-006
e^2:	2.31796e-006
e^2:	5.58904e-005
e^2:	6.82852e-007
e^2:	5.79348e-007
e^2:	5.29026e-005
e^2:	5.56044e-005
e^2:	5.22776e-007
e^2:	5.18862e-005
e^2:	4.26873e-007
e^2:	5.90338e-005
e^2:	4.58562e-006
e^2:	1.93981e-006
e^2:	5.64306e-005
e^2:	6.31716e-006
e^2:	4.58332e-005
e^2:	6.32499e-005
e^2:	5.90212e-005
e^2:	4.67927e-006
e^2:	5.98051e-006
e^2:	5.73615e-006
e^2:	5.83155e-005
e^2:	4.41586e-006
e^2:	2.76679e-006
e^2:	5.58353e-005
e^2:	2.2064e-006
e^2:	5.27385e-005
e^2:	6.05513e-005
e^2:	4.44614e-005
e^2:	1.98958e-006
e^2:	5.03854e-005
e^2:	6.10361e-005
e^2:	6.09062e-006
e^2:	4.28509e-005
e^2:	5.95749e-006
e^2:	5.68074e-005
e^2:	3.82854e-006
e^2:	4.31922e-005
e^2:	5.56262e-006
e^2:	5.08825e-005
e^2:	2.74962e-006
e^2:	3.97125e-005
e^2:	4.70494e-005
e^2:	1.85166e-006
e^2:	6.23576e-005
e^2:	6.89981e-006
e^2:	4.80985e-006
e^2:	2.63597e-006
e^2:	4.6987e-005
e^2:	3.72912e-005
e^2:	5.98925e-005
e^2:	4.46382e-005
e^2:	2.23006e-006
e^2:	3.49987e-005
e^2:	8.05681e-006
e^2:	9.93224e-006
e^2:	5.85128e-006
e^2:	4.27428e-005
e^2:	1.96796e-006
e^2:	6.18049e-005
e^2:	7.8079e-006
e^2:	3.51296e-005
e^2:	1.07629e-006
e^2:	9.47374e-007
