e^2:	1.70052e-007
e^2:	1.07031e-006
e^2:	1.18406e-006
e^2:	1.04621e-006
e^2:	1.01875e-006
e^2:	1.2593e-007
e^2:	1.21918e-006
e^2:	1.29788e-006
e^2:	1.33758e-006
e^2:	1.0013e-007
e^2:	1.77983e-007
e^2:	1.27558e-006
e^2:	1.90002e-006
e^2:	1.01671e-006
e^2:	5.72224e-008
e^2:	1.51639e-006
e^2:	2.21359e-005
e^2:	2.58064e-007
e^2:	1.77393e-006
e^2:	1.35963e-006
e^2:	1.61444e-006
e^2:	2.46673e-007
e^2:	9.2086e-008
e^2:	1.24068e-006
e^2:	1.41756e-006
e^2:	1.344e-006
e^2:	1.263e-006
e^2:	1.09936e-006
e^2:	1.034e-006
e^2:	8.60923e-007
e^2:	7.04824e-007
e^2:	8.96488e-007
e^2:	8.78786e-007
e^2:	5.60495e-007
e^2:	2.26342e-008
e^2:	2.33462e-005
e^2:	9.89336e-007
e^2:	1.01089e-006
e^2:	8.35729e-007
e^2:	7.00787e-007
e^2:	8.77139e-007
e^2:	9.05659e-007
e^2:	5.4413e-007
e^2:	7.38574e-007
e^2:	7.34302e-007
e^2:	6.91199e-007
e^2:	2.38818e-005
e^2:	5.13113e-007
e^2:	2.24051e-005
e^2:	9.77212e-007
e^2:	9.97491e-007
e^2:	9.35411e-007
e^2:	8.76458e-007
e^2:	6.31975e-007
e^2:	7.94165e-007
e^2:	7.53969e-007
e^2:	7.06432e-007
e^2:	5.07878e-007
e^2:	2.26805e-005
e^2:	5.74141e-007
e^2:	5.78583e-007
e^2:	5.07544e-007
e^2:	7.90904e-007
e^2:	7.5133e-007
e^2:	9.74102e-007
e^2:	7.27673e-007
e^2:	7.09657e-007
e^2:	2.41545e-006
e^2:	2.21666e-005
e^2:	2.01301e-006
e^2:	1.79081e-006
e^2:	9.8316e-007
e^2:	8.86281e-007
e^2:	2.06565e-005
e^2:	1.01996e-006
e^2:	9.77566e-007
e^2:	1.67464e-006
e^2:	1.09671e-006
e^2:	4.68564e-007
e^2:	1.07301e-006
e^2:	1.51075e-006
e^2:	4.17481e-007
e^2:	1.29354e-006
e^2:	1.14724e-006
e^2:	1.41386e-007
e^2:	1.28713e-007
e^2:	1.2547e-006
e^2:	1.98264e-005
e^2:	2.10829e-007
e^2:	1.89302e-006
e^2:	2.14571e-007
e^2:	2.19944e-007
e^2:	1.22501e-006
e^2:	1.06748e-006
e^2:	1.89312e-005
e^2:	2.61924e-007
e^2:	1.59338e-006
e^2:	1.7887e-005
e^2:	1.01233e-007
e^2:	1.67157e-006
e^2:	8.6854e-008
e^2:	8.39797e-008
e^2:	1.68763e-005
e^2:	1.70674e-006
e^2:	1.83817e-006
e^2:	2.54893e-006
e^2:	3.36228e-007
e^2:	1.79312e-006
e^2:	1.57335e-006
e^2:	1.71341e-005
e^2:	3.2589e-007
e^2:	1.10432e-006
e^2:	1.50387e-006
e^2:	2.3881e-006
e^2:	1.65728e-005
e^2:	1.08554e-006
e^2:	2.04602e-006
e^2:	1.56505e-005
e^2:	1.94552e-006
e^2:	5.95237e-008
e^2:	5.91113e-008
e^2:	1.74963e-006
e^2:	1.59698e-006
e^2:	1.39609e-006
e^2:	1.54774e-005
e^2:	2.22552e-006
e^2:	1.46846e-005
e^2:	1.40453e-005
e^2:	1.3088e-005
e^2:	2.10086e-006
e^2:	6.07805e-009
e^2:	1.04553e-006
e^2:	9.5149e-007
e^2:	2.56011e-006
e^2:	8.70069e-007
e^2:	1.21848e-005
e^2:	4.43261e-006
e^2:	9.21131e-007
e^2:	8.62076e-007
e^2:	2.0505e-006
e^2:	3.67899e-006
e^2:	6.81419e-007
e^2:	2.32875e-006
e^2:	4.14202e-008
e^2:	1.24383e-006
e^2:	1.51115e-006
e^2:	3.0149e-008
e^2:	5.62704e-007
e^2:	3.1397e-008
e^2:	1.31666e-006
e^2:	2.62887e-006
e^2:	2.50071e-006
e^2:	1.40525e-005
e^2:	1.34478e-005
e^2:	2.78368e-006
e^2:	3.61787e-008
e^2:	1.30198e-006
e^2:	2.48623e-008
e^2:	3.39443e-006
e^2:	6.20532e-007
e^2:	1.38268e-006
e^2:	6.05707e-008
e^2:	1.31681e-005
e^2:	1.25198e-005
e^2:	1.60469e-006
e^2:	3.11807e-006
e^2:	2.96624e-006
e^2:	1.21413e-005
e^2:	3.50419e-008
e^2:	2.51845e-006
e^2:	1.55861e-006
e^2:	6.55245e-007
e^2:	5.45664e-008
e^2:	6.0282e-007
e^2:	2.22936e-006
e^2:	1.2168e-005
e^2:	2.8692e-006
e^2:	2.82115e-006
e^2:	5.61071e-007
e^2:	1.20357e-005
e^2:	7.27445e-008
e^2:	1.72083e-006
e^2:	1.58105e-006
e^2:	1.60057e-006
e^2:	1.12597e-005
e^2:	4.12055e-006
e^2:	7.67375e-007
e^2:	3.01974e-006
e^2:	5.03279e-008
e^2:	2.3341e-006
e^2:	1.65897e-006
e^2:	1.14157e-005
e^2:	2.4518e-006
e^2:	2.91656e-008
e^2:	1.49907e-006
e^2:	1.07262e-005
e^2:	2.62508e-006
e^2:	2.00895e-006
e^2:	1.80452e-006
e^2:	1.57645e-006
e^2:	3.2953e-008
e^2:	6.43288e-007
e^2:	3.74772e-006
e^2:	6.28394e-008
e^2:	2.84956e-006
e^2:	2.13385e-006
e^2:	1.17653e-007
e^2:	3.10424e-006
e^2:	2.17014e-006
e^2:	2.02648e-006
e^2:	2.47736e-006
e^2:	4.07518e-007
e^2:	2.61206e-006
e^2:	1.28544e-005
e^2:	2.16347e-007
e^2:	4.48089e-007
e^2:	1.93844e-006
e^2:	2.01074e-007
e^2:	2.26824e-006
e^2:	2.05418e-006
e^2:	1.01657e-007
e^2:	1.70722e-006
e^2:	3.05983e-006
e^2:	4.97259e-007
e^2:	2.12404e-006
e^2:	1.72696e-006
e^2:	1.60999e-006
e^2:	6.31701e-008
e^2:	2.49729e-006
e^2:	1.19582e-006
e^2:	2.58173e-006
e^2:	1.58574e-006
e^2:	2.27379e-006
e^2:	1.4807e-006
e^2:	4.08304e-007
e^2:	1.35053e-006
e^2:	2.11251e-006
e^2:	9.42297e-007
e^2:	8.24529e-007
e^2:	1.67375e-006
e^2:	1.49194e-006
e^2:	2.86331e-007
e^2:	1.23137e-006
e^2:	1.49489e-005
e^2:	2.07918e-006
e^2:	1.33787e-006
e^2:	1.44255e-005
e^2:	2.71748e-007
e^2:	1.34741e-005
e^2:	7.53709e-007
e^2:	4.79008e-007
e^2:	1.27812e-005
e^2:	7.89338e-007
e^2:	1.97795e-006
e^2:	1.76585e-006
e^2:	1.53712e-006
e^2:	1.82636e-006
e^2:	1.29455e-005
e^2:	2.63487e-006
e^2:	5.4685e-007
e^2:	1.23426e-005
e^2:	2.63681e-006
e^2:	5.81343e-007
e^2:	1.75047e-006
e^2:	1.6109e-006
e^2:	1.9557e-006
e^2:	5.9587e-007
e^2:	2.59583e-006
e^2:	2.53941e-006
e^2:	2.34283e-006
e^2:	4.31595e-007
e^2:	2.14214e-006
e^2:	2.03721e-006
e^2:	5.34583e-007
e^2:	1.35556e-005
e^2:	5.64136e-007
e^2:	3.90556e-007
e^2:	2.04385e-006
e^2:	1.87739e-006
e^2:	2.68231e-007
e^2:	2.37859e-006
e^2:	2.46113e-007
e^2:	2.34874e-007
e^2:	1.6108e-006
e^2:	3.99135e-007
e^2:	5.90752e-007
e^2:	2.0747e-006
e^2:	3.14661e-007
e^2:	1.34223e-005
e^2:	2.16733e-006
e^2:	2.27057e-006
e^2:	3.57962e-007
e^2:	1.9839e-006
e^2:	1.35999e-006
e^2:	1.94974e-006
e^2:	2.51909e-007
e^2:	1.38353e-005
e^2:	1.31127e-006
e^2:	2.11846e-006
e^2:	2.03387e-006
e^2:	1.97518e-006
e^2:	1.31783e-005
e^2:	2.20519e-006
e^2:	2.16639e-006
e^2:	6.8791e-007
e^2:	3.36062e-007
e^2:	1.44687e-006
e^2:	2.10812e-006
e^2:	3.95897e-007
e^2:	3.38542e-007
e^2:	6.15269e-007
e^2:	5.66587e-007
e^2:	2.01938e-006
e^2:	4.50713e-007
e^2:	4.00959e-007
e^2:	1.35836e-005
e^2:	1.34199e-006
e^2:	1.28908e-005
e^2:	1.23417e-005
e^2:	1.15044e-005
e^2:	7.87605e-007
e^2:	1.85113e-006
e^2:	2.16178e-006
e^2:	7.55778e-007
e^2:	2.60959e-006
e^2:	6.10589e-007
e^2:	1.13563e-005
e^2:	2.23399e-007
e^2:	2.62501e-006
e^2:	1.93613e-006
e^2:	2.59855e-007
e^2:	2.04408e-006
e^2:	5.30937e-007
e^2:	1.81396e-006
e^2:	2.63779e-006
e^2:	1.83455e-006
e^2:	1.65088e-006
e^2:	4.50299e-007
e^2:	1.35888e-006
e^2:	3.46436e-007
e^2:	1.21957e-006
e^2:	3.6068e-007
e^2:	1.21765e-005
e^2:	1.15649e-005
e^2:	1.76106e-006
e^2:	1.04899e-005
e^2:	8.28086e-007
e^2:	7.98437e-007
e^2:	1.58142e-006
e^2:	7.37724e-007
e^2:	9.85059e-008
e^2:	3.08609e-006
e^2:	1.02369e-005
e^2:	9.67527e-008
e^2:	2.11261e-006
e^2:	3.11227e-006
e^2:	1.44016e-007
e^2:	3.0618e-006
e^2:	1.02535e-005
e^2:	2.97452e-006
e^2:	7.42539e-007
e^2:	9.97774e-006
e^2:	3.0552e-006
e^2:	1.59393e-007
e^2:	9.51962e-006
e^2:	1.69352e-006
e^2:	8.00072e-008
e^2:	1.4389e-006
e^2:	4.41909e-008
e^2:	9.65026e-007
e^2:	1.08941e-006
e^2:	8.67579e-007
e^2:	2.42495e-006
e^2:	3.19708e-006
e^2:	1.60256e-006
e^2:	3.01791e-006
e^2:	1.48701e-006
e^2:	9.72152e-006
e^2:	3.10991e-006
e^2:	8.19122e-008
e^2:	1.00431e-006
e^2:	9.37485e-006
e^2:	3.35181e-006
e^2:	3.13018e-006
e^2:	9.17941e-006
e^2:	1.05093e-006
e^2:	3.22483e-006
e^2:	7.81927e-007
e^2:	7.2897e-007
e^2:	6.85251e-007
e^2:	1.83474e-006
e^2:	9.28334e-006
e^2:	7.69788e-007
e^2:	8.72183e-006
e^2:	1.51899e-006
e^2:	3.44077e-008
e^2:	9.39884e-007
e^2:	1.33056e-006
e^2:	3.41722e-006
e^2:	3.28774e-006
e^2:	1.20683e-006
e^2:	3.13629e-006
e^2:	2.50943e-006
e^2:	1.66263e-006
e^2:	1.5435e-006
e^2:	1.3535e-006
e^2:	9.05013e-006
e^2:	2.67642e-006
e^2:	8.64583e-006
e^2:	3.71603e-008
e^2:	1.05193e-006
e^2:	1.446e-006
e^2:	8.18911e-006
e^2:	1.10528e-008
e^2:	3.58491e-006
e^2:	3.74179e-006
e^2:	1.36612e-006
e^2:	3.17468e-006
e^2:	8.48094e-006
e^2:	8.14375e-006
e^2:	1.04873e-006
e^2:	3.09364e-006
e^2:	7.80443e-006
e^2:	1.0543e-006
e^2:	7.46686e-006
e^2:	3.74298e-006
e^2:	3.80922e-008
e^2:	1.34926e-006
e^2:	7.13055e-006
e^2:	1.22611e-006
e^2:	1.1495e-006
e^2:	3.65882e-006
e^2:	1.09247e-006
e^2:	3.67697e-006
e^2:	7.1342e-006
e^2:	1.72266e-006
e^2:	6.85092e-006
e^2:	3.48459e-006
e^2:	1.10499e-006
e^2:	3.76051e-006
e^2:	3.08682e-006
e^2:	7.14598e-006
e^2:	1.51536e-006
e^2:	2.82038e-006
e^2:	2.50911e-006
e^2:	7.40812e-006
e^2:	1.32229e-006
e^2:	4.16073e-006
e^2:	3.45947e-006
e^2:	2.27699e-006
e^2:	1.08374e-006
e^2:	7.73429e-006
e^2:	2.0107e-006
e^2:	7.43896e-006
e^2:	1.03954e-006
e^2:	7.11195e-006
e^2:	1.24539e-006
e^2:	3.49899e-006
e^2:	9.90784e-007
e^2:	3.23358e-006
e^2:	7.33861e-006
e^2:	1.95911e-006
e^2:	8.68758e-007
e^2:	7.24556e-006
e^2:	3.23007e-007
e^2:	1.97283e-006
e^2:	1.81049e-006
e^2:	3.84339e-006
e^2:	3.65993e-006
e^2:	9.21995e-007
e^2:	5.22963e-007
e^2:	3.26595e-006
e^2:	3.11141e-006
e^2:	6.87694e-007
e^2:	2.82478e-006
e^2:	3.13021e-006
e^2:	2.75847e-006
e^2:	1.16232e-006
e^2:	3.05703e-007
e^2:	5.30958e-007
e^2:	3.20754e-006
e^2:	2.8727e-007
e^2:	2.84847e-007
e^2:	2.21953e-006
e^2:	8.65991e-007
e^2:	3.14894e-006
e^2:	2.89652e-006
e^2:	3.13392e-007
e^2:	2.79442e-006
e^2:	4.98853e-007
e^2:	2.03357e-006
e^2:	9.6858e-006
e^2:	8.2839e-007
e^2:	2.62368e-006
e^2:	1.0413e-006
e^2:	5.71244e-007
e^2:	2.80324e-006
e^2:	4.91467e-007
e^2:	2.02136e-006
e^2:	2.49544e-006
e^2:	7.4795e-007
e^2:	3.564e-007
e^2:	2.25706e-006
e^2:	1.63881e-006
e^2:	2.04927e-006
e^2:	1.06482e-005
e^2:	6.43708e-007
e^2:	3.03642e-007
e^2:	1.52352e-007
e^2:	3.45714e-006
e^2:	1.0192e-005
e^2:	9.6649e-007
e^2:	2.38487e-006
e^2:	1.83362e-006
e^2:	2.58725e-007
e^2:	2.15079e-006
e^2:	2.04948e-006
e^2:	1.01188e-005
e^2:	2.00849e-006
e^2:	8.79782e-007
e^2:	7.90458e-007
e^2:	1.52001e-006
e^2:	1.43692e-006
e^2:	5.75269e-007
e^2:	1.29087e-006
e^2:	4.60578e-007
e^2:	1.08375e-005
e^2:	1.59776e-006
e^2:	1.40266e-006
e^2:	1.01258e-005
e^2:	1.90722e-006
e^2:	1.87037e-006
e^2:	7.16026e-007
e^2:	6.42936e-007
e^2:	1.01159e-005
e^2:	3.97552e-006
e^2:	3.58821e-006
e^2:	2.10981e-006
e^2:	1.56352e-006
e^2:	3.22486e-007
e^2:	1.43188e-006
e^2:	1.36342e-006
e^2:	6.49991e-007
e^2:	2.69081e-007
e^2:	5.44411e-007
e^2:	1.70337e-006
e^2:	1.57446e-007
e^2:	1.07895e-006
e^2:	1.85926e-007
e^2:	4.06969e-006
e^2:	1.0447e-006
e^2:	1.08019e-005
e^2:	3.55469e-006
e^2:	3.01171e-007
e^2:	1.40479e-006
e^2:	3.00503e-006
e^2:	2.69508e-006
e^2:	3.91951e-007
e^2:	3.887e-007
e^2:	2.1567e-006
e^2:	2.47721e-006
e^2:	1.35033e-006
e^2:	3.45577e-007
e^2:	1.01432e-005
e^2:	9.0121e-007
e^2:	9.40952e-006
e^2:	1.63742e-006
e^2:	2.02542e-006
e^2:	6.4945e-007
e^2:	9.13548e-007
e^2:	1.29439e-006
e^2:	4.84811e-007
e^2:	1.08483e-006
e^2:	7.24539e-007
e^2:	9.33649e-006
e^2:	5.85786e-007
e^2:	8.04837e-007
e^2:	8.69562e-006
e^2:	4.58261e-007
e^2:	1.51868e-006
e^2:	8.24315e-006
e^2:	1.64479e-006
e^2:	7.31907e-007
e^2:	1.45659e-006
e^2:	2.23779e-006
e^2:	1.62436e-006
e^2:	2.05192e-006
e^2:	8.27232e-006
e^2:	3.05418e-006
e^2:	2.97449e-006
e^2:	1.89919e-006
e^2:	5.80554e-007
e^2:	1.79505e-006
e^2:	1.65172e-006
e^2:	2.80642e-006
e^2:	1.02713e-006
e^2:	4.95364e-007
e^2:	9.05443e-007
e^2:	8.33447e-007
e^2:	4.94443e-007
e^2:	4.57996e-007
e^2:	8.65626e-006
e^2:	2.80205e-006
e^2:	1.61363e-006
e^2:	1.95184e-006
e^2:	2.73355e-006
e^2:	1.77539e-006
e^2:	8.65951e-006
e^2:	9.31065e-007
e^2:	1.79896e-006
e^2:	4.6036e-007
e^2:	8.48725e-007
e^2:	1.71414e-006
e^2:	2.40632e-006
e^2:	5.50234e-007
e^2:	8.81415e-006
e^2:	8.03752e-007
e^2:	4.36499e-007
e^2:	4.37054e-007
e^2:	1.56582e-006
e^2:	1.68655e-006
e^2:	8.71497e-006
e^2:	2.40353e-006
e^2:	2.06625e-006
e^2:	4.29078e-007
e^2:	1.69053e-006
e^2:	8.47132e-006
e^2:	8.40923e-007
e^2:	1.62279e-006
e^2:	2.0383e-006
e^2:	1.44626e-006
e^2:	7.19253e-007
e^2:	8.54009e-006
e^2:	8.16688e-006
e^2:	1.60802e-006
e^2:	1.91189e-006
e^2:	4.98279e-007
e^2:	1.43767e-006
e^2:	1.32648e-006
e^2:	5.83285e-007
e^2:	4.68373e-007
e^2:	1.9589e-006
e^2:	1.20666e-006
e^2:	1.71779e-006
e^2:	1.62124e-006
e^2:	9.55296e-007
e^2:	8.8406e-006
e^2:	9.55387e-007
e^2:	2.61635e-006
e^2:	4.10744e-007
e^2:	2.14636e-006
e^2:	1.97155e-006
e^2:	2.63448e-006
e^2:	8.6844e-006
e^2:	1.7325e-006
e^2:	8.09276e-006
e^2:	7.6819e-006
e^2:	7.16846e-006
e^2:	6.68906e-006
e^2:	6.24257e-006
e^2:	1.131e-006
e^2:	5.66855e-006
e^2:	1.23764e-006
e^2:	3.95317e-006
e^2:	1.13033e-006
e^2:	1.05628e-006
e^2:	1.59492e-006
e^2:	1.30434e-006
e^2:	1.22405e-006
e^2:	2.58838e-006
e^2:	9.64425e-007
e^2:	3.48853e-006
e^2:	2.00741e-007
e^2:	1.24997e-006
e^2:	3.38071e-006
e^2:	2.27235e-006
e^2:	2.21186e-006
e^2:	7.1717e-007
e^2:	2.98383e-006
e^2:	6.18171e-007
e^2:	1.81152e-006
e^2:	1.64267e-006
e^2:	1.51643e-006
e^2:	2.84015e-006
e^2:	7.29798e-006
e^2:	1.34945e-006
e^2:	2.95492e-006
e^2:	6.56393e-007
e^2:	2.92122e-007
e^2:	7.02236e-006
e^2:	1.50654e-006
e^2:	6.65614e-006
e^2:	1.27333e-006
e^2:	6.21266e-006
e^2:	2.73261e-006
e^2:	8.60326e-007
e^2:	8.08591e-007
e^2:	1.20069e-006
e^2:	1.55767e-007
e^2:	1.04174e-006
e^2:	9.40141e-007
e^2:	8.73154e-007
e^2:	1.80875e-006
e^2:	2.44768e-006
e^2:	6.49169e-006
e^2:	7.866e-007
e^2:	7.82437e-007
e^2:	3.31685e-006
e^2:	6.7447e-007
e^2:	6.58316e-006
e^2:	3.15431e-006
e^2:	6.29584e-006
e^2:	1.3606e-007
e^2:	1.13697e-007
e^2:	2.69589e-006
e^2:	6.04792e-006
e^2:	7.76676e-007
e^2:	1.15963e-007
e^2:	3.28519e-006
e^2:	5.90716e-006
e^2:	7.64329e-007
e^2:	2.79302e-006
e^2:	1.48068e-007
e^2:	1.3402e-006
e^2:	6.62654e-007
e^2:	1.48719e-006
e^2:	2.33089e-006
e^2:	6.22168e-006
e^2:	3.19962e-006
e^2:	6.5595e-007
e^2:	6.10018e-007
e^2:	2.00388e-007
e^2:	2.19749e-006
e^2:	2.01102e-006
e^2:	1.66916e-006
e^2:	2.01697e-006
e^2:	9.0678e-007
e^2:	2.83474e-006
e^2:	2.69582e-006
e^2:	7.16657e-006
e^2:	1.79564e-006
e^2:	3.97685e-007
e^2:	2.58393e-006
e^2:	1.95619e-006
e^2:	1.82516e-006
e^2:	4.48738e-007
e^2:	4.41462e-007
e^2:	8.94524e-007
e^2:	1.64327e-006
e^2:	3.65027e-007
e^2:	6.9348e-007
e^2:	6.38361e-007
e^2:	1.90553e-006
e^2:	2.55327e-006
e^2:	5.94384e-007
e^2:	5.28902e-007
e^2:	7.75731e-006
e^2:	1.94763e-006
e^2:	1.78239e-006
e^2:	3.34041e-007
e^2:	3.11929e-007
e^2:	7.47441e-006
e^2:	1.75667e-006
e^2:	7.11734e-006
e^2:	1.81431e-006
e^2:	3.84086e-007
e^2:	3.59206e-007
e^2:	6.86713e-007
e^2:	3.11602e-007
e^2:	3.57595e-007
e^2:	1.50232e-006
e^2:	1.38238e-006
e^2:	1.20456e-006
e^2:	2.34825e-007
e^2:	3.61097e-007
e^2:	9.51417e-007
e^2:	1.39097e-006
e^2:	2.5524e-007
e^2:	2.28779e-007
e^2:	2.13312e-006
e^2:	1.2602e-007
e^2:	1.14155e-007
e^2:	7.91789e-007
e^2:	1.99624e-006
e^2:	9.73475e-008
e^2:	1.87771e-006
e^2:	1.09075e-006
e^2:	3.01734e-006
e^2:	7.94512e-007
e^2:	8.49351e-008
e^2:	7.17147e-007
e^2:	1.55587e-007
e^2:	6.86926e-008
e^2:	5.91635e-007
e^2:	7.92768e-007
e^2:	1.82897e-006
e^2:	1.0235e-006
e^2:	4.14751e-008
e^2:	5.05601e-007
e^2:	9.10642e-007
e^2:	2.79029e-008
e^2:	4.04877e-007
e^2:	2.21646e-008
e^2:	1.01875e-006
e^2:	2.2326e-008
e^2:	8.94942e-007
e^2:	6.14028e-008
e^2:	4.45551e-007
e^2:	4.01195e-007
e^2:	1.00024e-005
e^2:	2.83464e-006
e^2:	2.55145e-006
e^2:	9.16482e-006
e^2:	2.07459e-006
e^2:	1.39744e-007
e^2:	2.30951e-006
e^2:	1.91564e-006
e^2:	1.30419e-007
e^2:	1.3145e-007
e^2:	1.7612e-006
e^2:	8.4819e-007
e^2:	1.59266e-006
e^2:	1.29678e-006
e^2:	1.42917e-007
e^2:	2.33968e-006
e^2:	7.20754e-007
e^2:	9.14234e-006
e^2:	2.28268e-006
e^2:	1.19463e-006
e^2:	2.14002e-006
e^2:	2.96697e-007
e^2:	9.12972e-006
e^2:	1.86686e-006
e^2:	1.67504e-006
e^2:	1.61873e-007
e^2:	9.31839e-007
e^2:	1.47609e-006
e^2:	2.3789e-006
e^2:	4.54918e-007
e^2:	1.30504e-007
e^2:	1.51574e-006
e^2:	1.17555e-006
e^2:	1.3714e-006
e^2:	7.98557e-007
e^2:	8.93819e-006
e^2:	1.20447e-006
e^2:	2.05376e-007
e^2:	2.03146e-007
e^2:	9.17877e-007
e^2:	1.23687e-006
e^2:	1.16267e-006
e^2:	2.48747e-006
e^2:	2.92115e-007
e^2:	7.86728e-007
e^2:	8.93568e-006
e^2:	1.07785e-006
e^2:	2.61993e-006
e^2:	1.23465e-006
e^2:	1.06075e-006
e^2:	2.47857e-006
e^2:	8.70356e-006
e^2:	7.21722e-007
e^2:	1.23339e-006
e^2:	9.28052e-007
e^2:	3.08412e-007
e^2:	1.70416e-007
e^2:	2.39001e-006
e^2:	3.19997e-007
e^2:	1.07233e-006
e^2:	8.8391e-006
e^2:	1.11956e-006
e^2:	1.15454e-006
e^2:	2.37418e-006
e^2:	1.09932e-006
e^2:	2.6103e-007
e^2:	7.60895e-007
e^2:	9.79074e-007
e^2:	1.05861e-006
e^2:	1.59783e-007
e^2:	8.6849e-006
e^2:	2.49755e-006
e^2:	1.03762e-006
e^2:	1.11401e-006
e^2:	2.9394e-007
e^2:	2.31421e-006
e^2:	8.6358e-007
e^2:	1.16932e-006
e^2:	1.32366e-007
e^2:	2.23073e-006
e^2:	1.13122e-006
e^2:	6.12233e-007
e^2:	3.15385e-007
e^2:	9.06161e-006
e^2:	2.30149e-006
e^2:	1.44564e-007
e^2:	1.31196e-007
e^2:	2.67697e-007
e^2:	2.44609e-007
e^2:	1.06063e-006
e^2:	8.70108e-006
e^2:	9.97085e-007
e^2:	1.17585e-006
e^2:	1.13401e-006
e^2:	1.06276e-006
e^2:	9.95667e-007
e^2:	7.65079e-007
e^2:	8.75912e-006
e^2:	2.21062e-006
e^2:	7.65532e-007
e^2:	2.09071e-006
e^2:	1.26701e-006
e^2:	9.09621e-007
e^2:	8.79522e-007
e^2:	3.44886e-007
e^2:	1.95346e-006
e^2:	8.89911e-006
e^2:	1.06627e-006
e^2:	8.4896e-006
e^2:	9.60645e-007
e^2:	8.12374e-007
e^2:	1.2568e-006
e^2:	1.17025e-006
e^2:	8.51238e-007
e^2:	2.17134e-006
e^2:	2.80302e-007
e^2:	2.05216e-006
e^2:	1.06907e-006
e^2:	9.61425e-007
e^2:	3.863e-007
e^2:	7.98403e-008
e^2:	1.27904e-006
e^2:	3.15465e-007
e^2:	9.29801e-007
e^2:	2.0059e-006
e^2:	8.99443e-006
e^2:	1.98718e-006
e^2:	6.48994e-007
e^2:	8.36446e-007
e^2:	8.80895e-006
e^2:	1.92512e-006
e^2:	1.35024e-006
e^2:	1.04565e-006
e^2:	6.5133e-007
e^2:	1.32505e-006
e^2:	1.9416e-006
e^2:	3.41592e-007
e^2:	3.22422e-007
e^2:	8.2561e-008
e^2:	8.6175e-006
e^2:	1.08302e-007
e^2:	2.04931e-006
e^2:	9.95504e-008
e^2:	9.08936e-007
e^2:	1.27685e-006
e^2:	8.75854e-007
e^2:	1.08076e-006
e^2:	1.20894e-006
e^2:	8.62029e-006
e^2:	1.18909e-007
e^2:	1.01293e-006
e^2:	1.89295e-007
e^2:	7.97032e-006
e^2:	1.84206e-007
e^2:	2.32232e-006
e^2:	1.07115e-006
e^2:	1.49853e-007
e^2:	1.39352e-007
e^2:	1.34564e-006
e^2:	9.16883e-007
e^2:	8.1273e-007
e^2:	1.13262e-006
e^2:	1.97628e-006
e^2:	1.0601e-006
e^2:	6.84988e-007
e^2:	8.67172e-007
e^2:	5.36779e-007
e^2:	4.4956e-008
e^2:	9.05743e-006
e^2:	3.67691e-007
e^2:	8.41536e-006
e^2:	2.03654e-006
e^2:	1.02785e-007
e^2:	2.82583e-007
e^2:	1.96169e-006
e^2:	1.88597e-006
e^2:	1.05187e-006
e^2:	8.416e-006
e^2:	1.81044e-006
e^2:	1.77254e-006
e^2:	1.05132e-006
e^2:	5.07765e-007
e^2:	1.73386e-006
e^2:	8.91945e-007
e^2:	8.5306e-006
e^2:	5.26575e-007
e^2:	8.27273e-007
e^2:	4.31675e-007
e^2:	9.17012e-007
e^2:	4.27181e-007
e^2:	1.56426e-006
e^2:	6.63741e-008
e^2:	3.25814e-007
e^2:	5.4077e-007
e^2:	4.9828e-007
e^2:	8.33933e-006
e^2:	7.97048e-006
e^2:	2.06383e-006
e^2:	1.21919e-006
e^2:	1.44366e-006
e^2:	1.04059e-007
e^2:	7.5861e-006
e^2:	6.71264e-007
e^2:	1.25101e-006
e^2:	1.11462e-006
e^2:	2.07e-006
e^2:	1.50741e-006
e^2:	7.68006e-006
e^2:	2.14429e-006
e^2:	1.35334e-006
e^2:	1.15381e-006
e^2:	1.06e-006
e^2:	9.84549e-007
e^2:	7.67086e-006
e^2:	1.02315e-006
e^2:	1.32586e-006
e^2:	1.01615e-006
e^2:	3.09554e-007
e^2:	2.19788e-006
e^2:	1.28703e-007
e^2:	2.05886e-006
e^2:	8.77605e-007
e^2:	1.90565e-006
e^2:	1.54503e-006
e^2:	7.64518e-007
e^2:	1.86102e-006
e^2:	7.4033e-007
e^2:	6.28143e-007
e^2:	5.61288e-007
e^2:	1.64913e-006
e^2:	1.57061e-006
e^2:	8.93666e-006
e^2:	8.55007e-006
e^2:	7.18973e-007
e^2:	1.69216e-006
e^2:	6.58717e-007
e^2:	1.61023e-006
e^2:	4.94528e-008
e^2:	6.469e-007
e^2:	4.58141e-008
e^2:	7.54897e-007
e^2:	8.21001e-006
e^2:	1.62138e-006
e^2:	1.58895e-006
e^2:	6.30644e-007
e^2:	4.19215e-007
e^2:	6.90982e-007
e^2:	3.65534e-007
e^2:	3.29882e-007
e^2:	6.25482e-007
e^2:	7.09036e-007
e^2:	6.68332e-007
e^2:	2.14504e-006
e^2:	6.39418e-007
e^2:	1.93766e-006
e^2:	6.30439e-007
e^2:	2.78745e-008
e^2:	1.50353e-006
e^2:	8.61917e-006
e^2:	6.30805e-007
e^2:	8.16149e-006
e^2:	8.1318e-007
e^2:	5.68941e-008
e^2:	1.78935e-006
e^2:	4.77003e-007
e^2:	5.03723e-007
e^2:	1.59535e-006
e^2:	5.17234e-007
