e^2:	0.00195631
e^2:	0.0012814
e^2:	0.00121096
e^2:	0.00205915
e^2:	0.00173053
e^2:	0.00150743
e^2:	0.00186361
e^2:	0.00143673
e^2:	0.00148773
e^2:	0.0014339
e^2:	0.00170041
e^2:	0.00224971
e^2:	0.00208054
e^2:	0.00119857
e^2:	0.00106566
e^2:	0.0013528
e^2:	0.00103735
e^2:	0.00130365
e^2:	0.00137962
e^2:	0.00141556
e^2:	0.00128867
e^2:	0.00137054
e^2:	0.00189872
e^2:	0.00132099
e^2:	0.00130919
e^2:	0.00139143
e^2:	0.000917947
e^2:	0.000870012
e^2:	0.00109245
e^2:	0.00132062
e^2:	0.00124263
e^2:	0.00130387
e^2:	0.00121101
e^2:	0.000914479
e^2:	0.00108793
e^2:	0.00126964
e^2:	0.000828349
e^2:	0.001782
e^2:	0.0011917
e^2:	0.00111096
e^2:	0.00111857
e^2:	0.00107847
e^2:	0.000751986
e^2:	0.00153167
e^2:	0.000979315
e^2:	0.00112623
e^2:	0.00150567
e^2:	0.00164884
e^2:	0.00091181
e^2:	0.00149525
e^2:	0.0010484
e^2:	0.000891131
e^2:	0.000840501
e^2:	0.0010565
e^2:	0.000811537
e^2:	0.000770686
e^2:	0.00100242
e^2:	0.00130591
e^2:	0.000987942
e^2:	0.00124995
e^2:	0.000719889
e^2:	0.00147694
e^2:	0.00142327
e^2:	0.000981792
e^2:	0.00126067
e^2:	0.00117946
e^2:	0.00137453
e^2:	0.000848058
e^2:	0.000762739
e^2:	0.000783114
e^2:	0.00136768
e^2:	0.00131577
e^2:	0.000776354
e^2:	0.00108106
e^2:	0.000747047
e^2:	0.000718184
e^2:	0.000733042
e^2:	0.000644758
e^2:	0.000610666
e^2:	0.000978273
e^2:	0.00126308
e^2:	0.000774145
e^2:	0.000737688
e^2:	0.000667172
e^2:	0.000648211
e^2:	0.000903622
e^2:	0.0010071
e^2:	0.00116358
e^2:	0.00110337
e^2:	0.000673507
e^2:	0.000769691
e^2:	0.000710521
e^2:	0.000837256
e^2:	0.000972815
e^2:	0.000574977
e^2:	0.000549253
e^2:	0.000521649
e^2:	0.0010973
e^2:	0.00105112
e^2:	0.000797581
e^2:	0.000926805
e^2:	0.00070662
e^2:	0.000592072
e^2:	0.0006638
e^2:	0.000600911
e^2:	0.000583549
e^2:	0.00081807
e^2:	0.000778852
e^2:	0.000645777
e^2:	0.000906096
e^2:	0.000726134
e^2:	0.000493265
e^2:	0.0006235
e^2:	0.000621395
e^2:	0.000664432
e^2:	0.000561397
e^2:	0.000602954
e^2:	0.000517382
e^2:	0.000647409
e^2:	0.000617665
e^2:	0.000586091
e^2:	0.000552887
e^2:	0.000829774
e^2:	0.000709067
e^2:	0.000553893
e^2:	0.000451544
e^2:	0.000786777
e^2:	0.00052004
e^2:	0.000530429
e^2:	0.000696283
e^2:	0.000448019
e^2:	0.000410302
e^2:	0.000610167
e^2:	0.000655177
e^2:	0.000634528
e^2:	0.00049672
e^2:	0.000473133
e^2:	0.000643357
e^2:	0.000456161
e^2:	0.00044331
e^2:	0.000429377
e^2:	0.000596149
e^2:	0.000383654
e^2:	0.000362858
e^2:	0.000738726
e^2:	0.000342926
e^2:	0.000617534
e^2:	0.000389796
e^2:	0.000703974
e^2:	0.000585204
e^2:	0.000551912
e^2:	0.000349154
e^2:	0.000373527
e^2:	0.000691768
e^2:	0.000324076
e^2:	0.000822918
e^2:	0.00037265
e^2:	0.000315183
e^2:	0.000659848
e^2:	0.000362575
e^2:	0.000561297
e^2:	0.000486914
e^2:	0.000469831
e^2:	0.000283813
e^2:	0.000662818
e^2:	0.000269464
e^2:	0.000429941
e^2:	0.000464277
e^2:	0.000451799
e^2:	0.000429251
e^2:	0.000744923
e^2:	0.000393152
e^2:	0.000693128
e^2:	0.000378009
e^2:	0.000303976
e^2:	0.000289348
e^2:	0.000485595
e^2:	0.000668101
e^2:	0.000468519
e^2:	0.00035331
e^2:	0.000456804
e^2:	0.000435247
e^2:	0.000540354
e^2:	0.000276646
e^2:	0.000440987
e^2:	0.000332923
e^2:	0.000321319
e^2:	0.00053307
e^2:	0.000409167
e^2:	0.000426566
e^2:	0.000305747
e^2:	0.000411092
e^2:	0.000398045
e^2:	0.000506534
e^2:	0.000552009
e^2:	0.000328564
e^2:	0.000294543
e^2:	0.000405274
e^2:	0.000295111
e^2:	0.000549685
e^2:	0.000261099
e^2:	0.000308667
e^2:	0.000272341
e^2:	0.000500898
e^2:	0.000284578
e^2:	0.000543548
e^2:	0.000283776
e^2:	0.000229028
e^2:	0.000266376
e^2:	0.000322717
e^2:	0.000237287
e^2:	0.000394228
e^2:	0.000298002
e^2:	0.000288528
e^2:	0.00027264
e^2:	0.00022081
e^2:	0.000192628
e^2:	0.000404013
e^2:	0.00039086
e^2:	0.000523914
e^2:	0.000337648
e^2:	0.000206392
e^2:	0.00022535
e^2:	0.000185441
e^2:	0.000176621
e^2:	0.000180807
e^2:	0.00019236
e^2:	0.000234508
e^2:	0.000350241
e^2:	0.000375508
e^2:	0.000548615
e^2:	0.000316619
e^2:	0.000252698
e^2:	0.000305037
e^2:	0.000176926
e^2:	0.000247991
e^2:	0.000189557
e^2:	0.000157443
e^2:	0.000150094
e^2:	0.000168027
e^2:	0.000344217
e^2:	0.000137343
e^2:	0.000505226
e^2:	0.000165001
e^2:	0.000138448
e^2:	0.000329961
e^2:	0.000158485
e^2:	0.000209834
e^2:	0.000531084
e^2:	0.000155878
e^2:	0.000511164
e^2:	0.00015983
e^2:	0.000145218
e^2:	0.000499473
e^2:	0.000302402
e^2:	0.000166415
e^2:	0.000451808
e^2:	0.000137853
e^2:	0.000283325
e^2:	0.000203974
e^2:	0.00019783
e^2:	0.000142433
e^2:	0.000180403
e^2:	0.000129721
e^2:	0.000292846
e^2:	0.00011446
e^2:	0.000457844
e^2:	0.000277068
e^2:	0.000431242
e^2:	0.000165946
e^2:	0.000124534
e^2:	0.000118753
e^2:	0.000131753
e^2:	0.000261858
e^2:	0.000254741
e^2:	0.000252192
e^2:	0.000176231
e^2:	0.00040317
e^2:	0.000116114
e^2:	0.000387847
e^2:	0.000235731
e^2:	0.000384402
e^2:	0.000186326
e^2:	0.000181799
e^2:	0.000172452
e^2:	0.000362395
e^2:	0.000352006
e^2:	0.000357598
e^2:	0.000150409
e^2:	0.000175814
e^2:	0.000197611
e^2:	0.000142567
e^2:	0.000341509
e^2:	0.000169025
e^2:	0.000207597
e^2:	0.000307896
e^2:	0.00018801
e^2:	0.000140459
e^2:	0.000317465
e^2:	0.000133867
e^2:	0.000165886
e^2:	0.000297143
e^2:	0.000158045
e^2:	0.000175978
e^2:	0.000308337
e^2:	0.00029882
e^2:	0.000189074
e^2:	0.000178007
e^2:	0.000123085
e^2:	0.000278031
e^2:	0.000271277
e^2:	0.00017287
e^2:	0.000251288
e^2:	0.000128269
e^2:	0.000245746
e^2:	0.000233727
e^2:	0.00018204
e^2:	0.00015532
e^2:	0.00019191
e^2:	0.000228296
e^2:	0.000174622
e^2:	0.00016158
e^2:	0.000226535
e^2:	0.000183159
e^2:	0.000177504
e^2:	0.000157887
e^2:	0.000150684
e^2:	0.000232285
e^2:	0.000141015
e^2:	0.000226449
e^2:	0.000155891
e^2:	0.000214779
e^2:	0.000145513
e^2:	0.00013821
e^2:	0.000132555
e^2:	0.000199482
e^2:	0.000164731
e^2:	0.000192614
e^2:	0.000187647
e^2:	0.000179341
e^2:	0.000172304
e^2:	0.000112236
e^2:	0.000134421
e^2:	0.000181153
e^2:	0.000163903
e^2:	0.000108171
e^2:	0.000105798
e^2:	9.99976e-005
e^2:	0.00013665
e^2:	9.96608e-005
e^2:	0.000153001
e^2:	0.000137228
e^2:	9.48914e-005
e^2:	0.000184233
e^2:	0.000206131
e^2:	9.49964e-005
e^2:	0.000151183
e^2:	0.000145865
e^2:	8.73187e-005
e^2:	8.37567e-005
e^2:	8.24136e-005
e^2:	0.000218371
e^2:	0.000132754
e^2:	0.000211595
e^2:	0.000137328
e^2:	0.00017324
e^2:	0.000125501
e^2:	0.000140508
e^2:	8.43329e-005
e^2:	8.14256e-005
e^2:	7.84131e-005
e^2:	0.000128547
e^2:	0.000184317
e^2:	7.3453e-005
e^2:	0.000168966
e^2:	7.5047e-005
e^2:	0.000128994
e^2:	0.000191587
e^2:	0.000166157
e^2:	0.000113995
e^2:	0.000132317
e^2:	0.000173519
e^2:	0.000149706
e^2:	0.000137111
e^2:	8.51197e-005
e^2:	0.000138508
e^2:	0.000127313
e^2:	8.63277e-005
e^2:	9.40987e-005
e^2:	0.00014651
e^2:	0.000115279
e^2:	8.53317e-005
e^2:	0.000109048
e^2:	0.00013318
e^2:	8.12748e-005
e^2:	8.69967e-005
e^2:	0.000147551
e^2:	0.000101122
e^2:	0.000112252
e^2:	9.44524e-005
e^2:	0.000103063
e^2:	9.84063e-005
e^2:	8.3115e-005
e^2:	9.74523e-005
e^2:	0.000159847
e^2:	0.000145955
e^2:	8.6819e-005
e^2:	9.56419e-005
e^2:	9.13561e-005
e^2:	6.48478e-005
e^2:	0.000156193
e^2:	8.54799e-005
e^2:	0.000151305
e^2:	8.46463e-005
e^2:	0.00010761
e^2:	7.59077e-005
e^2:	5.47762e-005
e^2:	7.47407e-005
e^2:	0.000145454
e^2:	0.000141242
e^2:	7.28383e-005
e^2:	7.06962e-005
e^2:	8.46861e-005
e^2:	9.99318e-005
e^2:	6.71827e-005
e^2:	6.40899e-005
e^2:	4.62642e-005
e^2:	6.00251e-005
e^2:	8.67813e-005
e^2:	0.000161424
e^2:	5.6865e-005
e^2:	8.301e-005
e^2:	3.84116e-005
e^2:	3.663e-005
e^2:	0.000145723
e^2:	0.000141503
e^2:	0.00010277
e^2:	9.88855e-005
e^2:	4.04848e-005
e^2:	0.000143367
e^2:	0.000127255
e^2:	4.11706e-005
e^2:	7.8016e-005
e^2:	4.11123e-005
e^2:	0.000119519
e^2:	8.74601e-005
e^2:	4.2429e-005
e^2:	6.61219e-005
e^2:	3.99895e-005
e^2:	7.44505e-005
e^2:	7.26433e-005
e^2:	6.27358e-005
e^2:	5.79208e-005
e^2:	5.53831e-005
e^2:	8.53909e-005
e^2:	0.000133138
e^2:	7.17883e-005
e^2:	0.000126406
e^2:	8.6822e-005
e^2:	5.92508e-005
e^2:	0.000110967
e^2:	0.000121718
e^2:	5.52882e-005
e^2:	0.00011659
e^2:	5.49746e-005
e^2:	8.55717e-005
e^2:	7.71827e-005
e^2:	6.47803e-005
e^2:	8.3356e-005
e^2:	3.57927e-005
e^2:	7.84999e-005
e^2:	6.53765e-005
e^2:	5.06824e-005
e^2:	6.37522e-005
e^2:	4.94289e-005
e^2:	7.53009e-005
e^2:	7.21697e-005
e^2:	6.85938e-005
e^2:	0.000108577
e^2:	2.86679e-005
e^2:	4.2983e-005
e^2:	6.56959e-005
e^2:	4.63946e-005
e^2:	0.000104677
e^2:	0.000115566
e^2:	0.000110949
e^2:	0.000106059
e^2:	5.71481e-005
e^2:	6.43546e-005
e^2:	5.63691e-005
e^2:	5.47821e-005
e^2:	7.24946e-005
e^2:	2.98567e-005
e^2:	9.32486e-005
e^2:	2.88168e-005
e^2:	6.87239e-005
e^2:	4.79259e-005
e^2:	6.35774e-005
e^2:	5.76931e-005
e^2:	2.5105e-005
e^2:	3.97029e-005
e^2:	5.94205e-005
e^2:	0.000105697
e^2:	0.00010275
e^2:	4.42938e-005
e^2:	2.28014e-005
e^2:	3.7902e-005
e^2:	5.57139e-005
e^2:	9.49827e-005
e^2:	2.01773e-005
e^2:	9.90771e-005
e^2:	9.00903e-005
e^2:	4.38814e-005
e^2:	5.72867e-005
e^2:	9.46159e-005
e^2:	5.51346e-005
e^2:	1.88749e-005
e^2:	4.08665e-005
e^2:	5.07649e-005
e^2:	1.64051e-005
e^2:	9.54801e-005
e^2:	4.80138e-005
e^2:	5.81882e-005
e^2:	4.71809e-005
e^2:	4.59868e-005
e^2:	6.08324e-005
e^2:	1.49336e-005
e^2:	9.11787e-005
e^2:	8.84634e-005
e^2:	3.9314e-005
e^2:	3.37616e-005
e^2:	1.4304e-005
e^2:	8.65247e-005
e^2:	3.77948e-005
e^2:	1.3504e-005
e^2:	5.60228e-005
e^2:	3.67129e-005
e^2:	4.13139e-005
e^2:	5.48736e-005
e^2:	3.46395e-005
e^2:	3.10372e-005
e^2:	8.88005e-005
e^2:	1.22394e-005
e^2:	2.95339e-005
e^2:	3.82939e-005
e^2:	3.14088e-005
e^2:	5.5705e-005
e^2:	5.42088e-005
e^2:	3.61174e-005
e^2:	8.29162e-005
e^2:	2.91425e-005
e^2:	8.54714e-005
e^2:	3.21148e-005
e^2:	3.1466e-005
e^2:	8.38578e-005
e^2:	7.89541e-005
e^2:	3.23212e-005
e^2:	2.81168e-005
e^2:	4.94129e-005
e^2:	3.07127e-005
e^2:	7.86121e-005
e^2:	2.67675e-005
e^2:	1.08159e-005
e^2:	7.6383e-005
e^2:	3.78034e-005
e^2:	7.44508e-005
e^2:	3.73514e-005
e^2:	3.05873e-005
e^2:	2.47386e-005
e^2:	3.42699e-005
e^2:	4.83147e-005
e^2:	7.57698e-005
e^2:	9.31314e-006
e^2:	2.87391e-005
e^2:	2.32906e-005
e^2:	4.58113e-005
e^2:	4.61735e-005
e^2:	4.44042e-005
e^2:	2.4588e-005
e^2:	3.40427e-005
e^2:	4.25207e-005
e^2:	4.23553e-005
e^2:	3.36224e-005
e^2:	4.051e-005
e^2:	3.9698e-005
e^2:	6.64642e-005
e^2:	3.43569e-005
e^2:	2.64261e-005
e^2:	2.75932e-005
e^2:	2.43996e-005
e^2:	6.67333e-005
e^2:	2.632e-005
e^2:	3.81477e-005
e^2:	3.71378e-005
e^2:	6.52881e-005
e^2:	6.20355e-005
e^2:	5.96218e-005
e^2:	3.24099e-005
e^2:	3.12611e-005
e^2:	2.82709e-005
e^2:	5.63558e-005
e^2:	5.48259e-005
e^2:	1.3084e-005
e^2:	3.2294e-005
e^2:	5.29525e-005
e^2:	5.26093e-005
e^2:	2.86102e-005
e^2:	1.3342e-005
e^2:	2.62488e-005
e^2:	4.8483e-005
e^2:	2.62611e-005
e^2:	4.62829e-005
e^2:	1.4777e-005
e^2:	4.42658e-005
e^2:	3.15201e-005
e^2:	2.31966e-005
e^2:	4.45773e-005
e^2:	2.36978e-005
e^2:	4.35451e-005
e^2:	4.15573e-005
e^2:	1.48234e-005
e^2:	3.18093e-005
e^2:	2.22353e-005
e^2:	3.07743e-005
e^2:	3.00017e-005
