out:	0.11896
out:	0.12943
out:	0.128614
out:	0.127681
out:	0.127243
out:	0.844287
out:	0.848331
out:	0.129186
out:	0.873862
out:	0.11758
out:	0.117331
out:	0.865386
out:	0.875509
out:	0.117724
out:	0.877224
out:	0.873291
out:	0.87948
out:	0.130793
out:	0.876107
out:	0.871556
out:	0.119845
out:	0.8785
out:	0.874485
out:	0.130455
out:	0.129925
out:	0.11929
out:	0.87901
out:	0.879827
out:	0.862833
out:	0.119729
out:	0.119768
out:	0.876644
out:	0.866268
out:	0.119567
out:	0.885888
out:	0.86951
out:	0.871389
out:	0.131438
out:	0.881444
out:	0.885293
out:	0.131214
out:	0.889364
out:	0.131839
out:	0.881353
out:	0.886132
out:	0.88982
out:	0.887415
out:	0.890828
out:	0.130647
out:	0.89113
out:	0.119548
out:	0.131007
out:	0.118635
out:	0.881251
out:	0.118196
out:	0.129705
out:	0.117426
out:	0.127091
out:	0.117452
out:	0.125906
out:	0.869034
out:	0.888417
out:	0.117131
out:	0.871443
out:	0.885369
out:	0.881373
out:	0.874653
out:	0.117927
out:	0.891647
out:	0.887773
out:	0.884257
out:	0.892662
out:	0.877987
out:	0.886248
out:	0.894227
out:	0.88032
out:	0.888056
out:	0.891688
out:	0.131298
out:	0.895314
out:	0.88123
out:	0.889251
out:	0.130965
out:	0.118677
out:	0.894984
out:	0.128603
out:	0.888466
out:	0.127859
out:	0.117404
out:	0.11692
out:	0.893672
out:	0.887363
out:	0.890971
out:	0.126974
out:	0.115667
out:	0.887112
out:	0.115199
out:	0.887409
out:	0.125949
out:	0.887288
out:	0.114638
out:	0.88743
out:	0.879796
out:	0.115643
out:	0.894678
out:	0.888763
out:	0.88148
out:	0.889969
out:	0.115836
out:	0.890583
out:	0.89089
out:	0.891389
out:	0.883845
out:	0.892427
out:	0.115942
out:	0.115633
out:	0.892955
out:	0.896133
out:	0.127228
out:	0.884266
out:	0.115023
out:	0.892395
out:	0.114708
out:	0.12645
out:	0.895602
out:	0.125543
out:	0.895484
out:	0.125934
out:	0.113343
out:	0.890166
out:	0.124134
out:	0.124584
out:	0.889374
out:	0.112111
out:	0.880766
out:	0.123899
out:	0.881261
out:	0.894285
out:	0.111928
out:	0.890739
out:	0.882447
out:	0.895082
out:	0.891987
out:	0.892674
out:	0.124447
out:	0.88372
out:	0.123997
out:	0.111708
out:	0.892123
out:	0.123076
out:	0.883118
out:	0.111034
out:	0.892039
out:	0.122625
out:	0.895376
out:	0.110467
out:	0.883492
out:	0.891843
out:	0.89234
out:	0.896262
out:	0.110666
out:	0.123163
out:	0.121903
out:	0.883698
out:	0.122201
out:	0.109964
out:	0.1093
out:	0.883338
out:	0.121594
out:	0.891529
out:	0.120546
out:	0.895041
out:	0.895141
out:	0.891346
out:	0.892427
out:	0.884107
out:	0.884889
out:	0.885839
out:	0.897377
out:	0.897602
out:	0.121314
out:	0.120846
out:	0.120197
out:	0.897062
out:	0.108224
out:	0.119298
out:	0.107729
out:	0.896649
out:	0.108768
out:	0.890686
out:	0.108619
out:	0.89235
out:	0.108518
out:	0.108399
out:	0.896312
out:	0.118423
out:	0.890773
out:	0.884367
out:	0.891537
out:	0.893021
out:	0.120182
out:	0.107195
out:	0.106983
out:	0.106798
out:	0.107663
out:	0.896398
out:	0.884884
out:	0.892773
out:	0.118122
out:	0.891866
out:	0.891999
out:	0.11946
out:	0.117685
out:	0.106158
out:	0.89671
out:	0.892771
out:	0.107151
out:	0.885048
out:	0.107147
out:	0.117175
out:	0.89301
out:	0.893179
out:	0.885634
out:	0.106012
out:	0.886524
out:	0.892813
out:	0.894425
out:	0.887718
out:	0.11936
out:	0.119036
out:	0.88725
out:	0.894894
out:	0.898705
out:	0.107121
out:	0.898663
out:	0.118561
out:	0.895002
out:	0.118065
out:	0.898062
out:	0.11645
out:	0.8864
out:	0.11747
out:	0.897994
out:	0.897938
out:	0.88656
out:	0.89839
out:	0.106276
out:	0.106172
out:	0.116028
out:	0.116981
out:	0.892693
out:	0.104713
out:	0.104662
out:	0.894605
out:	0.894764
out:	0.115291
out:	0.897885
out:	0.114888
out:	0.892287
out:	0.894795
out:	0.898085
out:	0.892797
out:	0.104522
out:	0.104474
out:	0.105272
out:	0.898141
out:	0.105143
out:	0.104183
out:	0.892812
out:	0.886464
out:	0.898477
out:	0.105207
out:	0.898572
out:	0.114883
out:	0.115964
out:	0.895023
out:	0.886444
out:	0.887084
out:	0.104048
out:	0.104009
out:	0.888013
out:	0.103955
out:	0.89423
out:	0.899411
out:	0.105031
out:	0.89448
out:	0.104944
out:	0.10487
out:	0.899228
out:	0.114746
out:	0.894292
out:	0.114417
out:	0.899078
out:	0.115567
out:	0.113823
out:	0.898584
out:	0.102895
out:	0.113315
out:	0.898445
out:	0.102587
out:	0.102547
out:	0.886882
out:	0.103818
out:	0.893057
out:	0.893316
out:	0.114913
out:	0.895407
out:	0.893618
out:	0.895752
out:	0.888062
out:	0.894491
out:	0.11502
out:	0.102903
out:	0.888446
out:	0.894851
out:	0.896718
out:	0.113633
out:	0.114748
out:	0.102636
out:	0.888455
out:	0.113061
out:	0.896554
out:	0.102421
out:	0.894607
out:	0.888972
out:	0.102539
out:	0.895237
out:	0.900238
out:	0.895464
out:	0.895631
out:	0.8974
out:	0.114704
out:	0.114421
out:	0.102463
out:	0.102369
out:	0.897096
out:	0.103105
out:	0.889156
out:	0.112812
out:	0.90006
out:	0.895368
out:	0.895541
out:	0.113899
out:	0.113645
out:	0.113272
out:	0.101834
out:	0.88825
out:	0.101816
out:	0.89542
out:	0.895579
out:	0.88922
out:	0.112365
out:	0.889648
out:	0.897785
out:	0.89629
out:	0.900537
out:	0.898085
out:	0.896538
out:	0.113473
out:	0.113225
out:	0.898019
out:	0.889603
out:	0.10235
out:	0.900423
out:	0.89017
out:	0.113116
out:	0.90049
out:	0.900386
out:	0.898361
out:	0.101779
out:	0.101758
out:	0.898347
out:	0.89839
out:	0.102194
out:	0.898455
out:	0.896826
out:	0.112064
out:	0.898461
out:	0.112591
out:	0.101504
out:	0.896391
out:	0.112272
out:	0.112052
out:	0.101226
out:	0.888937
out:	0.889403
out:	0.101316
out:	0.10132
out:	0.101288
out:	0.898553
out:	0.112064
out:	0.101172
out:	0.10137
out:	0.896559
out:	0.111739
out:	0.101208
out:	0.111425
out:	0.889131
out:	0.898431
out:	0.899903
out:	0.898593
out:	0.101091
out:	0.889735
out:	0.898831
out:	0.890354
out:	0.900546
out:	0.111315
out:	0.111644
out:	0.900293
out:	0.111269
out:	0.896778
out:	0.100786
out:	0.111002
out:	0.889586
out:	0.899991
out:	0.100656
out:	0.900083
out:	0.10064
out:	0.900068
out:	0.890068
out:	0.890481
out:	0.111285
out:	0.110745
out:	0.110473
out:	0.890284
out:	0.890604
out:	0.100658
out:	0.11044
out:	0.899265
out:	0.899236
out:	0.10057
out:	0.110171
out:	0.900661
out:	0.89073
out:	0.900818
out:	0.897155
out:	0.100141
out:	0.891332
out:	0.899531
out:	0.899612
out:	0.897625
out:	0.901286
out:	0.899685
out:	0.11031
out:	0.899555
out:	0.110853
out:	0.100407
out:	0.110565
out:	0.100207
out:	0.900648
out:	0.900626
out:	0.890826
out:	0.891197
out:	0.110597
out:	0.0998672
out:	0.109717
out:	0.110242
out:	0.109999
out:	0.900432
out:	0.0994115
out:	0.0996791
out:	0.0994279
out:	0.900372
out:	0.89919
out:	0.0997015
out:	0.0994585
out:	0.899244
out:	0.109696
out:	0.099406
out:	0.90021
out:	0.0995699
out:	0.0995757
out:	0.0995854
out:	0.900235
out:	0.0994049
out:	0.900235
out:	0.896662
out:	0.896784
out:	0.896951
out:	0.109585
out:	0.899455
out:	0.0995136
out:	0.890278
out:	0.109122
out:	0.890666
out:	0.899728
out:	0.0996523
out:	0.1091
out:	0.897195
out:	0.897212
out:	0.900843
out:	0.108972
out:	0.899697
out:	0.897088
out:	0.900786
out:	0.89092
out:	0.108905
out:	0.108782
out:	0.0994212
out:	0.900889
out:	0.0993931
out:	0.890931
out:	0.0990879
out:	0.099125
out:	0.891476
out:	0.0992028
out:	0.109611
out:	0.891738
out:	0.901463
out:	0.897747
out:	0.897818
out:	0.897929
out:	0.892276
out:	0.90181
out:	0.109743
out:	0.898165
out:	0.89818
out:	0.0992587
out:	0.898311
out:	0.0993029
out:	0.898412
out:	0.892586
out:	0.898681
out:	0.898802
out:	0.0994467
out:	0.0996925
out:	0.898895
out:	0.0994826
out:	0.893162
out:	0.109342
out:	0.898985
out:	0.099396
out:	0.901143
out:	0.902244
out:	0.0993736
out:	0.893225
out:	0.893493
out:	0.893853
out:	0.110124
out:	0.899423
out:	0.893961
out:	0.901543
out:	0.899568
out:	0.0997624
out:	0.89427
out:	0.901635
out:	0.902848
out:	0.899666
out:	0.901521
out:	0.899626
out:	0.894417
out:	0.0997867
out:	0.894722
out:	0.902977
out:	0.099833
out:	0.109592
out:	0.109409
out:	0.901365
out:	0.902665
out:	0.0990865
out:	0.902548
out:	0.109828
out:	0.108905
out:	0.898785
out:	0.109401
out:	0.898642
out:	0.0990691
out:	0.108496
out:	0.109082
out:	0.901759
out:	0.898202
out:	0.108115
out:	0.892721
out:	0.900593
out:	0.0983896
out:	0.893061
out:	0.900789
out:	0.108951
out:	0.900731
out:	0.108716
out:	0.108557
out:	0.898053
out:	0.107692
out:	0.107561
out:	0.901307
out:	0.901242
out:	0.897558
out:	0.107994
out:	0.897571
out:	0.107824
out:	0.897552
out:	0.0977928
out:	0.900297
out:	0.0978502
out:	0.891853
out:	0.900513
out:	0.900555
out:	0.107879
out:	0.892103
out:	0.892347
out:	0.901543
out:	0.0981799
out:	0.900814
out:	0.107465
out:	0.0978841
out:	0.901513
out:	0.900683
out:	0.898104
out:	0.898166
out:	0.90151
out:	0.898258
out:	0.89831
out:	0.898396
out:	0.898478
out:	0.107476
out:	0.900826
out:	0.900761
out:	0.107273
out:	0.892543
out:	0.900723
out:	0.107203
out:	0.900653
out:	0.107683
out:	0.0978586
out:	0.901393
out:	0.107512
out:	0.0974866
out:	0.10677
out:	0.892047
out:	0.892317
out:	0.0978368
out:	0.0975545
out:	0.097605
out:	0.107636
out:	0.0978986
out:	0.901663
out:	0.107472
out:	0.901485
out:	0.107262
out:	0.892219
out:	0.106668
out:	0.901411
out:	0.107098
out:	0.892187
out:	0.0975321
out:	0.106546
out:	0.0975592
out:	0.892463
out:	0.898043
out:	0.106572
out:	0.0976415
out:	0.107133
out:	0.901658
out:	0.106302
out:	0.106859
out:	0.901361
out:	0.892103
out:	0.0973733
out:	0.897807
out:	0.901624
out:	0.106855
out:	0.106107
out:	0.892261
out:	0.106681
out:	0.901493
out:	0.105916
out:	0.0971615
out:	0.0968485
out:	0.897581
out:	0.106538
out:	0.901403
out:	0.892138
out:	0.0972057
out:	0.105927
out:	0.901037
out:	0.900973
out:	0.106453
out:	0.106337
out:	0.900794
out:	0.106133
out:	0.0968929
out:	0.0969118
out:	0.900786
out:	0.891846
out:	0.900919
out:	0.89757
out:	0.0970815
out:	0.90106
out:	0.0968283
out:	0.901092
out:	0.106345
out:	0.105623
out:	0.897477
out:	0.105486
out:	0.89743
out:	0.897475
out:	0.897606
out:	0.901526
out:	0.901494
out:	0.901049
out:	0.901
out:	0.106044
out:	0.900892
out:	0.105889
out:	0.891722
out:	0.105867
out:	0.0965564
out:	0.096593
out:	0.105377
out:	0.0966252
out:	0.891909
out:	0.0967223
out:	0.892412
out:	0.0968599
out:	0.901901
out:	0.10617
out:	0.0970057
out:	0.0968932
out:	0.901694
out:	0.901663
out:	0.105625
out:	0.0969967
out:	0.901717
out:	0.901495
out:	0.897964
out:	0.0968391
out:	0.097044
out:	0.0969551
out:	0.105651
out:	0.106054
out:	0.10592
out:	0.0968233
out:	0.901556
out:	0.901521
out:	0.105342
out:	0.105243
out:	0.901335
out:	0.90127
out:	0.105052
out:	0.0967033
out:	0.891528
out:	0.891895
out:	0.0967013
out:	0.0967737
out:	0.898032
out:	0.0968899
out:	0.0971149
out:	0.097175
out:	0.902048
out:	0.097037
out:	0.106049
out:	0.105954
out:	0.901944
out:	0.898032
out:	0.901881
out:	0.0969245
out:	0.892358
out:	0.892679
out:	0.89858
out:	0.898705
out:	0.902349
out:	0.106121
out:	0.105572
out:	0.898476
out:	0.902162
out:	0.902103
out:	0.105826
out:	0.105716
out:	0.105577
out:	0.0967359
out:	0.901641
out:	0.901603
out:	0.901831
out:	0.901756
out:	0.105364
out:	0.096598
out:	0.105004
out:	0.0966062
out:	0.105241
out:	0.901616
out:	0.0965706
out:	0.90128
out:	0.901254
out:	0.104858
out:	0.901482
out:	0.0965054
out:	0.901459
out:	0.897492
out:	0.901135
out:	0.901116
out:	0.105046
out:	0.897485
out:	0.897552
out:	0.897679
out:	0.104836
out:	0.90108
out:	0.90103
out:	0.891332
out:	0.891682
out:	0.10496
out:	0.105175
out:	0.901398
out:	0.891962
out:	0.90186
out:	0.105158
out:	0.0964773
out:	0.898149
out:	0.89824
out:	0.0964756
out:	0.902045
out:	0.104949
out:	0.892272
out:	0.892549
out:	0.898633
out:	0.902304
out:	0.0966429
out:	0.105403
out:	0.105063
out:	0.0965828
out:	0.902229
out:	0.0966046
out:	0.104985
out:	0.0966074
out:	0.0966375
out:	0.096714
out:	0.105266
out:	0.892687
out:	0.0967942
out:	0.0968635
out:	0.902215
out:	0.0969377
out:	0.0968208
out:	0.902811
out:	0.0968746
out:	0.0970375
out:	0.0971009
out:	0.902344
out:	0.1055
out:	0.90282
out:	0.892869
out:	0.0969113
out:	0.899167
out:	0.0971633
out:	0.0970431
out:	0.097103
out:	0.899341
out:	0.0971889
out:	0.0973747
out:	0.0972838
out:	0.902767
out:	0.105622
out:	0.893427
out:	0.105553
out:	0.899364
out:	0.105704
out:	0.893491
out:	0.902798
out:	0.893729
out:	0.0973225
out:	0.105808
out:	0.902886
out:	0.899531
out:	0.105471
out:	0.0972382
out:	0.903346
out:	0.893627
out:	0.893853
out:	0.89969
out:	0.894299
out:	0.105627
out:	0.105842
out:	0.097217
out:	0.90305
out:	0.899696
out:	0.105436
out:	0.89411
out:	0.899665
out:	0.903072
out:	0.902979
out:	0.903422
out:	0.0970736
out:	0.902738
out:	0.105566
out:	0.0970458
out:	0.902543
out:	0.105426
out:	0.105321
out:	0.105109
out:	0.0966798
out:	0.105105
out:	0.902164
out:	0.104975
out:	0.104881
out:	0.0967342
out:	0.902901
out:	0.901806
out:	0.892717
out:	0.892993
out:	0.104919
out:	0.096552
out:	0.903067
out:	0.104959
out:	0.893235
out:	0.104932
out:	0.899064
out:	0.0964837
out:	0.902201
out:	0.90307
out:	0.0966975
out:	0.104892
out:	0.893265
out:	0.893488
out:	0.902348
out:	0.902333
out:	0.0965311
out:	0.105025
out:	0.104957
out:	0.902105
out:	0.893475
out:	0.104844
out:	0.893726
out:	0.0964628
out:	0.903333
out:	0.104869
out:	0.903148
out:	0.096565
out:	0.899136
out:	0.0966353
out:	0.90317
out:	0.104932
out:	0.902138
out:	0.893605
out:	0.902159
out:	0.104879
out:	0.104786
out:	0.0965098
out:	0.901949
out:	0.902981
out:	0.902868
out:	0.0964556
out:	0.893387
out:	0.104721
out:	0.902906
out:	0.901851
out:	0.104645
out:	0.898838
out:	0.902672
out:	0.893336
out:	0.104571
out:	0.901765
out:	0.901694
out:	0.0960395
out:	0.0960917
out:	0.0961763
out:	0.8989
out:	0.898951
out:	0.901955
out:	0.0964761
out:	0.104741
out:	0.0965118
out:	0.104668
out:	0.90181
out:	0.104566
out:	0.898825
out:	0.104466
out:	0.104415
out:	0.898648
out:	0.0960349
out:	0.0960989
out:	0.0964475
out:	0.893253
out:	0.899034
out:	0.0966121
out:	0.899207
out:	0.893737
out:	0.903413
out:	0.902279
out:	0.902177
out:	0.893865
out:	0.899414
out:	0.902258
out:	0.894146
out:	0.903372
out:	0.894379
out:	0.104912
out:	0.894568
out:	0.0966473
out:	0.0967143
out:	0.105007
out:	0.902614
out:	0.894708
out:	0.89983
out:	0.899888
out:	0.105077
out:	0.0964869
out:	0.0967254
out:	0.104961
out:	0.894823
out:	0.0967599
out:	0.900001
out:	0.903851
out:	0.0966101
out:	0.903732
out:	0.105109
out:	0.894843
out:	0.0965685
out:	0.105123
out:	0.899869
out:	0.894974
out:	0.899973
out:	0.900023
out:	0.105119
out:	0.0965713
out:	0.0966003
out:	0.105097
out:	0.0966349
out:	0.096825
out:	0.105075
out:	0.903963
out:	0.899848
out:	0.899816
out:	0.894876
out:	0.0966373
out:	0.0967065
out:	0.0969239
out:	0.895298
out:	0.90026
out:	0.0970451
out:	0.105303
out:	0.105094
out:	0.105119
out:	0.895164
out:	0.903191
out:	0.904174
out:	0.900013
out:	0.902968
out:	0.9039
out:	0.096742
out:	0.104933
out:	0.0967558
out:	0.9027
out:	0.104833
out:	0.104721
out:	0.899582
out:	0.0963915
out:	0.899589
out:	0.894583
out:	0.899753
out:	0.104803
out:	0.894779
out:	0.104764
out:	0.104712
out:	0.894756
out:	0.104622
out:	0.0966335
out:	0.903955
out:	0.89484
out:	0.104603
out:	0.104639
out:	0.0965368
out:	0.0963358
out:	0.902779
out:	0.899762
out:	0.0963836
out:	0.894884
out:	0.904068
out:	0.903975
out:	0.096605
out:	0.104585
out:	0.104646
out:	0.0963515
out:	0.104435
out:	0.894718
out:	0.894889
out:	0.104484
out:	0.899718
out:	0.895138
out:	0.104459
out:	0.104403
out:	0.903901
out:	0.104228
out:	0.0962819
out:	0.096325
out:	0.902974
out:	0.1042
out:	0.0963206
out:	0.899307
out:	0.104165
out:	0.0963423
out:	0.104446
out:	0.903778
out:	0.104019
out:	0.103936
out:	0.0961975
out:	0.103842
out:	0.104196
out:	0.104106
out:	0.898668
out:	0.103992
out:	0.10359
out:	0.902422
out:	0.903286
out:	0.0959137
out:	0.893811
out:	0.902453
out:	0.894113
out:	0.0960632
out:	0.903487
out:	0.902618
out:	0.898643
out:	0.103646
out:	0.894279
out:	0.894476
out:	0.0961494
out:	0.103779
out:	0.894865
out:	0.0960589
out:	0.103832
out:	0.10432
out:	0.898995
out:	0.894948
out:	0.104282
out:	0.903096
out:	0.899069
out:	0.0960286
out:	0.103752
out:	0.10417
out:	0.894874
out:	0.0960406
out:	0.903928
out:	0.903029
out:	0.0961466
out:	0.894998
out:	0.903077
out:	0.104253
out:	0.903772
out:	0.902812
out:	0.10365
out:	0.898847
out:	0.103571
out:	0.103516
out:	0.898683
out:	0.1039
out:	0.902542
out:	0.89447
out:	0.103852
out:	0.103819
out:	0.898664
out:	0.0957747
out:	0.0958426
out:	0.902639
out:	0.0959247
out:	0.894658
out:	0.0960427
out:	0.0959786
out:	0.0960621
out:	0.103694
out:	0.0961315
out:	0.895068
out:	0.899299
out:	0.103781
out:	0.895302
out:	0.104237
out:	0.903303
out:	0.0961493
out:	0.104144
out:	0.899311
out:	0.895206
out:	0.104135
out:	0.0962503
out:	0.096227
out:	0.0963571
out:	0.0964318
out:	0.904562
out:	0.895491
out:	0.10432
out:	0.103833
out:	0.104195
out:	0.0962534
out:	0.104107
out:	0.0962925
out:	0.104052
out:	0.903282
out:	0.903155
out:	0.894962
out:	0.0962465
out:	0.104016
out:	0.90444
out:	0.103594
out:	0.103858
out:	0.096128
out:	0.103472
out:	0.899072
out:	0.10374
out:	0.904186
out:	0.103631
out:	0.89448
out:	0.898957
out:	0.904111
out:	0.0959854
