out:	0.837823
out:	0.8396
out:	0.842446
out:	0.162047
out:	0.159407
out:	0.157386
out:	0.164865
out:	0.847964
out:	0.162426
out:	0.156165
out:	0.837671
out:	0.154614
out:	0.847803
out:	0.848963
out:	0.841485
out:	0.847341
out:	0.153728
out:	0.844903
out:	0.853048
out:	0.153917
out:	0.162836
out:	0.854986
out:	0.150865
out:	0.159672
out:	0.163178
out:	0.84969
out:	0.156224
out:	0.850025
out:	0.155367
out:	0.853887
out:	0.154162
out:	0.159326
out:	0.157366
out:	0.155276
out:	0.148513
out:	0.141141
out:	0.145896
out:	0.144237
out:	0.149224
out:	0.841792
out:	0.142536
out:	0.840529
out:	0.836637
out:	0.8396
out:	0.846914
out:	0.150272
out:	0.14361
out:	0.140121
out:	0.138999
out:	0.140495
out:	0.847768
out:	0.849141
out:	0.147887
out:	0.147102
out:	0.145583
out:	0.84803
out:	0.141974
out:	0.138196
out:	0.134597
out:	0.139859
out:	0.138808
out:	0.135368
out:	0.837513
out:	0.132123
out:	0.137616
out:	0.843257
out:	0.137257
out:	0.13111
out:	0.844158
out:	0.130588
out:	0.13022
out:	0.136134
out:	0.848069
out:	0.139771
out:	0.12856
out:	0.134367
out:	0.843496
out:	0.138403
out:	0.844538
out:	0.846183
out:	0.848738
out:	0.85109
out:	0.845168
out:	0.851878
out:	0.857574
out:	0.859135
out:	0.132617
out:	0.860911
out:	0.14423
out:	0.135797
out:	0.134799
out:	0.854622
out:	0.8584
out:	0.138826
out:	0.85683
out:	0.862096
out:	0.138571
out:	0.137867
out:	0.858764
out:	0.852569
out:	0.854387
out:	0.86538
out:	0.132644
out:	0.86322
out:	0.132208
out:	0.863894
out:	0.137143
out:	0.137624
out:	0.135898
out:	0.862979
out:	0.856426
out:	0.863655
out:	0.136183
out:	0.137302
out:	0.130298
out:	0.129496
out:	0.866948
out:	0.86366
out:	0.864749
out:	0.136109
out:	0.8652
out:	0.86976
out:	0.867016
out:	0.135632
out:	0.871219
out:	0.142214
out:	0.134521
out:	0.866669
out:	0.133445
out:	0.13284
out:	0.127422
out:	0.139136
out:	0.868706
out:	0.866441
out:	0.138803
out:	0.859394
out:	0.869804
out:	0.861331
out:	0.867621
out:	0.870148
out:	0.871009
out:	0.132504
out:	0.128487
out:	0.127761
out:	0.868339
out:	0.863863
out:	0.131432
out:	0.135355
out:	0.873169
out:	0.138431
out:	0.137726
out:	0.868666
out:	0.864494
out:	0.865657
out:	0.137075
out:	0.870879
out:	0.872382
out:	0.872016
out:	0.136982
out:	0.136274
out:	0.872137
out:	0.132879
out:	0.872668
out:	0.873201
out:	0.872925
out:	0.874608
out:	0.875288
out:	0.131277
out:	0.13554
out:	0.127823
out:	0.12716
out:	0.87417
out:	0.87454
out:	0.86994
out:	0.131735
out:	0.134111
out:	0.133217
out:	0.125952
out:	0.127743
out:	0.873344
out:	0.128935
out:	0.13119
out:	0.123979
out:	0.123436
out:	0.12284
out:	0.866874
out:	0.867579
out:	0.871759
out:	0.869557
out:	0.873418
out:	0.124333
out:	0.874236
out:	0.875487
out:	0.124157
out:	0.128602
out:	0.127908
out:	0.125412
out:	0.869899
out:	0.126947
out:	0.12221
out:	0.87503
out:	0.875072
out:	0.874223
out:	0.876306
out:	0.875445
out:	0.122746
out:	0.125444
out:	0.124853
out:	0.124209
out:	0.876486
out:	0.871194
out:	0.126628
out:	0.876465
out:	0.12125
out:	0.87195
out:	0.877196
out:	0.876969
out:	0.873613
out:	0.878834
out:	0.879744
out:	0.875298
out:	0.125596
out:	0.12519
out:	0.122287
out:	0.121752
out:	0.874636
out:	0.121358
out:	0.878945
out:	0.879279
out:	0.875584
out:	0.880413
out:	0.880951
out:	0.12718
out:	0.881482
out:	0.12485
out:	0.880257
out:	0.126532
out:	0.124191
out:	0.876507
out:	0.881314
out:	0.880673
out:	0.126301
out:	0.881998
out:	0.128687
out:	0.880696
out:	0.882247
out:	0.125688
out:	0.880959
out:	0.123692
out:	0.877934
out:	0.878324
out:	0.883153
out:	0.125745
out:	0.883585
out:	0.879265
out:	0.121547
out:	0.121256
out:	0.120718
out:	0.127293
out:	0.119828
out:	0.126327
out:	0.880558
out:	0.882565
out:	0.88299
out:	0.122036
out:	0.125848
out:	0.878355
out:	0.881203
out:	0.121373
out:	0.879137
out:	0.123246
out:	0.883367
out:	0.121
out:	0.881754
out:	0.882075
out:	0.123088
out:	0.879772
out:	0.120653
out:	0.882514
out:	0.120275
out:	0.119951
out:	0.122506
out:	0.123495
out:	0.881874
out:	0.882838
out:	0.879869
out:	0.882821
out:	0.123445
out:	0.883841
out:	0.882431
out:	0.883497
out:	0.122381
out:	0.883131
out:	0.123314
out:	0.883154
out:	0.884866
out:	0.883679
out:	0.882036
out:	0.884596
out:	0.119855
out:	0.882737
out:	0.883014
out:	0.883488
out:	0.88514
out:	0.886121
out:	0.1201
out:	0.11977
out:	0.122889
out:	0.118375
out:	0.885634
out:	0.884988
out:	0.886382
out:	0.88671
out:	0.886554
out:	0.886131
out:	0.884686
out:	0.118715
out:	0.119378
out:	0.123423
out:	0.117794
out:	0.884104
out:	0.117465
out:	0.886699
out:	0.884252
out:	0.886232
out:	0.887452
out:	0.887749
out:	0.887037
out:	0.118553
out:	0.888281
out:	0.122477
out:	0.887155
out:	0.888234
out:	0.118165
out:	0.887411
out:	0.885514
out:	0.123045
out:	0.887515
out:	0.122609
out:	0.887358
out:	0.887949
out:	0.122349
out:	0.11739
out:	0.8871
out:	0.121256
out:	0.888259
out:	0.116832
out:	0.885718
out:	0.885935
out:	0.888065
out:	0.886569
out:	0.88861
out:	0.117113
out:	0.889301
out:	0.121397
out:	0.116645
out:	0.120766
out:	0.887118
out:	0.888841
out:	0.889103
out:	0.888522
out:	0.116182
out:	0.115961
out:	0.115881
out:	0.886725
out:	0.120079
out:	0.889224
out:	0.119694
out:	0.115354
out:	0.119606
out:	0.88635
out:	0.886517
out:	0.886868
out:	0.119037
out:	0.118762
out:	0.11891
out:	0.887736
out:	0.886741
out:	0.114057
out:	0.88806
out:	0.11848
out:	0.886999
out:	0.114408
out:	0.117547
out:	0.886288
out:	0.888148
out:	0.117818
out:	0.88843
out:	0.88712
out:	0.117238
out:	0.887428
out:	0.886734
out:	0.11756
out:	0.117286
out:	0.11375
out:	0.886658
out:	0.888906
out:	0.116674
out:	0.116471
out:	0.113148
out:	0.115852
out:	0.888674
out:	0.115676
out:	0.115288
out:	0.886508
out:	0.112463
out:	0.886147
out:	0.115109
out:	0.886786
out:	0.887289
out:	0.115051
out:	0.886466
out:	0.886677
out:	0.887435
out:	0.887725
out:	0.115241
out:	0.888125
out:	0.115048
out:	0.112486
out:	0.114655
out:	0.112063
out:	0.111756
out:	0.111513
out:	0.114124
out:	0.887165
out:	0.113879
out:	0.113698
out:	0.113392
out:	0.113126
out:	0.110594
out:	0.888406
out:	0.886541
out:	0.112802
out:	0.110401
out:	0.110286
out:	0.11
out:	0.88831
out:	0.109983
out:	0.112369
out:	0.888286
out:	0.109741
out:	0.886427
out:	0.885643
out:	0.109747
out:	0.112296
out:	0.112077
out:	0.109344
out:	0.109152
out:	0.109078
out:	0.885223
out:	0.111522
out:	0.885454
out:	0.888281
out:	0.886838
out:	0.888797
out:	0.111854
out:	0.109183
out:	0.109024
out:	0.108855
out:	0.111338
out:	0.886424
out:	0.10857
out:	0.887001
out:	0.108663
out:	0.888642
out:	0.886158
out:	0.88711
out:	0.889323
out:	0.111503
out:	0.886827
out:	0.887765
out:	0.888291
out:	0.109226
out:	0.888231
out:	0.888717
out:	0.109291
out:	0.8903
out:	0.887896
out:	0.889263
out:	0.109238
out:	0.889557
out:	0.88846
out:	0.890985
out:	0.109327
out:	0.112147
out:	0.889944
out:	0.889405
out:	0.890281
out:	0.889848
out:	0.89008
out:	0.890883
out:	0.109872
out:	0.112643
out:	0.112081
out:	0.890682
out:	0.89022
out:	0.890442
out:	0.891947
out:	0.112498
out:	0.890754
out:	0.112301
out:	0.8908
out:	0.889626
out:	0.891287
out:	0.892599
out:	0.891355
out:	0.11206
out:	0.111885
out:	0.891465
out:	0.891592
out:	0.109203
out:	0.890003
out:	0.891803
out:	0.891994
out:	0.893198
out:	0.892252
out:	0.890684
out:	0.112705
out:	0.892459
out:	0.890889
out:	0.893802
out:	0.893948
out:	0.112072
out:	0.111896
out:	0.110138
out:	0.109944
out:	0.893637
out:	0.111974
out:	0.111281
out:	0.893584
out:	0.108833
out:	0.893588
out:	0.110932
out:	0.109352
out:	0.893486
out:	0.891868
out:	0.893676
out:	0.108628
out:	0.108523
out:	0.892079
out:	0.892389
out:	0.892558
out:	0.890759
out:	0.111539
out:	0.108473
out:	0.111243
out:	0.890682
out:	0.892303
out:	0.110534
out:	0.111033
out:	0.892564
out:	0.110798
out:	0.892586
out:	0.89075
out:	0.108785
out:	0.108049
out:	0.89087
out:	0.894017
out:	0.89114
out:	0.108086
out:	0.892881
out:	0.107984
out:	0.892969
out:	0.891322
out:	0.891505
out:	0.891718
out:	0.11042
out:	0.894646
out:	0.893444
out:	0.108105
out:	0.893189
out:	0.110231
out:	0.11075
out:	0.110533
out:	0.110298
out:	0.10756
out:	0.108022
out:	0.892492
out:	0.892599
out:	0.891486
out:	0.894536
out:	0.109657
out:	0.894632
out:	0.89171
out:	0.893077
out:	0.892026
out:	0.107596
out:	0.89499
out:	0.893699
out:	0.892292
out:	0.110281
out:	0.110137
out:	0.893345
out:	0.895225
out:	0.893844
out:	0.892536
out:	0.109746
out:	0.895508
out:	0.109954
out:	0.109492
out:	0.893376
out:	0.892431
out:	0.109727
out:	0.892575
out:	0.895655
out:	0.893607
out:	0.892875
out:	0.89595
out:	0.109771
out:	0.893071
out:	0.107628
out:	0.893131
out:	0.893219
out:	0.1078
out:	0.896136
out:	0.109549
out:	0.109405
out:	0.89373
out:	0.89419
out:	0.896218
out:	0.109302
out:	0.893852
out:	0.896325
out:	0.107485
out:	0.893941
out:	0.893572
out:	0.107408
out:	0.894114
out:	0.894429
out:	0.109423
out:	0.896502
out:	0.894565
out:	0.893812
out:	0.894396
out:	0.107464
out:	0.107363
out:	0.89399
out:	0.109106
out:	0.894602
out:	0.109245
out:	0.894333
out:	0.894391
out:	0.109157
out:	0.108886
out:	0.894315
out:	0.894697
out:	0.107029
out:	0.894458
out:	0.108866
out:	0.894826
out:	0.896711
out:	0.10874
out:	0.893852
out:	0.108628
out:	0.893888
out:	0.894469
out:	0.895026
out:	0.894146
out:	0.106951
out:	0.108705
out:	0.896948
out:	0.894639
out:	0.895174
out:	0.106768
out:	0.106795
out:	0.106664
out:	0.895041
out:	0.894165
out:	0.106521
out:	0.106508
out:	0.894202
out:	0.106365
out:	0.106301
out:	0.108153
out:	0.894139
out:	0.894859
out:	0.894747
out:	0.89506
out:	0.108169
out:	0.89487
out:	0.106176
out:	0.106094
out:	0.10808
out:	0.107876
out:	0.107722
out:	0.105693
out:	0.105591
out:	0.894683
out:	0.107507
out:	0.107404
out:	0.896383
out:	0.894317
out:	0.107277
out:	0.107253
out:	0.105349
out:	0.896347
out:	0.105123
out:	0.106963
out:	0.105125
out:	0.106803
out:	0.896156
out:	0.106653
out:	0.894386
out:	0.104816
out:	0.893323
out:	0.104868
out:	0.106599
out:	0.106446
out:	0.89615
out:	0.89436
out:	0.104715
out:	0.894453
out:	0.894523
out:	0.894022
out:	0.104819
out:	0.893583
out:	0.104691
out:	0.894229
out:	0.893734
out:	0.106536
out:	0.104667
out:	0.106384
out:	0.104517
out:	0.89643
out:	0.104444
out:	0.896435
out:	0.89369
out:	0.106326
out:	0.104412
out:	0.106177
out:	0.104328
out:	0.896359
out:	0.104251
out:	0.894113
out:	0.104153
out:	0.894223
out:	0.1041
out:	0.894336
out:	0.106044
out:	0.105981
out:	0.893616
out:	0.894348
out:	0.104001
out:	0.103953
out:	0.896414
out:	0.894497
out:	0.105975
out:	0.105882
out:	0.893739
out:	0.103968
out:	0.105795
out:	0.103735
out:	0.896399
out:	0.896439
out:	0.89652
out:	0.105705
out:	0.893813
out:	0.103837
out:	0.893929
out:	0.103791
out:	0.10375
out:	0.103683
out:	0.10552
out:	0.893902
out:	0.896596
out:	0.894564
out:	0.894669
out:	0.105713
out:	0.896796
out:	0.894782
out:	0.103692
out:	0.896882
out:	0.103655
out:	0.895079
out:	0.895151
out:	0.103718
out:	0.105594
out:	0.89696
out:	0.105475
out:	0.894341
out:	0.894422
out:	0.897139
out:	0.105463
out:	0.105613
out:	0.897156
out:	0.103505
out:	0.894922
out:	0.895254
out:	0.103526
out:	0.894639
out:	0.897312
out:	0.897378
out:	0.895468
out:	0.105401
out:	0.103687
out:	0.103623
out:	0.105474
out:	0.897334
out:	0.897361
out:	0.895146
out:	0.103457
out:	0.894803
out:	0.895558
out:	0.897584
out:	0.105291
out:	0.105457
out:	0.895622
out:	0.103421
out:	0.103388
out:	0.103433
out:	0.897513
out:	0.895261
out:	0.105292
out:	0.897574
out:	0.105213
out:	0.895288
out:	0.104999
out:	0.104944
out:	0.104844
out:	0.897541
out:	0.104962
out:	0.89471
out:	0.103176
out:	0.103039
out:	0.103099
out:	0.894719
out:	0.10487
out:	0.104589
out:	0.102983
out:	0.894671
out:	0.104734
out:	0.102794
out:	0.104643
out:	0.897414
out:	0.104325
out:	0.104266
out:	0.102763
out:	0.102715
out:	0.895281
out:	0.894855
out:	0.102599
out:	0.895437
out:	0.104433
out:	0.102661
out:	0.104326
out:	0.895459
out:	0.894967
out:	0.895074
out:	0.895696
out:	0.102636
out:	0.895284
out:	0.894785
out:	0.897708
out:	0.897768
out:	0.102715
out:	0.102686
out:	0.894941
out:	0.895559
out:	0.102734
out:	0.104422
out:	0.104348
out:	0.10426
out:	0.104174
out:	0.897747
out:	0.102458
out:	0.89537
out:	0.102441
out:	0.102495
out:	0.895823
out:	0.104246
out:	0.894984
out:	0.895503
out:	0.897888
out:	0.895181
out:	0.104159
out:	0.102445
out:	0.102393
out:	0.102346
out:	0.895952
out:	0.896008
out:	0.895707
out:	0.896176
out:	0.896258
out:	0.102505
out:	0.102527
out:	0.102444
out:	0.898111
out:	0.898132
out:	0.895477
out:	0.898235
out:	0.10254
out:	0.896387
out:	0.896439
out:	0.898348
out:	0.896143
out:	0.102554
out:	0.102526
out:	0.104211
out:	0.896506
out:	0.102499
out:	0.102421
out:	0.102378
out:	0.89568
out:	0.104291
out:	0.102312
out:	0.102351
out:	0.89828
out:	0.104178
out:	0.895631
out:	0.103951
out:	0.102184
out:	0.10386
out:	0.895633
out:	0.102085
out:	0.895716
out:	0.1041
out:	0.895761
out:	0.895812
out:	0.898444
out:	0.104148
out:	0.896144
out:	0.896192
out:	0.102104
out:	0.896006
out:	0.102085
out:	0.104165
out:	0.102223
out:	0.896563
out:	0.896012
out:	0.104099
out:	0.104056
out:	0.896643
out:	0.896006
out:	0.102166
out:	0.103749
out:	0.102113
out:	0.101931
out:	0.896009
out:	0.898567
out:	0.102088
out:	0.10393
out:	0.101865
out:	0.896282
out:	0.896057
out:	0.103901
out:	0.898601
out:	0.103846
out:	0.896728
out:	0.896774
out:	0.103801
out:	0.103559
out:	0.101911
out:	0.896786
out:	0.101813
out:	0.101871
out:	0.896347
out:	0.101783
out:	0.896416
out:	0.103501
out:	0.896096
out:	0.896478
out:	0.896218
out:	0.10179
out:	0.103528
out:	0.103471
out:	0.896252
out:	0.103685
out:	0.101815
out:	0.896248
out:	0.896914
out:	0.101818
out:	0.103645
out:	0.896965
out:	0.10165
out:	0.897008
out:	0.101656
out:	0.89662
out:	0.898857
out:	0.896703
out:	0.103631
out:	0.898909
out:	0.103389
out:	0.101639
out:	0.103521
out:	0.103468
out:	0.101542
out:	0.101512
out:	0.101561
out:	0.101534
out:	0.103319
out:	0.101465
out:	0.896121
out:	0.103093
out:	0.898721
out:	0.896953
out:	0.103253
out:	0.896521
out:	0.896219
out:	0.896298
out:	0.101437
out:	0.101422
out:	0.896394
out:	0.101502
out:	0.898922
out:	0.89674
out:	0.103138
out:	0.103328
out:	0.897152
out:	0.897192
out:	0.896498
out:	0.101428
out:	0.899057
out:	0.103314
out:	0.103075
out:	0.103222
out:	0.102968
out:	0.896688
out:	0.899005
out:	0.103143
out:	0.896454
out:	0.896497
out:	0.896579
out:	0.103201
out:	0.103169
out:	0.896814
out:	0.896855
out:	0.101315
out:	0.899176
out:	0.101302
out:	0.103139
out:	0.101334
out:	0.101304
out:	0.899107
out:	0.101221
out:	0.101271
out:	0.896869
out:	0.897373
out:	0.10127
out:	0.899148
out:	0.1029
out:	0.103021
out:	0.896905
out:	0.896944
out:	0.896656
out:	0.896725
out:	0.101235
out:	0.896817
out:	0.101226
out:	0.899314
out:	0.103114
out:	0.101195
out:	0.899285
out:	0.897129
out:	0.897583
out:	0.897635
out:	0.101243
out:	0.899393
out:	0.103093
out:	0.101214
out:	0.899361
out:	0.103028
out:	0.101171
out:	0.102964
out:	0.897143
out:	0.896823
out:	0.897682
out:	0.101172
out:	0.897731
out:	0.896951
out:	0.102877
out:	0.101172
out:	0.897301
out:	0.102988
out:	0.899467
out:	0.897324
out:	0.899494
out:	0.101175
out:	0.102833
out:	0.897801
out:	0.899503
out:	0.10115
out:	0.89951
out:	0.102791
out:	0.89701
out:	0.897052
out:	0.899577
out:	0.101118
out:	0.102947
out:	0.897103
out:	0.899589
out:	0.897891
out:	0.89718
out:	0.102961
out:	0.101112
out:	0.101142
out:	0.897184
out:	0.897225
out:	0.897289
out:	0.89802
out:	0.899774
out:	0.897616
out:	0.103017
out:	0.102804
out:	0.101165
out:	0.102915
out:	0.102697
out:	0.102828
out:	0.897465
out:	0.101043
out:	0.101033
out:	0.898002
out:	0.101018
out:	0.102759
out:	0.897499
out:	0.897529
out:	0.10099
out:	0.102631
out:	0.100959
out:	0.102696
out:	0.897196
out:	0.899694
out:	0.899711
out:	0.899717
out:	0.89726
out:	0.897591
out:	0.10095
out:	0.100942
out:	0.102724
out:	0.102551
out:	0.897286
out:	0.898082
out:	0.898122
out:	0.100913
out:	0.899823
out:	0.899822
out:	0.897388
out:	0.10255
out:	0.100893
out:	0.102497
out:	0.100909
out:	0.102439
out:	0.897572
out:	0.897599
out:	0.10244
out:	0.100872
out:	0.899832
out:	0.10259
out:	0.102555
out:	0.100792
out:	0.102318
out:	0.898056
out:	0.100704
out:	0.897539
out:	0.102469
out:	0.100739
out:	0.102272
out:	0.897528
out:	0.899782
out:	0.897575
out:	0.10243
out:	0.897608
out:	0.897637
out:	0.100699
out:	0.899852
out:	0.897701
out:	0.10071
out:	0.898227
out:	0.899888
out:	0.102452
out:	0.897755
out:	0.897782
out:	0.897832
out:	0.899948
out:	0.898355
out:	0.899974
out:	0.898391
out:	0.898417
out:	0.102435
out:	0.102468
out:	0.89842
out:	0.102417
out:	0.900002
out:	0.898437
out:	0.100767
out:	0.100762
out:	0.897481
out:	0.89752
out:	0.100764
out:	0.897975
out:	0.897611
out:	0.100775
out:	0.897672
out:	0.897708
out:	0.898111
out:	0.898619
out:	0.102458
out:	0.100767
out:	0.89814
out:	0.100781
out:	0.897814
out:	0.10076
out:	0.90024
out:	0.102525
