out:	0.858
out:	0.85409
out:	0.136224
out:	0.862416
out:	0.12478
out:	0.137032
out:	0.859853
out:	0.1341
out:	0.121017
out:	0.119217
out:	0.861921
out:	0.130494
out:	0.117289
out:	0.858602
out:	0.860124
out:	0.117449
out:	0.863812
out:	0.119466
out:	0.116974
out:	0.856699
out:	0.858733
out:	0.130835
out:	0.865165
out:	0.867015
out:	0.121155
out:	0.868586
out:	0.119965
out:	0.118965
out:	0.862182
out:	0.870249
out:	0.863126
out:	0.869169
out:	0.120365
out:	0.13505
out:	0.864838
out:	0.132656
out:	0.866284
out:	0.870054
out:	0.11936
out:	0.866228
out:	0.868897
out:	0.876274
out:	0.134685
out:	0.868497
out:	0.87112
out:	0.870232
out:	0.122053
out:	0.134123
out:	0.11888
out:	0.129473
out:	0.868148
out:	0.872996
out:	0.12873
out:	0.115866
out:	0.114512
out:	0.871402
out:	0.87224
out:	0.125498
out:	0.878576
out:	0.129007
out:	0.868452
out:	0.127497
out:	0.116238
out:	0.114896
out:	0.868244
out:	0.877744
out:	0.125554
out:	0.124225
out:	0.877203
out:	0.869217
out:	0.875372
out:	0.123988
out:	0.122205
out:	0.111711
out:	0.111405
out:	0.873277
out:	0.878088
out:	0.111101
out:	0.870722
out:	0.875315
out:	0.87255
out:	0.123658
out:	0.112185
out:	0.872995
out:	0.876931
out:	0.874619
out:	0.879974
out:	0.124362
out:	0.122979
out:	0.112377
out:	0.111349
out:	0.881496
out:	0.874566
out:	0.878743
out:	0.122381
out:	0.879464
out:	0.876071
out:	0.112333
out:	0.881595
out:	0.121185
out:	0.111499
out:	0.876471
out:	0.877149
out:	0.878174
out:	0.112334
out:	0.879279
out:	0.12271
out:	0.110959
out:	0.120537
out:	0.120093
out:	0.108325
out:	0.117211
out:	0.116117
out:	0.107762
out:	0.105664
out:	0.878774
out:	0.107322
out:	0.882286
out:	0.106063
out:	0.114826
out:	0.882392
out:	0.881645
out:	0.114521
out:	0.880244
out:	0.883247
out:	0.881353
out:	0.108485
out:	0.114951
out:	0.883431
out:	0.113921
out:	0.106072
out:	0.881709
out:	0.884036
out:	0.108383
out:	0.108021
out:	0.105985
out:	0.884458
out:	0.882494
out:	0.114827
out:	0.88528
out:	0.113984
out:	0.106725
out:	0.10619
out:	0.883826
out:	0.112725
out:	0.10581
out:	0.883129
out:	0.878495
out:	0.884157
out:	0.885328
out:	0.880283
out:	0.887583
out:	0.1149
out:	0.114102
out:	0.886396
out:	0.113087
out:	0.886528
out:	0.112803
out:	0.106995
out:	0.88716
out:	0.880565
out:	0.112666
out:	0.112271
out:	0.105952
out:	0.88674
out:	0.880825
out:	0.111631
out:	0.105632
out:	0.106271
out:	0.887514
out:	0.110855
out:	0.111056
out:	0.887182
out:	0.887448
out:	0.886681
out:	0.106362
out:	0.888296
out:	0.888553
out:	0.106792
out:	0.888945
out:	0.110415
out:	0.889194
out:	0.887869
out:	0.107258
out:	0.888272
out:	0.889172
out:	0.890132
out:	0.107628
out:	0.883412
out:	0.883856
out:	0.111451
out:	0.891106
out:	0.110845
out:	0.105702
out:	0.111828
out:	0.106985
out:	0.109084
out:	0.890451
out:	0.883523
out:	0.889809
out:	0.106925
out:	0.109285
out:	0.106295
out:	0.88404
out:	0.889373
out:	0.109078
out:	0.104069
out:	0.889591
out:	0.889831
out:	0.110666
out:	0.890215
out:	0.884805
out:	0.892216
out:	0.109003
out:	0.892532
out:	0.891086
out:	0.891353
out:	0.89308
out:	0.107547
out:	0.105007
out:	0.106899
out:	0.110512
out:	0.89105
out:	0.892646
out:	0.109913
out:	0.109449
out:	0.108743
out:	0.884953
out:	0.108343
out:	0.892439
out:	0.891519
out:	0.10738
out:	0.108063
out:	0.892567
out:	0.891669
out:	0.891761
out:	0.104171
out:	0.89203
out:	0.893197
out:	0.108098
out:	0.892397
out:	0.89256
out:	0.105492
out:	0.105278
out:	0.892652
out:	0.107333
out:	0.892804
out:	0.892673
out:	0.892903
out:	0.107201
out:	0.893114
out:	0.107269
out:	0.104674
out:	0.885918
out:	0.893277
out:	0.893933
out:	0.10481
out:	0.104612
out:	0.893524
out:	0.104333
out:	0.893628
out:	0.107208
out:	0.886811
out:	0.10706
out:	0.887134
out:	0.894596
out:	0.107131
out:	0.103842
out:	0.103562
out:	0.106359
out:	0.893569
out:	0.104237
out:	0.106734
out:	0.103738
out:	0.103464
out:	0.105516
out:	0.893323
out:	0.105698
out:	0.105455
out:	0.893937
out:	0.104888
out:	0.886601
out:	0.886948
out:	0.89385
out:	0.102478
out:	0.887763
out:	0.102485
out:	0.888213
out:	0.102488
out:	0.89461
out:	0.103596
out:	0.102398
out:	0.105994
out:	0.895272
out:	0.103228
out:	0.103119
out:	0.105478
out:	0.106055
out:	0.888176
out:	0.105052
out:	0.894387
out:	0.894474
out:	0.895414
out:	0.1061
out:	0.88869
out:	0.895654
out:	0.889149
out:	0.101848
out:	0.895308
out:	0.896203
out:	0.889767
out:	0.890074
out:	0.895523
out:	0.106481
out:	0.895993
out:	0.896966
out:	0.103866
out:	0.896088
out:	0.107414
out:	0.896099
out:	0.106958
out:	0.101985
out:	0.101842
out:	0.106399
out:	0.106061
out:	0.105031
out:	0.889655
out:	0.104828
out:	0.895455
out:	0.895748
out:	0.896646
out:	0.895965
out:	0.101482
out:	0.896089
out:	0.896889
out:	0.895966
out:	0.890495
out:	0.896533
out:	0.897407
out:	0.103129
out:	0.897439
out:	0.897471
out:	0.896808
out:	0.105698
out:	0.10632
out:	0.1028
out:	0.105699
out:	0.102331
out:	0.10127
out:	0.896162
out:	0.896243
out:	0.104717
out:	0.104513
out:	0.102055
out:	0.890344
out:	0.102035
out:	0.104993
out:	0.897158
out:	0.104676
out:	0.101669
out:	0.103859
out:	0.890278
out:	0.104383
out:	0.104273
out:	0.890354
out:	0.897195
out:	0.89073
out:	0.100714
out:	0.100717
out:	0.896676
out:	0.101718
out:	0.104035
out:	0.100566
out:	0.103737
out:	0.104289
out:	0.897413
out:	0.890794
out:	0.897636
out:	0.101561
out:	0.896802
out:	0.100436
out:	0.103627
out:	0.104269
out:	0.896745
out:	0.89106
out:	0.101442
out:	0.896998
out:	0.891435
out:	0.100498
out:	0.100508
out:	0.101629
out:	0.897202
out:	0.897256
out:	0.898226
out:	0.100608
out:	0.891881
out:	0.101826
out:	0.104871
out:	0.897537
out:	0.897496
out:	0.897572
out:	0.897653
out:	0.104645
out:	0.897712
out:	0.103856
out:	0.100636
out:	0.100558
out:	0.101463
out:	0.104107
out:	0.101223
out:	0.103766
out:	0.897511
out:	0.898154
out:	0.100308
out:	0.103195
out:	0.100976
out:	0.100908
out:	0.102942
out:	0.102798
out:	0.898069
out:	0.100737
out:	0.891472
out:	0.898254
out:	0.099963
out:	0.100951
out:	0.10343
out:	0.897409
out:	0.89174
out:	0.897619
out:	0.10007
out:	0.897751
out:	0.892164
out:	0.897959
out:	0.10118
out:	0.898809
out:	0.103403
out:	0.898074
out:	0.89883
out:	0.892494
out:	0.104039
out:	0.100234
out:	0.100195
out:	0.898958
out:	0.892651
out:	0.100268
out:	0.100284
out:	0.898336
out:	0.898371
out:	0.103538
out:	0.103386
out:	0.103159
out:	0.0999378
out:	0.101075
out:	0.0998676
out:	0.899075
out:	0.0998751
out:	0.898138
out:	0.0999224
out:	0.101074
out:	0.103705
out:	0.898138
out:	0.892667
out:	0.898407
out:	0.898486
out:	0.898418
out:	0.101111
out:	0.103121
out:	0.898396
out:	0.102946
out:	0.0998534
out:	0.0998229
out:	0.0998335
out:	0.0998443
out:	0.103534
out:	0.102681
out:	0.100734
out:	0.103149
out:	0.102988
out:	0.102783
out:	0.100296
out:	0.10253
out:	0.897989
out:	0.898852
out:	0.0993985
out:	0.102018
out:	0.892354
out:	0.899025
out:	0.898215
out:	0.0995071
out:	0.898532
out:	0.102225
out:	0.10213
out:	0.892626
out:	0.899269
out:	0.100515
out:	0.898379
out:	0.100503
out:	0.898686
out:	0.898713
out:	0.100536
out:	0.102818
out:	0.89844
out:	0.899338
out:	0.100418
out:	0.899359
out:	0.89849
out:	0.0995876
out:	0.10045
out:	0.899401
out:	0.102699
out:	0.0995698
out:	0.892886
out:	0.899482
out:	0.102332
out:	0.893117
out:	0.102321
out:	0.893306
out:	0.102361
out:	0.102305
out:	0.898766
out:	0.102897
out:	0.899064
out:	0.0994348
out:	0.102057
out:	0.898722
out:	0.898733
out:	0.899774
out:	0.100491
out:	0.893371
out:	0.89989
out:	0.0995253
out:	0.102928
out:	0.899895
out:	0.899877
out:	0.102084
out:	0.100463
out:	0.89884
out:	0.101966
out:	0.898832
out:	0.899857
out:	0.898853
out:	0.899225
out:	0.099402
out:	0.89927
out:	0.10048
out:	0.101974
out:	0.102556
out:	0.89884
out:	0.89924
out:	0.899867
out:	0.100328
out:	0.100314
out:	0.898876
out:	0.893438
out:	0.893616
out:	0.102792
out:	0.0994811
out:	0.102057
out:	0.899496
out:	0.900119
out:	0.101939
out:	0.893743
out:	0.89918
out:	0.102008
out:	0.102684
out:	0.10253
out:	0.10027
out:	0.89374
out:	0.102458
out:	0.102405
out:	0.102244
out:	0.101529
out:	0.893694
out:	0.893846
out:	0.100214
out:	0.100241
out:	0.101741
out:	0.100191
out:	0.102325
out:	0.100091
out:	0.899681
out:	0.893998
out:	0.101642
out:	0.0990907
out:	0.899798
out:	0.0991322
out:	0.10235
out:	0.899819
out:	0.900378
out:	0.100123
out:	0.900365
out:	0.0991206
out:	0.899815
out:	0.899827
out:	0.899833
out:	0.101599
out:	0.894094
out:	0.102284
out:	0.899907
out:	0.100134
out:	0.900447
out:	0.894208
out:	0.0991858
out:	0.899588
out:	0.101759
out:	0.100243
out:	0.894382
out:	0.101755
out:	0.899646
out:	0.899639
out:	0.89455
out:	0.0992462
out:	0.102668
out:	0.900199
out:	0.101771
out:	0.89971
out:	0.102415
out:	0.1002
out:	0.0991085
out:	0.101579
out:	0.899645
out:	0.899639
out:	0.0991089
out:	0.900711
out:	0.900155
out:	0.899659
out:	0.101547
out:	0.0991095
out:	0.899637
out:	0.8945
out:	0.102318
out:	0.102263
out:	0.900735
out:	0.900201
out:	0.900692
out:	0.102033
out:	0.900633
out:	0.899627
out:	0.899632
out:	0.101349
out:	0.101291
out:	0.900112
out:	0.101182
out:	0.101734
out:	0.0997867
out:	0.8995
out:	0.900074
out:	0.099783
out:	0.0988563
out:	0.900558
out:	0.101649
out:	0.101567
out:	0.100974
out:	0.0996669
out:	0.89945
out:	0.894182
out:	0.900576
out:	0.900171
out:	0.0988902
out:	0.899611
out:	0.101126
out:	0.900612
out:	0.0997978
out:	0.10158
out:	0.0988896
out:	0.90057
out:	0.89431
out:	0.900657
out:	0.899703
out:	0.899706
out:	0.101685
out:	0.099813
out:	0.900649
out:	0.899681
out:	0.899685
out:	0.894452
out:	0.900347
out:	0.101286
out:	0.101732
out:	0.099809
out:	0.101128
out:	0.101078
out:	0.0988748
out:	0.900705
out:	0.900312
out:	0.899697
out:	0.10103
out:	0.10149
out:	0.101407
out:	0.899629
out:	0.900258
out:	0.900254
out:	0.900246
out:	0.900238
out:	0.100833
out:	0.0995769
out:	0.101258
out:	0.101204
out:	0.900538
out:	0.098696
out:	0.0995114
out:	0.894278
out:	0.894427
out:	0.10101
out:	0.0997766
out:	0.100993
out:	0.900812
out:	0.899774
out:	0.100927
out:	0.100887
out:	0.10083
out:	0.101341
out:	0.899681
out:	0.900353
out:	0.900348
out:	0.900716
out:	0.0995813
out:	0.100697
out:	0.894481
out:	0.899733
out:	0.0987452
out:	0.0997421
out:	0.0988338
out:	0.90088
out:	0.894699
out:	0.101021
out:	0.894862
out:	0.0989649
out:	0.0990303
out:	0.0990926
out:	0.0991509
out:	0.89508
out:	0.900851
out:	0.102041
out:	0.901228
out:	0.10132
out:	0.895117
out:	0.901244
out:	0.0991725
out:	0.900234
out:	0.0992138
out:	0.895261
out:	0.90033
out:	0.0993169
out:	0.901379
out:	0.0993391
out:	0.100296
out:	0.901344
out:	0.901311
out:	0.101541
out:	0.895308
out:	0.90034
out:	0.900968
out:	0.102144
out:	0.900312
out:	0.900294
out:	0.0991977
out:	0.895355
out:	0.895474
out:	0.102285
out:	0.901453
out:	0.102151
out:	0.900422
out:	0.901333
out:	0.900981
out:	0.900358
out:	0.101435
out:	0.901248
out:	0.099073
out:	0.101853
out:	0.895327
out:	0.895427
out:	0.900451
out:	0.100083
out:	0.102053
out:	0.901035
out:	0.101413
out:	0.900377
out:	0.0990323
out:	0.0990732
out:	0.0991324
out:	0.100028
out:	0.0992031
out:	0.901346
out:	0.901046
out:	0.101871
out:	0.0991611
out:	0.895423
out:	0.101466
out:	0.901077
out:	0.901327
out:	0.90129
out:	0.101787
out:	0.0990804
out:	0.901205
out:	0.901183
out:	0.101291
out:	0.900914
out:	0.0990032
out:	0.0997513
out:	0.101234
out:	0.895302
out:	0.895411
out:	0.901046
out:	0.101849
out:	0.901276
out:	0.101298
out:	0.101234
out:	0.101592
out:	0.90093
out:	0.099638
out:	0.901141
out:	0.901118
out:	0.101028
out:	0.900199
out:	0.101368
out:	0.90082
out:	0.10127
out:	0.8952
out:	0.101305
out:	0.0994693
out:	0.901068
out:	0.895305
out:	0.900905
out:	0.90091
out:	0.0995068
out:	0.0987359
out:	0.895448
out:	0.101574
out:	0.0988528
out:	0.0988936
out:	0.101562
out:	0.900412
out:	0.901035
out:	0.0989119
out:	0.901023
out:	0.901009
out:	0.900355
out:	0.101104
out:	0.0988608
out:	0.901157
out:	0.900316
out:	0.0995781
out:	0.901129
out:	0.101378
out:	0.101008
out:	0.900239
out:	0.101231
out:	0.895295
out:	0.099492
out:	0.101332
out:	0.098834
out:	0.101271
out:	0.0995033
out:	0.900303
out:	0.901114
out:	0.101191
out:	0.0988407
out:	0.101124
out:	0.901049
out:	0.901017
out:	0.900928
out:	0.10084
out:	0.900947
out:	0.100937
out:	0.0992513
out:	0.90015
out:	0.895168
out:	0.900995
out:	0.901005
out:	0.900914
out:	0.100837
out:	0.900937
out:	0.100952
out:	0.100738
out:	0.100859
out:	0.900857
out:	0.900831
out:	0.895113
out:	0.100716
out:	0.895267
out:	0.900989
out:	0.900999
out:	0.900967
out:	0.900936
out:	0.100795
out:	0.900891
out:	0.900868
out:	0.90084
out:	0.100713
out:	0.895238
out:	0.100758
out:	0.100761
out:	0.100712
out:	0.900889
out:	0.900867
out:	0.099013
out:	0.900853
out:	0.900842
out:	0.0984458
out:	0.895292
out:	0.0985812
out:	0.0986618
out:	0.900992
out:	0.100941
out:	0.895455
out:	0.90101
out:	0.100989
out:	0.0987059
out:	0.901047
out:	0.0993155
out:	0.901036
out:	0.0987709
out:	0.0993539
out:	0.0988627
out:	0.101071
out:	0.900376
out:	0.900359
out:	0.0988799
out:	0.895547
out:	0.0995408
out:	0.101376
out:	0.900463
out:	0.099531
out:	0.101107
out:	0.0989668
out:	0.895649
out:	0.900512
out:	0.901262
out:	0.895771
out:	0.0996818
out:	0.101293
out:	0.0997053
out:	0.0997102
out:	0.895892
out:	0.101306
out:	0.901356
out:	0.101597
out:	0.90058
out:	0.901339
out:	0.901254
out:	0.895861
out:	0.900571
out:	0.0989491
out:	0.101226
out:	0.101545
out:	0.895929
out:	0.0989581
out:	0.90143
out:	0.896044
out:	0.901395
out:	0.099756
out:	0.0997569
out:	0.101323
out:	0.101264
out:	0.101182
out:	0.896066
out:	0.901492
out:	0.896168
out:	0.896252
out:	0.896382
out:	0.101449
out:	0.099922
out:	0.0989775
out:	0.0990246
out:	0.9016
out:	0.0990672
out:	0.896509
out:	0.102105
out:	0.90096
out:	0.900928
out:	0.101432
out:	0.101918
out:	0.900825
out:	0.901526
out:	0.0997965
out:	0.0988847
out:	0.101229
out:	0.0998264
out:	0.90075
out:	0.0998228
out:	0.101147
out:	0.901621
out:	0.901581
out:	0.896251
out:	0.896333
out:	0.901668
out:	0.0998098
out:	0.098859
out:	0.0998423
out:	0.101842
out:	0.900788
out:	0.101176
out:	0.0997539
out:	0.896371
out:	0.896462
out:	0.101267
out:	0.901766
out:	0.901722
out:	0.896516
out:	0.0998128
out:	0.901587
out:	0.101248
out:	0.900809
out:	0.0997664
out:	0.900776
out:	0.901493
out:	0.896512
out:	0.901694
out:	0.90168
out:	0.900749
out:	0.896531
out:	0.0997303
out:	0.0986882
out:	0.101257
out:	0.0987349
out:	0.896644
out:	0.10203
out:	0.900876
out:	0.901738
out:	0.0997757
out:	0.901528
out:	0.098712
out:	0.896621
out:	0.901566
out:	0.0998292
out:	0.0987756
out:	0.896725
out:	0.90162
out:	0.101417
out:	0.101343
out:	0.101256
out:	0.0998185
out:	0.900802
out:	0.101936
out:	0.0997493
out:	0.901688
out:	0.901461
out:	0.099657
out:	0.101762
out:	0.0985269
out:	0.901424
out:	0.901574
out:	0.900638
out:	0.101616
out:	0.896415
out:	0.0995349
out:	0.900669
out:	0.901392
out:	0.0995516
out:	0.0984939
out:	0.0985668
out:	0.0996812
out:	0.0986934
out:	0.101749
out:	0.900705
out:	0.901457
out:	0.0986859
out:	0.0987311
out:	0.0997487
out:	0.90158
out:	0.101094
out:	0.101607
out:	0.0987407
out:	0.101508
out:	0.0987832
out:	0.900639
out:	0.0988379
out:	0.101453
out:	0.100971
out:	0.100908
out:	0.101294
out:	0.101221
out:	0.900535
out:	0.10111
out:	0.896134
out:	0.901442
out:	0.101157
out:	0.896202
out:	0.0994787
out:	0.896329
out:	0.100868
out:	0.900692
out:	0.896425
out:	0.100888
out:	0.101406
out:	0.101329
out:	0.10124
out:	0.0986486
out:	0.896402
out:	0.901623
out:	0.900739
out:	0.896487
out:	0.901624
out:	0.900762
out:	0.0986769
out:	0.0987308
out:	0.101398
out:	0.900772
out:	0.901611
out:	0.901594
out:	0.901531
out:	0.900657
out:	0.901464
out:	0.901427
out:	0.100731
out:	0.896318
out:	0.100751
out:	0.900625
out:	0.0985704
out:	0.0986298
out:	0.0994821
out:	0.901542
out:	0.0995039
out:	0.0995154
out:	0.101269
out:	0.900632
out:	0.100769
out:	0.90144
out:	0.0994391
out:	0.896336
out:	0.901472
out:	0.901507
out:	0.900598
out:	0.901409
out:	0.101166
out:	0.901396
out:	0.900502
out:	0.89628
out:	0.101145
out:	0.0985445
out:	0.901426
out:	0.0985946
out:	0.89637
out:	0.901485
out:	0.901472
out:	0.100829
out:	0.90058
out:	0.101203
out:	0.0985481
out:	0.0993708
out:	0.0994182
out:	0.100784
out:	0.100753
out:	0.901421
out:	0.100671
out:	0.100633
out:	0.896314
out:	0.101158
out:	0.89641
out:	0.896487
out:	0.896608
out:	0.100887
out:	0.0986394
out:	0.10147
out:	0.100869
out:	0.901615
out:	0.100781
out:	0.89663
out:	0.0995273
out:	0.90162
out:	0.101391
out:	0.0994902
out:	0.0985703
out:	0.900729
out:	0.0986532
out:	0.901624
out:	0.101354
out:	0.101285
out:	0.900671
out:	0.101166
out:	0.0994114
out:	0.101104
out:	0.0993994
out:	0.896511
out:	0.896599
out:	0.098673
out:	0.896761
out:	0.10091
out:	0.100894
out:	0.0987425
out:	0.100859
out:	0.0996861
out:	0.901757
out:	0.8968
out:	0.0996889
out:	0.101453
out:	0.901764
out:	0.0996205
out:	0.90175
out:	0.896798
out:	0.901725
out:	0.100862
out:	0.896841
out:	0.901748
out:	0.0996008
out:	0.896915
out:	0.0986986
out:	0.0997171
out:	0.0988005
out:	0.0997898
out:	0.900982
out:	0.101044
out:	0.900931
out:	0.101557
out:	0.901788
out:	0.0987341
out:	0.901737
out:	0.0987806
out:	0.896882
out:	0.901763
out:	0.0997138
out:	0.101002
out:	0.896938
out:	0.901831
out:	0.901769
out:	0.89697
out:	0.101025
out:	0.901796
out:	0.900884
out:	0.900854
out:	0.900828
out:	0.0986455
out:	0.896953
out:	0.900877
out:	0.897047
out:	0.0987675
out:	0.0998145
out:	0.900969
out:	0.0988465
out:	0.901849
out:	0.901813
out:	0.101099
out:	0.901771
out:	0.101584
out:	0.0987106
out:	0.0987576
out:	0.0988366
out:	0.896992
out:	0.101636
out:	0.89706
out:	0.0998072
out:	0.0989744
out:	0.101202
out:	0.897138
out:	0.0998949
out:	0.901893
out:	0.901934
out:	0.101169
out:	0.901782
out:	0.897088
out:	0.897146
out:	0.901024
out:	0.101759
out:	0.897206
out:	0.901027
out:	0.897267
out:	0.901935
out:	0.0998048
out:	0.0988384
out:	0.89733
out:	0.901107
out:	0.0989279
out:	0.101913
out:	0.0989548
out:	0.901918
out:	0.897329
out:	0.101313
out:	0.897383
out:	0.101867
out:	0.0989488
out:	0.901939
out:	0.101757
out:	0.897327
out:	0.101231
out:	0.101679
out:	0.101584
out:	0.897278
out:	0.0988501
out:	0.90204
out:	0.90186
out:	0.101509
out:	0.101041
out:	0.897219
out:	0.101418
out:	0.897273
out:	0.10102
out:	0.897333
out:	0.901116
out:	0.901871
out:	0.100995
out:	0.901798
out:	0.897291
out:	0.1014
out:	0.100932
out:	0.897308
out:	0.0994317
out:	0.101405
out:	0.101346
out:	0.90196
out:	0.901913
out:	0.90096
out:	0.100723
out:	0.901807
out:	0.901764
out:	0.900829
out:	0.901681
out:	0.0982308
out:	0.901661
out:	0.101078
out:	0.100553
out:	0.900729
out:	0.098209
out:	0.100536
out:	0.100534
out:	0.90149
out:	0.100931
out:	0.0982255
out:	0.0982981
out:	0.10056
out:	0.901672
out:	0.900706
out:	0.901426
out:	0.896888
out:	0.0990898
out:	0.0983802
out:	0.10102
out:	0.900756
out:	0.901674
out:	0.900701
out:	0.901422
out:	0.90158
out:	0.100865
out:	0.900597
out:	0.901502
out:	0.90128
out:	0.901432
out:	0.896737
out:	0.100802
out:	0.900551
out:	0.10039
out:	0.0981407
out:	0.896808
out:	0.0990169
out:	0.901544
out:	0.901354
out:	0.100509
out:	0.901467
out:	0.901432
out:	0.896819
out:	0.901417
out:	0.100938
out:	0.100889
out:	0.901233
out:	0.901199
out:	0.100758
out:	0.901136
out:	0.100679
out:	0.896708
out:	0.098736
out:	0.901184
out:	0.896818
out:	0.901381
out:	0.901368
out:	0.100846
out:	0.100802
out:	0.896819
out:	0.0980061
out:	0.0981057
out:	0.901453
out:	0.90125
out:	0.100568
out:	0.901197
out:	0.901168
out:	0.100806
out:	0.900519
out:	0.100738
out:	0.901305
out:	0.100397
out:	0.901039
out:	0.900431
out:	0.0979827
out:	0.901022
out:	0.896713
out:	0.0981146
out:	0.900549
out:	0.0988148
out:	0.0982665
out:	0.0983583
out:	0.900626
out:	0.900623
