out:	0.0990298
out:	0.100586
out:	0.900193
out:	0.100797
out:	0.896907
out:	0.900216
out:	0.0990528
out:	0.901545
out:	0.896979
out:	0.900467
out:	0.100665
out:	0.897044
out:	0.901599
out:	0.901586
out:	0.100896
out:	0.0990426
out:	0.900243
out:	0.100867
out:	0.897033
out:	0.099075
out:	0.9003
out:	0.100718
out:	0.90157
out:	0.100877
out:	0.89706
out:	0.901554
out:	0.90052
out:	0.900259
out:	0.897098
out:	0.900284
out:	0.901571
out:	0.900268
out:	0.897145
out:	0.901563
out:	0.897208
out:	0.0990644
out:	0.900625
out:	0.9016
out:	0.100997
out:	0.0991426
out:	0.901549
out:	0.0991419
out:	0.100786
out:	0.0990672
out:	0.900287
out:	0.897203
out:	0.901572
out:	0.101006
out:	0.897237
out:	0.100831
out:	0.0990883
out:	0.0991904
out:	0.099131
out:	0.0992431
out:	0.100883
out:	0.900646
out:	0.099157
out:	0.897312
out:	0.900423
out:	0.0992028
out:	0.0992213
out:	0.897403
out:	0.901733
out:	0.901715
out:	0.900444
out:	0.101135
out:	0.101103
out:	0.0992515
out:	0.900678
out:	0.1009
out:	0.100871
out:	0.897316
out:	0.0992638
out:	0.900681
out:	0.900668
out:	0.101079
out:	0.900632
out:	0.900615
out:	0.900375
out:	0.897317
out:	0.900394
out:	0.900635
out:	0.90062
out:	0.897368
out:	0.100847
out:	0.0991219
out:	0.0991389
out:	0.901691
out:	0.100865
out:	0.100837
out:	0.897381
out:	0.0992926
out:	0.900658
out:	0.900432
out:	0.101118
out:	0.900409
out:	0.901658
out:	0.900587
out:	0.901604
out:	0.897339
out:	0.101049
out:	0.0992174
out:	0.900362
out:	0.897392
out:	0.897448
out:	0.099293
out:	0.900453
out:	0.901718
out:	0.0992934
out:	0.897522
out:	0.897579
out:	0.901771
out:	0.0991509
out:	0.100979
out:	0.0993483
out:	0.101255
out:	0.0993443
out:	0.0991594
out:	0.901754
out:	0.900481
out:	0.901702
out:	0.0991449
out:	0.900685
out:	0.0991612
out:	0.897539
out:	0.900477
out:	0.900479
out:	0.0991925
out:	0.897606
out:	0.900509
out:	0.90051
out:	0.101038
out:	0.101007
out:	0.900721
out:	0.897613
out:	0.101279
out:	0.0991573
out:	0.0991741
out:	0.897664
out:	0.900544
out:	0.9008
out:	0.0992122
out:	0.901784
out:	0.900766
out:	0.90173
out:	0.900464
out:	0.900444
out:	0.897614
out:	0.897664
out:	0.101339
out:	0.900776
out:	0.900754
out:	0.900732
out:	0.101275
out:	0.0993102
out:	0.0991289
out:	0.900464
out:	0.90046
out:	0.897648
out:	0.101287
out:	0.900475
out:	0.0993241
out:	0.101263
out:	0.901698
out:	0.101198
out:	0.90066
out:	0.897583
out:	0.0990963
out:	0.101203
out:	0.90166
out:	0.099237
out:	0.901621
out:	0.901594
out:	0.900621
out:	0.100874
out:	0.100846
out:	0.901515
out:	0.901483
out:	0.100781
out:	0.897419
out:	0.900289
out:	0.101023
out:	0.901459
out:	0.100965
out:	0.100932
out:	0.897395
out:	0.897446
out:	0.900314
out:	0.901483
out:	0.901452
out:	0.897488
out:	0.900565
out:	0.901446
out:	0.900268
out:	0.897511
out:	0.100822
out:	0.897574
out:	0.897623
out:	0.0990644
out:	0.900378
out:	0.101151
out:	0.900364
out:	0.900651
out:	0.900341
out:	0.10085
out:	0.101074
out:	0.101039
out:	0.90147
out:	0.100969
out:	0.900261
out:	0.901404
out:	0.897522
out:	0.10094
out:	0.0989061
out:	0.901415
out:	0.100931
out:	0.0988022
out:	0.901378
out:	0.0988923
out:	0.0989123
out:	0.100755
out:	0.897532
out:	0.897582
out:	0.897656
out:	0.900662
out:	0.900381
out:	0.10108
out:	0.901503
out:	0.89768
out:	0.897721
out:	0.900393
out:	0.900396
out:	0.897799
out:	0.900408
out:	0.901574
out:	0.0988889
out:	0.101146
out:	0.10112
out:	0.101077
out:	0.0989629
out:	0.901501
out:	0.0988853
out:	0.100869
out:	0.900375
out:	0.10084
out:	0.100815
out:	0.900341
out:	0.0988391
out:	0.900623
out:	0.900616
out:	0.897674
out:	0.0988721
out:	0.100837
out:	0.0989041
out:	0.9004
out:	0.900399
out:	0.0989224
out:	0.900402
out:	0.0990406
out:	0.900664
out:	0.100858
out:	0.897721
out:	0.901534
out:	0.100855
out:	0.897742
out:	0.101076
out:	0.0989265
out:	0.0989503
out:	0.900455
out:	0.0990908
out:	0.101096
out:	0.101073
out:	0.900676
out:	0.900436
out:	0.897733
out:	0.101046
out:	0.901539
out:	0.900659
out:	0.099016
out:	0.100813
out:	0.901497
out:	0.901466
out:	0.098981
out:	0.100771
out:	0.901432
out:	0.900545
out:	0.10091
out:	0.90137
out:	0.100856
out:	0.100668
out:	0.100643
out:	0.900257
out:	0.897521
out:	0.100821
out:	0.0988775
out:	0.0989005
out:	0.897603
out:	0.0988675
out:	0.901441
out:	0.900368
out:	0.901401
out:	0.900328
out:	0.901356
out:	0.100699
out:	0.901312
out:	0.100661
out:	0.0987949
out:	0.0988217
out:	0.100829
out:	0.901289
out:	0.100665
out:	0.901246
out:	0.90122
out:	0.0988022
out:	0.900403
out:	0.901187
out:	0.89743
out:	0.100661
out:	0.90023
out:	0.100751
out:	0.901186
out:	0.0987883
out:	0.897454
out:	0.10067
out:	0.0988338
out:	0.100788
out:	0.0988633
out:	0.09889
out:	0.0989095
out:	0.100818
out:	0.897538
out:	0.897586
out:	0.897661
out:	0.0990192
out:	0.100978
out:	0.0990511
out:	0.900657
out:	0.901412
out:	0.0990564
out:	0.0990407
out:	0.099104
out:	0.0991351
out:	0.901423
out:	0.100974
out:	0.0990788
out:	0.0990956
out:	0.0991288
out:	0.900662
out:	0.901421
out:	0.0991871
out:	0.900632
out:	0.900623
out:	0.900604
out:	0.100901
out:	0.897636
out:	0.897683
out:	0.897754
out:	0.900695
out:	0.900567
out:	0.901474
out:	0.100961
out:	0.0991586
out:	0.099161
out:	0.100949
out:	0.0991804
out:	0.099195
out:	0.900556
out:	0.897777
out:	0.0992355
out:	0.897847
out:	0.900627
out:	0.101167
out:	0.0992718
out:	0.101135
out:	0.900615
out:	0.101093
out:	0.89783
out:	0.101087
out:	0.900615
out:	0.900712
out:	0.901489
out:	0.101026
out:	0.897788
out:	0.0991817
out:	0.0991894
out:	0.0992332
out:	0.101075
out:	0.897855
out:	0.901523
out:	0.0992224
out:	0.900634
out:	0.0992328
out:	0.900737
out:	0.900723
out:	0.897865
out:	0.900728
out:	0.0992693
out:	0.10113
out:	0.901524
out:	0.900605
out:	0.0992226
out:	0.897857
out:	0.101117
out:	0.901512
out:	0.900692
out:	0.100964
out:	0.100933
out:	0.101008
out:	0.0991497
out:	0.100875
out:	0.100959
out:	0.099143
out:	0.100926
out:	0.100828
out:	0.901396
out:	0.900555
out:	0.100767
out:	0.900519
out:	0.100814
out:	0.10079
out:	0.0990539
out:	0.900478
out:	0.900474
out:	0.100759
out:	0.0990552
out:	0.900465
out:	0.100691
out:	0.100671
out:	0.0990124
out:	0.900444
out:	0.100645
out:	0.0990449
out:	0.100716
out:	0.900429
out:	0.900417
out:	0.099051
out:	0.901277
out:	0.897527
out:	0.900436
out:	0.099084
out:	0.90045
out:	0.900479
out:	0.0990703
out:	0.0990921
out:	0.901318
out:	0.901298
out:	0.897554
out:	0.0991006
out:	0.901317
out:	0.0991424
out:	0.100797
out:	0.900451
out:	0.900438
out:	0.0991429
out:	0.901277
out:	0.100711
out:	0.0991418
out:	0.0991063
out:	0.901264
out:	0.900467
out:	0.100701
out:	0.90038
out:	0.0990953
out:	0.90037
out:	0.100671
out:	0.0991418
out:	0.100659
out:	0.90035
out:	0.900433
out:	0.900422
out:	0.90032
out:	0.90031
out:	0.901194
out:	0.100675
out:	0.100582
out:	0.0990507
out:	0.100646
out:	0.900257
out:	0.900362
out:	0.901142
out:	0.897372
out:	0.0990744
out:	0.900387
out:	0.897449
out:	0.0991101
out:	0.100658
out:	0.897529
out:	0.100671
out:	0.900468
out:	0.100654
out:	0.900445
out:	0.100623
out:	0.897551
out:	0.901285
out:	0.897603
out:	0.100665
out:	0.10066
out:	0.0990823
out:	0.901311
out:	0.901289
out:	0.900353
out:	0.897591
out:	0.897642
out:	0.900425
out:	0.0991735
out:	0.900432
out:	0.900425
out:	0.901335
out:	0.0990987
out:	0.897696
out:	0.897749
out:	0.0992427
out:	0.900571
out:	0.900499
out:	0.100788
out:	0.0991512
out:	0.900551
out:	0.100771
out:	0.8978
out:	0.900482
out:	0.100773
out:	0.0991398
out:	0.0991568
out:	0.0993049
out:	0.900499
out:	0.100788
out:	0.897841
out:	0.101025
out:	0.0991938
out:	0.0993381
out:	0.0993615
out:	0.101042
out:	0.0992419
out:	0.0992576
out:	0.0992855
out:	0.90055
out:	0.89789
out:	0.897933
out:	0.901578
out:	0.101113
out:	0.100872
out:	0.10084
out:	0.0992705
out:	0.900693
out:	0.900548
out:	0.0993873
out:	0.0992765
out:	0.0994221
out:	0.901531
out:	0.101037
out:	0.099395
out:	0.100798
out:	0.900504
out:	0.901475
out:	0.100749
out:	0.100937
out:	0.0993304
out:	0.100699
out:	0.901419
out:	0.0993145
out:	0.0993234
out:	0.100899
out:	0.900397
out:	0.0993293
out:	0.901396
out:	0.901373
out:	0.0992997
out:	0.900345
out:	0.100848
out:	0.0992976
out:	0.100828
out:	0.100811
out:	0.897649
out:	0.100615
out:	0.897706
out:	0.100849
out:	0.897759
out:	0.0993288
out:	0.901438
out:	0.100669
out:	0.900402
out:	0.901392
out:	0.100837
out:	0.897735
out:	0.0992854
out:	0.100647
out:	0.099186
out:	0.0993259
out:	0.0993497
out:	0.900416
out:	0.901429
out:	0.0992247
out:	0.897788
out:	0.90043
out:	0.1007
out:	0.897838
out:	0.100945
out:	0.0992512
out:	0.901465
out:	0.900676
out:	0.100687
out:	0.90141
out:	0.100867
out:	0.100836
out:	0.900363
out:	0.897753
out:	0.901367
out:	0.099177
out:	0.897796
out:	0.0993143
out:	0.100693
out:	0.90066
out:	0.901398
out:	0.100859
out:	0.0991785
out:	0.0992869
out:	0.901363
out:	0.900614
out:	0.897781
out:	0.897826
out:	0.897893
out:	0.10075
out:	0.897965
out:	0.0993757
out:	0.0992615
out:	0.100795
out:	0.898028
out:	0.101043
out:	0.0994214
out:	0.898064
out:	0.101065
out:	0.100805
out:	0.0992756
out:	0.0994348
out:	0.900811
out:	0.101037
out:	0.100763
out:	0.100734
out:	0.898035
out:	0.100989
out:	0.0994042
out:	0.900794
out:	0.0992415
out:	0.0992565
out:	0.901562
out:	0.100976
out:	0.90151
out:	0.100697
out:	0.0992229
out:	0.900496
out:	0.0993556
out:	0.100683
out:	0.100895
out:	0.900467
out:	0.897938
out:	0.100652
out:	0.897989
out:	0.099228
out:	0.100692
out:	0.901529
out:	0.898017
out:	0.901514
out:	0.900518
out:	0.0992142
out:	0.89803
out:	0.100717
out:	0.900793
out:	0.900524
out:	0.0992142
out:	0.0993822
out:	0.100705
out:	0.898059
out:	0.100974
out:	0.0994085
out:	0.901545
out:	0.898076
out:	0.100971
out:	0.900546
out:	0.099231
out:	0.0993989
out:	0.0994205
out:	0.100978
out:	0.901544
out:	0.900519
out:	0.901491
out:	0.900758
out:	0.90046
out:	0.0993329
out:	0.900446
out:	0.897995
out:	0.100915
out:	0.901461
out:	0.901428
out:	0.900697
out:	0.100838
out:	0.100814
out:	0.0992411
out:	0.0992549
out:	0.90039
out:	0.100587
out:	0.0992802
out:	0.901367
out:	0.89791
out:	0.900675
out:	0.100832
out:	0.100808
out:	0.900362
out:	0.100541
out:	0.100753
out:	0.100729
out:	0.900317
out:	0.100473
out:	0.100458
out:	0.900286
out:	0.901281
out:	0.0990316
out:	0.0991661
out:	0.100667
out:	0.100444
out:	0.0990658
out:	0.0990873
out:	0.901281
out:	0.0992075
out:	0.099129
out:	0.100488
out:	0.900287
out:	0.900277
out:	0.100657
out:	0.0991366
out:	0.10064
out:	0.901256
out:	0.901228
out:	0.0991795
out:	0.901197
out:	0.100434
out:	0.0991701
out:	0.90058
out:	0.0991285
out:	0.90118
out:	0.0991918
out:	0.900573
out:	0.0991529
out:	0.900197
out:	0.900577
out:	0.100595
out:	0.897658
out:	0.897705
out:	0.100506
out:	0.0991874
out:	0.90064
out:	0.900269
out:	0.0991954
out:	0.897781
out:	0.900307
out:	0.900314
out:	0.0993081
out:	0.10074
out:	0.900301
out:	0.900292
out:	0.10071
out:	0.900273
out:	0.100508
out:	0.901245
out:	0.100479
out:	0.099173
out:	0.100639
out:	0.0991932
out:	0.901213
out:	0.100476
out:	0.1006
out:	0.0992242
out:	0.09924
out:	0.10046
out:	0.10045
out:	0.100433
out:	0.90119
out:	0.0991751
out:	0.099244
out:	0.900182
out:	0.100587
out:	0.100419
out:	0.900163
out:	0.100396
out:	0.0991869
out:	0.897656
out:	0.100593
out:	0.901213
out:	0.0992151
out:	0.900194
out:	0.0992773
out:	0.0992958
out:	0.90121
out:	0.0993098
out:	0.0992701
out:	0.0993411
out:	0.100484
out:	0.100627
out:	0.901208
out:	0.900176
out:	0.90117
out:	0.0992995
out:	0.100435
out:	0.897638
out:	0.0993344
out:	0.900196
out:	0.100473
out:	0.901205
out:	0.900645
out:	0.900625
out:	0.100428
out:	0.100414
out:	0.901139
out:	0.100549
out:	0.0992018
out:	0.900097
out:	0.0992761
out:	0.0992948
out:	0.90011
out:	0.0992633
out:	0.901142
out:	0.100566
out:	0.901106
out:	0.0992556
out:	0.897576
out:	0.900128
out:	0.0993337
out:	0.900631
out:	0.900622
out:	0.901123
out:	0.901098
out:	0.90056
out:	0.900072
out:	0.0992742
out:	0.901057
out:	0.897573
out:	0.901068
out:	0.897624
out:	0.901089
out:	0.901081
out:	0.100485
out:	0.100469
out:	0.0992579
out:	0.897634
out:	0.0992579
out:	0.897714
out:	0.100553
out:	0.901153
out:	0.100537
out:	0.100671
out:	0.901107
out:	0.0992888
out:	0.900135
out:	0.100495
out:	0.100629
out:	0.0992872
out:	0.901082
out:	0.901065
out:	0.0992673
out:	0.100458
out:	0.0992823
out:	0.0992462
out:	0.0993207
out:	0.900585
out:	0.10048
out:	0.897659
out:	0.0992865
out:	0.900141
out:	0.100684
out:	0.900134
out:	0.90061
out:	0.100492
out:	0.0993474
out:	0.901098
out:	0.897684
out:	0.100674
out:	0.900609
out:	0.900121
out:	0.100486
out:	0.897712
out:	0.100498
out:	0.901134
out:	0.900126
out:	0.897744
out:	0.100701
out:	0.100508
out:	0.900148
out:	0.0993405
out:	0.900144
out:	0.900619
out:	0.901129
out:	0.0992331
out:	0.90059
out:	0.897753
out:	0.900146
out:	0.100722
out:	0.901128
out:	0.900132
out:	0.100672
out:	0.0993073
out:	0.100477
out:	0.100656
out:	0.900577
out:	0.900564
out:	0.100431
out:	0.099183
out:	0.0992015
out:	0.099312
out:	0.897734
out:	0.100687
out:	0.100684
out:	0.100477
out:	0.0993335
out:	0.897771
out:	0.100494
out:	0.897835
out:	0.100731
out:	0.0993953
out:	0.0992898
out:	0.100742
out:	0.100726
out:	0.901195
out:	0.900183
out:	0.897833
out:	0.100703
out:	0.100511
out:	0.0993697
out:	0.900201
out:	0.0993893
out:	0.897881
out:	0.100529
out:	0.901247
out:	0.0994123
out:	0.0993024
out:	0.100744
out:	0.900225
out:	0.897905
out:	0.900751
out:	0.897958
out:	0.900764
out:	0.100802
out:	0.100778
out:	0.0992991
out:	0.0994238
out:	0.900762
out:	0.901255
out:	0.0994162
out:	0.10054
out:	0.900723
out:	0.100733
out:	0.900695
out:	0.8979
out:	0.0993967
out:	0.0992895
out:	0.897973
out:	0.901278
out:	0.099327
out:	0.0994579
out:	0.100601
out:	0.0993501
out:	0.900282
out:	0.0994889
out:	0.901282
out:	0.897999
out:	0.901279
out:	0.0994853
out:	0.89803
out:	0.900794
out:	0.900316
out:	0.0993707
out:	0.900311
out:	0.898072
out:	0.0993995
out:	0.0994207
out:	0.0994427
out:	0.900376
out:	0.100951
out:	0.901333
out:	0.0995422
out:	0.0995457
out:	0.10091
out:	0.0994441
out:	0.100885
out:	0.0994512
out:	0.100679
out:	0.900325
out:	0.900822
out:	0.0994299
out:	0.0994398
out:	0.90128
out:	0.900804
out:	0.0995112
out:	0.900278
out:	0.0995232
out:	0.900275
out:	0.900781
out:	0.100832
out:	0.901216
out:	0.901188
out:	0.100762
out:	0.100579
out:	0.897893
out:	0.0994391
out:	0.900729
out:	0.100772
out:	0.0993638
out:	0.100581
out:	0.900713
out:	0.900186
out:	0.0994279
out:	0.900694
out:	0.099352
out:	0.100561
out:	0.099361
out:	0.0993738
out:	0.100573
out:	0.0994712
out:	0.901162
out:	0.900697
out:	0.897875
out:	0.900696
out:	0.100578
out:	0.900681
out:	0.0993472
out:	0.897905
out:	0.897952
out:	0.100628
out:	0.0995118
out:	0.100621
out:	0.100606
out:	0.100819
out:	0.0994927
out:	0.0994999
out:	0.901223
out:	0.900194
out:	0.0994949
out:	0.900185
out:	0.897972
out:	0.0993851
out:	0.900233
out:	0.100609
out:	0.900219
out:	0.900747
out:	0.0995323
out:	0.100833
out:	0.901219
out:	0.90017
out:	0.100781
out:	0.900152
out:	0.901163
out:	0.90067
out:	0.100724
out:	0.0994208
out:	0.100482
out:	0.897888
out:	0.901143
out:	0.901133
out:	0.0992892
out:	0.900111
out:	0.900112
out:	0.901099
out:	0.900626
out:	0.0993909
out:	0.0992893
out:	0.100504
out:	0.100706
out:	0.897862
out:	0.901093
out:	0.900636
out:	0.900617
out:	0.901054
out:	0.100478
out:	0.901018
out:	0.900551
out:	0.100641
out:	0.100623
out:	0.900959
out:	0.0992717
out:	0.90094
out:	0.100582
out:	0.899967
out:	0.100556
out:	0.0991778
out:	0.100387
out:	0.0991987
out:	0.0992172
out:	0.0992467
out:	0.900004
out:	0.100441
out:	0.100565
out:	0.897733
out:	0.900957
out:	0.0993129
out:	0.900955
out:	0.100448
out:	0.900546
out:	0.899993
out:	0.897749
out:	0.900556
out:	0.0993174
out:	0.900031
out:	0.900968
out:	0.0992668
out:	0.900026
out:	0.100476
out:	0.099281
out:	0.900953
out:	0.900019
out:	0.900929
out:	0.897765
out:	0.900936
out:	0.900931
out:	0.897794
out:	0.100641
out:	0.0992872
out:	0.900064
out:	0.0993102
out:	0.900588
out:	0.897844
out:	0.100683
out:	0.0993343
out:	0.10068
out:	0.100664
out:	0.100548
out:	0.0993251
out:	0.100535
out:	0.900612
out:	0.0993207
out:	0.900075
out:	0.900956
out:	0.0993248
out:	0.900936
out:	0.897819
out:	0.0993481
out:	0.900111
out:	0.0993634
out:	0.89789
out:	0.0994067
out:	0.89796
out:	0.90106
out:	0.901051
out:	0.100665
out:	0.901009
out:	0.0993973
out:	0.100718
out:	0.0993813
out:	0.900985
out:	0.0993828
out:	0.0993927
out:	0.900149
out:	0.897936
out:	0.900178
out:	0.900702
out:	0.900686
out:	0.900666
out:	0.100751
out:	0.900134
out:	0.0993888
out:	0.100631
out:	0.100723
out:	0.900967
out:	0.100584
out:	0.900933
out:	0.897871
out:	0.897911
out:	0.897975
out:	0.900184
out:	0.898052
out:	0.099404
out:	0.100713
out:	0.0994179
out:	0.898105
out:	0.100732
out:	0.900759
out:	0.901103
out:	0.0994037
out:	0.898117
out:	0.099472
out:	0.898181
out:	0.900789
out:	0.900311
out:	0.900299
out:	0.0994414
out:	0.900771
out:	0.901133
out:	0.900268
out:	0.901094
out:	0.901072
out:	0.0994346
out:	0.100737
out:	0.900211
out:	0.898118
out:	0.898157
out:	0.901102
out:	0.900266
out:	0.901079
out:	0.100905
out:	0.900226
out:	0.900678
out:	0.900663
out:	0.099339
out:	0.0993523
out:	0.900663
out:	0.100731
out:	0.100709
out:	0.900168
out:	0.0993274
out:	0.898102
out:	0.0994193
out:	0.0994421
out:	0.90069
out:	0.898168
out:	0.0994741
out:	0.100772
out:	0.100753
out:	0.900696
out:	0.0994679
out:	0.900204
out:	0.100924
out:	0.901066
out:	0.100678
out:	0.900642
out:	0.898124
out:	0.100877
out:	0.100659
out:	0.100844
out:	0.898129
out:	0.901043
out:	0.901034
out:	0.901005
out:	0.0993447
out:	0.900979
out:	0.900595
out:	0.900108
out:	0.0993286
out:	0.0993459
out:	0.900967
out:	0.900952
out:	0.898075
out:	0.0992625
out:	0.900132
out:	0.10066
out:	0.900594
out:	0.90058
out:	0.900563
out:	0.900082
out:	0.898087
out:	0.0993544
out:	0.89815
out:	0.898193
out:	0.100714
out:	0.898253
out:	0.0994421
out:	0.10099
out:	0.0994509
out:	0.900218
out:	0.100969
out:	0.0992967
out:	0.900209
out:	0.10094
out:	0.90067
out:	0.100671
out:	0.900168
out:	0.0994044
out:	0.901044
out:	0.900151
out:	0.900142
out:	0.100871
out:	0.901003
out:	0.100602
out:	0.900098
out:	0.900581
out:	0.898135
out:	0.100591
out:	0.90059
out:	0.900095
out:	0.100569
out:	0.099332
out:	0.900977
out:	0.100808
out:	0.900944
out:	0.900042
out:	0.900037
out:	0.900525
out:	0.100511
out:	0.0991274
out:	0.900516
out:	0.0992874
out:	0.900022
out:	0.90052
out:	0.900509
out:	0.900494
out:	0.90048
out:	0.89806
out:	0.900901
out:	0.0991246
out:	0.100533
out:	0.100525
out:	0.100763
out:	0.100739
out:	0.0991057
out:	0.100713
out:	0.900484
out:	0.900856
out:	0.899963
out:	0.0992244
out:	0.900462
out:	0.0992469
out:	0.898025
out:	0.0991448
out:	0.900513
out:	0.100763
out:	0.099298
out:	0.900893
out:	0.900879
out:	0.0992838
out:	0.100504
out:	0.900861
out:	0.100713
out:	0.900457
out:	0.0992526
out:	0.0992697
out:	0.0992967
out:	0.0991763
out:	0.899968
out:	0.100748
out:	0.900863
out:	0.898006
out:	0.898043
out:	0.100785
out:	0.900539
out:	0.100765
out:	0.898079
out:	0.100535
out:	0.900542
out:	0.100762
out:	0.100503
out:	0.100723
out:	0.900506
out:	0.100688
out:	0.0992564
out:	0.100675
out:	0.100432
out:	0.0991223
out:	0.898034
out:	0.0991647
out:	0.900022
out:	0.900913
out:	0.900895
out:	0.898071
out:	0.900025
out:	0.0993116
out:	0.0993296
out:	0.0992239
out:	0.100548
out:	0.900939
out:	0.100527
out:	0.100735
out:	0.0993304
out:	0.900016
out:	0.8981
out:	0.900046
out:	0.898156
out:	0.900974
out:	0.900966
out:	0.900939
out:	0.898157
out:	0.099229
out:	0.0992545
out:	0.900961
out:	0.10081
out:	0.0993639
out:	0.0993745
out:	0.898196
out:	0.898237
out:	0.898291
out:	0.898343
out:	0.100726
out:	0.100957
out:	0.0993316
out:	0.900228
out:	0.901076
out:	0.901054
out:	0.10089
out:	0.0993097
out:	0.0994204
out:	0.100676
out:	0.0994394
out:	0.900713
out:	0.100654
out:	0.900689
out:	0.898282
out:	0.100872
out:	0.0994285
out:	0.900695
out:	0.0992988
out:	0.89831
out:	0.100899
out:	0.099455
out:	0.898347
out:	0.0994846
out:	0.900234
out:	0.898402
out:	0.099371
out:	0.900794
out:	0.900262
out:	0.900772
out:	0.0995194
out:	0.900236
out:	0.100979
out:	0.0993548
out:	0.1007
out:	0.0993612
out:	0.898397
out:	0.100717
out:	0.900247
out:	0.0993719
out:	0.901127
out:	0.900233
out:	0.898406
out:	0.901118
out:	0.900241
out:	0.901094
out:	0.100944
out:	0.900201
out:	0.0994697
out:	0.900194
out:	0.901052
out:	0.100665
out:	0.100879
out:	0.099305
out:	0.0994429
out:	0.100639
out:	0.898327
out:	0.0993356
out:	0.0994943
out:	0.900759
out:	0.900747
out:	0.898365
out:	0.100926
out:	0.0993478
out:	0.900749
out:	0.900191
out:	0.901048
out:	0.100889
out:	0.0994497
out:	0.0993296
out:	0.901021
out:	0.900709
out:	0.100852
out:	0.90097
out:	0.89828
out:	0.10083
out:	0.900679
out:	0.0993936
out:	0.100612
out:	0.100808
out:	0.0992801
out:	0.900946
out:	0.0992944
out:	0.900661
out:	0.100774
out:	0.0992932
out:	0.900912
out:	0.900896
out:	0.0992953
out:	0.100586
out:	0.898202
out:	0.100593
out:	0.900902
out:	0.90008
out:	0.0992899
out:	0.100584
out:	0.0993594
out:	0.0993737
out:	0.898232
out:	0.100784
out:	0.0993412
out:	0.0994196
out:	0.89828
out:	0.0994628
out:	0.900745
out:	0.900159
out:	0.099388
out:	0.0994036
out:	0.898335
out:	0.0995225
out:	0.100721
out:	0.100894
out:	0.0995187
out:	0.898363
out:	0.900213
out:	0.898411
out:	0.0994612
out:	0.901097
out:	0.900247
out:	0.900237
out:	0.89843
out:	0.900252
out:	0.100753
out:	0.901084
out:	0.100921
out:	0.900209
out:	0.100685
out:	0.0995067
out:	0.901034
out:	0.900174
out:	0.100653
out:	0.900752
out:	0.100619
out:	0.100599
out:	0.89833
out:	0.900129
out:	0.0993414
out:	0.900748
out:	0.100608
out:	0.900995
out:	0.900708
out:	0.100566
out:	0.900076
out:	0.90007
out:	0.900068
out:	0.100537
out:	0.0994181
out:	0.0992791
out:	0.898309
out:	0.100567
out:	0.900712
out:	0.0994612
out:	0.100817
out:	0.898333
out:	0.898363
out:	0.901032
out:	0.100587
out:	0.898397
out:	0.10086
out:	0.900741
out:	0.0992853
out:	0.898413
out:	0.901043
out:	0.900745
out:	0.100591
out:	0.0994516
out:	0.898422
out:	0.900739
out:	0.100886
out:	0.900134
out:	0.900715
out:	0.9007
out:	0.100838
out:	0.100813
out:	0.900076
out:	0.099383
out:	0.900075
out:	0.898377
out:	0.900099
out:	0.898424
out:	0.100851
out:	0.898456
out:	0.0994406
out:	0.100579
out:	0.10087
out:	0.0992425
out:	0.900151
out:	0.100554
out:	0.900741
out:	0.100525
out:	0.0994261
out:	0.901033
out:	0.100808
out:	0.100486
out:	0.100467
out:	0.100449
out:	0.100738
out:	0.0991612
out:	0.90068
out:	0.900969
out:	0.0993533
out:	0.100418
out:	0.100706
out:	0.100392
out:	0.0993416
out:	0.900649
out:	0.900938
out:	0.099337
out:	0.100372
out:	0.0991445
out:	0.100377
out:	0.898302
out:	0.898336
out:	0.900987
out:	0.900678
out:	0.100727
out:	0.100706
out:	0.0993455
out:	0.898341
out:	0.900969
out:	0.900666
out:	0.100706
out:	0.100386
out:	0.900924
out:	0.899986
out:	0.900897
out:	0.100639
out:	0.0990943
out:	0.0991157
out:	0.898299
out:	0.100404
out:	0.100671
out:	0.900908
out:	0.900887
out:	0.900614
out:	0.899969
out:	0.0991147
out:	0.0992824
out:	0.0993079
out:	0.898306
out:	0.898345
out:	0.900058
out:	0.0993865
out:	0.898414
out:	0.0994245
out:	0.900109
out:	0.901011
out:	0.0994347
out:	0.900094
out:	0.898454
out:	0.901016
out:	0.901005
out:	0.900977
out:	0.90008
out:	0.100777
out:	0.900065
out:	0.100484
out:	0.900052
out:	0.900674
out:	0.100458
out:	0.0993546
out:	0.898391
out:	0.898428
out:	0.898476
out:	0.898522
out:	0.900152
out:	0.900158
out:	0.90104
out:	0.100859
out:	0.900731
out:	0.900714
out:	0.90097
out:	0.100795
out:	0.900662
out:	0.100756
out:	0.898442
out:	0.900063
out:	0.898483
out:	0.100787
out:	0.0991468
out:	0.100777
out:	0.900101
out:	0.0991619
out:	0.10076
out:	0.100488
out:	0.100726
out:	0.09916
out:	0.10046
out:	0.0993257
out:	0.898466
out:	0.898501
out:	0.900757
out:	0.0992086
out:	0.099391
out:	0.100801
out:	0.0992403
out:	0.898548
out:	0.100811
out:	0.100799
out:	0.900794
out:	0.898546
out:	0.100528
out:	0.900176
out:	0.898572
out:	0.898602
out:	0.901069
out:	0.900815
out:	0.900792
out:	0.898609
out:	0.90078
out:	0.0993855
out:	0.0992109
out:	0.901048
out:	0.100844
out:	0.0993853
out:	0.901017
out:	0.10055
out:	0.0993726
out:	0.900755
out:	0.0993834
out:	0.100811
out:	0.0993869
out:	0.10052
out:	0.900995
out:	0.90073
out:	0.900956
out:	0.89852
