e^2:	0.183114
e^2:	0.162136
e^2:	0.139787
e^2:	0.146083
e^2:	0.135717
e^2:	0.129193
e^2:	0.101637
e^2:	0.0987093
e^2:	0.209609
e^2:	0.176296
e^2:	0.121515
e^2:	0.097396
e^2:	0.0949059
e^2:	0.204381
e^2:	0.0824555
e^2:	0.18861
e^2:	0.087757
e^2:	0.0997587
e^2:	0.0733038
e^2:	0.212784
e^2:	0.0782491
e^2:	0.0778928
e^2:	0.0672684
e^2:	0.05709
e^2:	0.0485528
e^2:	0.234176
e^2:	0.0449505
e^2:	0.0432254
e^2:	0.0431897
e^2:	0.229355
e^2:	0.0378838
e^2:	0.245788
e^2:	0.0709757
e^2:	0.0589809
e^2:	0.195403
e^2:	0.0586913
e^2:	0.0565298
e^2:	0.21895
e^2:	0.0434429
e^2:	0.0516364
e^2:	0.0441628
e^2:	0.0440985
e^2:	0.210631
e^2:	0.173127
e^2:	0.053409
e^2:	0.0501319
e^2:	0.165548
e^2:	0.0493404
e^2:	0.130128
e^2:	0.180302
e^2:	0.0654954
e^2:	0.120319
e^2:	0.0848582
e^2:	0.0989853
e^2:	0.0916918
e^2:	0.0914758
e^2:	0.0965758
e^2:	0.0807288
e^2:	0.0642323
e^2:	0.142446
e^2:	0.103301
e^2:	0.0970114
e^2:	0.0730959
e^2:	0.0837846
e^2:	0.0627509
e^2:	0.0708499
e^2:	0.106291
e^2:	0.0893299
e^2:	0.0577181
e^2:	0.0884208
e^2:	0.0652474
e^2:	0.0783382
e^2:	0.0647918
e^2:	0.0690821
e^2:	0.0472524
e^2:	0.0505844
e^2:	0.0670369
e^2:	0.0531915
e^2:	0.0339348
e^2:	0.0659999
e^2:	0.0671185
e^2:	0.0382993
e^2:	0.0533186
e^2:	0.0751985
e^2:	0.062606
e^2:	0.0377899
e^2:	0.0394201
e^2:	0.0431212
e^2:	0.0223639
e^2:	0.087699
e^2:	0.0599487
e^2:	0.0447016
e^2:	0.0346192
e^2:	0.0425111
e^2:	0.0396693
e^2:	0.022449
e^2:	0.024889
e^2:	0.0681578
e^2:	0.0563396
e^2:	0.0274406
e^2:	0.0265024
e^2:	0.045068
e^2:	0.0417578
e^2:	0.025803
e^2:	0.0315697
e^2:	0.030221
e^2:	0.0217878
e^2:	0.0288795
e^2:	0.0254171
e^2:	0.0311897
e^2:	0.0347973
e^2:	0.0283146
e^2:	0.0270703
e^2:	0.0293475
e^2:	0.0209013
e^2:	0.0272785
e^2:	0.0175602
e^2:	0.0303665
e^2:	0.0198563
e^2:	0.0299889
e^2:	0.0252137
e^2:	0.0187788
e^2:	0.0208521
e^2:	0.0201463
e^2:	0.0179707
e^2:	0.01989
e^2:	0.0197156
e^2:	0.0129877
e^2:	0.011627
e^2:	0.0235226
e^2:	0.0206722
e^2:	0.0146446
e^2:	0.0154791
e^2:	0.0175735
e^2:	0.0142251
e^2:	0.0130371
e^2:	0.0133812
e^2:	0.0155241
e^2:	0.0111916
e^2:	0.0137476
e^2:	0.0179728
e^2:	0.0127904
e^2:	0.0158352
e^2:	0.0138958
e^2:	0.0122564
e^2:	0.00804494
e^2:	0.0180578
e^2:	0.0157182
e^2:	0.00851211
e^2:	0.00779095
e^2:	0.00977285
e^2:	0.00567318
e^2:	0.0146851
e^2:	0.00527017
e^2:	0.0147595
e^2:	0.00782297
e^2:	0.00798838
e^2:	0.00529407
e^2:	0.00945026
e^2:	0.0141269
e^2:	0.00456482
e^2:	0.011615
e^2:	0.00978327
e^2:	0.0157493
e^2:	0.00371692
e^2:	0.00848013
e^2:	0.0119657
e^2:	0.00406053
e^2:	0.0058388
e^2:	0.00340236
e^2:	0.00604377
e^2:	0.00425813
e^2:	0.00730928
e^2:	0.00624387
e^2:	0.00185122
e^2:	0.0100881
e^2:	0.00894641
e^2:	0.013751
e^2:	0.00356699
e^2:	0.00481013
e^2:	0.00610405
e^2:	0.00759968
e^2:	0.00185279
e^2:	0.0132645
e^2:	0.0061887
e^2:	0.00186423
e^2:	0.0107263
e^2:	0.00295574
e^2:	0.0102272
e^2:	0.00419581
e^2:	0.00549445
e^2:	0.00201812
e^2:	0.00819298
e^2:	0.00606066
e^2:	0.00546873
e^2:	0.00355978
e^2:	0.00308005
e^2:	0.00903285
e^2:	0.00295187
e^2:	0.00806688
e^2:	0.00984588
e^2:	0.00449851
e^2:	0.00205666
e^2:	0.0058493
e^2:	0.00395816
e^2:	0.00503994
e^2:	0.00246451
e^2:	0.0029626
e^2:	0.00198949
e^2:	0.00733655
e^2:	0.008311
e^2:	0.00164267
e^2:	0.00386979
e^2:	0.00248549
e^2:	0.00619438
e^2:	0.00199088
e^2:	0.0072731
e^2:	0.00335784
e^2:	0.0038018
e^2:	0.00241057
e^2:	0.00359402
e^2:	0.00334984
e^2:	0.00555489
e^2:	0.00247654
e^2:	0.00412425
e^2:	0.00282607
e^2:	0.0047702
e^2:	0.0024644
e^2:	0.00235052
e^2:	0.00144392
e^2:	0.00397067
e^2:	0.00461336
e^2:	0.00427504
e^2:	0.00241624
e^2:	0.00203198
e^2:	0.00388217
e^2:	0.00225627
e^2:	0.00221882
e^2:	0.00198865
e^2:	0.00185018
e^2:	0.00291144
e^2:	0.00410417
e^2:	0.00153187
e^2:	0.00378259
e^2:	0.00259226
e^2:	0.00156568
e^2:	0.00364725
e^2:	0.00339265
e^2:	0.00155355
e^2:	0.000990494
e^2:	0.00133857
e^2:	0.00313341
e^2:	0.00319225
e^2:	0.0019049
e^2:	0.00142154
e^2:	0.00172479
e^2:	0.00100009
e^2:	0.00160439
e^2:	0.00263583
e^2:	0.0020115
e^2:	0.00138939
e^2:	0.00251456
e^2:	0.00129441
e^2:	0.00122514
e^2:	0.00217459
e^2:	0.000874265
e^2:	0.00201593
e^2:	0.00106568
e^2:	0.00232138
e^2:	0.00190325
e^2:	0.00175669
e^2:	0.000748578
e^2:	0.00146782
e^2:	0.000903795
e^2:	0.00235915
e^2:	0.000887366
e^2:	0.00175028
e^2:	0.000625045
e^2:	0.000697107
e^2:	0.000524343
e^2:	0.00117486
e^2:	0.00373958
e^2:	0.00148307
e^2:	0.000489816
e^2:	0.00113714
e^2:	0.00102987
e^2:	0.00245424
e^2:	0.000645356
e^2:	0.000401916
e^2:	0.00124434
e^2:	0.00113268
e^2:	0.00158218
e^2:	0.000317904
e^2:	0.00104828
e^2:	0.00226648
e^2:	0.00146732
e^2:	0.00106514
e^2:	0.00218568
e^2:	0.00203016
e^2:	0.00088684
e^2:	0.000522003
e^2:	0.000369276
e^2:	0.000447621
e^2:	0.00131766
e^2:	0.000924218
e^2:	0.0017988
e^2:	0.000888109
e^2:	0.000756306
e^2:	0.00306936
e^2:	0.00280221
e^2:	0.00105738
e^2:	0.0005365
e^2:	0.00148762
e^2:	0.000528439
e^2:	0.000387029
e^2:	0.000771656
e^2:	0.00148873
e^2:	0.000711676
e^2:	0.00046627
e^2:	0.00145285
e^2:	0.000432543
e^2:	0.00137336
e^2:	0.00219773
e^2:	0.00116925
e^2:	0.000424045
e^2:	0.00183163
e^2:	0.00100675
e^2:	0.000627873
e^2:	0.000595385
e^2:	0.000995903
e^2:	0.000937643
e^2:	0.000854566
e^2:	0.000544187
e^2:	0.000593468
e^2:	0.000558031
e^2:	0.000827873
e^2:	0.00051302
e^2:	0.000512361
e^2:	0.00152125
e^2:	0.000649139
e^2:	0.00131374
e^2:	0.00118975
e^2:	0.000384161
e^2:	0.000554062
e^2:	0.00117486
e^2:	0.00108257
e^2:	0.000441618
e^2:	0.00123295
e^2:	0.000944088
e^2:	0.000892042
e^2:	0.000397424
e^2:	0.00137363
e^2:	0.000652877
e^2:	0.000850132
e^2:	0.00104679
e^2:	0.000965335
e^2:	0.000448333
e^2:	0.00050919
e^2:	0.000481723
e^2:	0.000435116
e^2:	0.000721634
e^2:	0.000892907
e^2:	0.000360753
e^2:	0.000834656
e^2:	0.000972624
e^2:	0.000595338
e^2:	0.000532139
e^2:	0.000872382
e^2:	0.000508311
e^2:	0.000272865
e^2:	0.000755217
e^2:	0.000557092
e^2:	0.000530486
e^2:	0.0005904
e^2:	0.000314001
e^2:	0.000751109
e^2:	0.000497237
e^2:	0.000410189
e^2:	0.000765214
e^2:	0.000504783
e^2:	0.000683488
e^2:	0.00035335
e^2:	0.000429069
e^2:	0.000586792
e^2:	0.000225842
e^2:	0.000503149
e^2:	0.000727684
e^2:	0.000657743
e^2:	0.000275323
e^2:	0.000657241
e^2:	0.000474285
e^2:	0.000392364
e^2:	0.000425921
e^2:	0.000669032
e^2:	0.000404396
e^2:	0.000442689
e^2:	0.000348791
e^2:	0.000222853
e^2:	0.000651644
e^2:	0.000335591
e^2:	0.000581756
e^2:	0.000335961
e^2:	0.00053438
e^2:	0.000314174
e^2:	0.000295597
e^2:	0.000288239
e^2:	0.000498196
e^2:	0.000463607
e^2:	0.00018989
e^2:	0.000295526
e^2:	0.000230395
e^2:	0.000417518
e^2:	0.00039731
e^2:	0.000268166
e^2:	0.000363468
e^2:	0.000345817
e^2:	0.000342816
e^2:	0.000319765
e^2:	0.000288377
e^2:	0.000609187
e^2:	0.000639581
e^2:	0.000576527
e^2:	0.000236794
e^2:	0.000331951
e^2:	0.000157519
e^2:	0.000230501
e^2:	0.000200603
e^2:	0.000473679
e^2:	0.000338345
e^2:	0.000339216
e^2:	0.000316614
e^2:	0.000164626
e^2:	0.000474946
e^2:	0.00028384
e^2:	0.000155225
e^2:	0.000125157
e^2:	0.000208964
e^2:	0.000217008
e^2:	0.000430692
e^2:	0.000396677
e^2:	0.000172073
e^2:	0.000313696
e^2:	0.000293444
e^2:	0.000165957
e^2:	0.000270583
e^2:	0.000258375
e^2:	0.000448925
e^2:	0.00040102
e^2:	0.000364318
e^2:	0.000262915
e^2:	0.000157444
e^2:	0.000128579
e^2:	0.000127702
e^2:	0.000142735
e^2:	0.00026364
e^2:	0.000139852
e^2:	0.000254835
e^2:	0.000138492
e^2:	0.000112363
e^2:	0.000292545
e^2:	0.000269675
e^2:	0.000110531
e^2:	0.000137445
e^2:	0.000103095
e^2:	0.000305879
e^2:	0.000270162
e^2:	8.19718e-005
e^2:	7.90814e-005
e^2:	9.99961e-005
e^2:	6.7401e-005
e^2:	8.68892e-005
e^2:	0.000177874
e^2:	0.000274839
e^2:	6.61353e-005
e^2:	0.00027243
e^2:	0.000263563
e^2:	6.18245e-005
e^2:	0.000209985
e^2:	0.000166021
e^2:	0.000249545
e^2:	8.60617e-005
e^2:	0.000112513
e^2:	0.000230006
e^2:	0.000215517
e^2:	0.000199635
e^2:	0.000121814
e^2:	0.000112806
e^2:	0.000228776
e^2:	0.000106617
e^2:	0.000271453
e^2:	0.000214521
e^2:	0.00019613
e^2:	0.000126265
e^2:	0.000122205
e^2:	6.26855e-005
e^2:	0.000185468
e^2:	0.000111012
e^2:	0.00022665
e^2:	8.44893e-005
e^2:	7.69687e-005
e^2:	0.000192516
e^2:	0.000177721
e^2:	0.000149572
e^2:	0.000121308
e^2:	5.39715e-005
e^2:	0.000114775
e^2:	0.000150099
e^2:	0.000263813
e^2:	0.000145243
e^2:	0.000138522
e^2:	0.000127399
e^2:	3.91506e-005
e^2:	0.000277219
e^2:	0.000202692
e^2:	0.000112088
e^2:	0.000128681
e^2:	4.3616e-005
e^2:	0.000104881
e^2:	0.000121004
e^2:	3.84246e-005
e^2:	0.000187289
e^2:	9.7937e-005
e^2:	0.00023768
e^2:	0.000126054
e^2:	9.69439e-005
e^2:	0.000120476
e^2:	0.00011406
e^2:	0.000104306
e^2:	0.000164812
e^2:	3.91269e-005
e^2:	3.81057e-005
e^2:	9.78262e-005
e^2:	2.89012e-005
e^2:	0.000106453
e^2:	3.09016e-005
e^2:	9.5071e-005
e^2:	0.000162022
e^2:	8.99915e-005
e^2:	9.11131e-005
e^2:	0.000243839
e^2:	2.83471e-005
e^2:	0.00014898
e^2:	8.02236e-005
e^2:	9.18686e-005
e^2:	3.08421e-005
e^2:	3.06191e-005
e^2:	2.67845e-005
e^2:	7.87183e-005
e^2:	9.60775e-005
e^2:	7.49393e-005
e^2:	8.07905e-005
e^2:	9.29175e-005
e^2:	0.000138109
e^2:	0.000129553
e^2:	7.97232e-005
e^2:	0.000119392
e^2:	7.51744e-005
e^2:	6.41857e-005
e^2:	7.76743e-005
e^2:	3.24783e-005
e^2:	6.67566e-005
e^2:	2.48677e-005
e^2:	2.28539e-005
e^2:	6.25041e-005
e^2:	8.56079e-005
e^2:	2.38871e-005
e^2:	1.93656e-005
e^2:	1.79753e-005
e^2:	5.1089e-005
e^2:	5.42003e-005
e^2:	0.000130212
e^2:	1.92893e-005
e^2:	1.48657e-005
e^2:	0.000125694
e^2:	5.07034e-005
e^2:	7.12085e-005
e^2:	8.31873e-005
e^2:	6.49798e-005
e^2:	2.20391e-005
e^2:	5.16888e-005
e^2:	4.49615e-005
e^2:	0.000224918
e^2:	0.000214363
e^2:	5.475e-005
e^2:	5.32609e-005
e^2:	5.23955e-005
e^2:	1.91529e-005
e^2:	5.3658e-005
e^2:	0.000100262
e^2:	1.92082e-005
e^2:	4.8037e-005
e^2:	1.75437e-005
e^2:	9.75416e-005
e^2:	6.70712e-005
e^2:	6.27294e-005
e^2:	5.00884e-005
e^2:	5.94008e-005
e^2:	4.32153e-005
e^2:	5.02932e-005
e^2:	5.63998e-005
e^2:	0.000175534
e^2:	5.00397e-005
e^2:	2.20351e-005
e^2:	2.09981e-005
e^2:	4.65509e-005
e^2:	0.000157475
e^2:	3.23687e-005
e^2:	3.87319e-005
e^2:	5.94111e-005
e^2:	3.68938e-005
e^2:	5.5974e-005
e^2:	2.58552e-005
e^2:	1.88285e-005
e^2:	0.000146859
e^2:	1.81754e-005
e^2:	5.23079e-005
e^2:	1.60372e-005
e^2:	4.65062e-005
e^2:	4.34061e-005
e^2:	3.54111e-005
e^2:	3.42959e-005
e^2:	5.07481e-005
e^2:	4.0028e-005
e^2:	4.50179e-005
e^2:	1.59508e-005
e^2:	4.30521e-005
e^2:	6.83417e-005
e^2:	1.13498e-005
e^2:	3.44306e-005
e^2:	3.34692e-005
e^2:	3.2343e-005
e^2:	1.56529e-005
e^2:	3.35218e-005
e^2:	6.39329e-005
e^2:	3.02036e-005
e^2:	2.83344e-005
e^2:	4.08992e-005
e^2:	3.86925e-005
e^2:	1.14386e-005
e^2:	0.000151625
e^2:	3.62694e-005
e^2:	3.11684e-005
e^2:	2.88804e-005
e^2:	2.66017e-005
e^2:	1.21217e-005
e^2:	7.84379e-006
e^2:	2.28565e-005
e^2:	2.6538e-005
e^2:	9.37166e-006
e^2:	3.2222e-005
e^2:	4.33986e-005
e^2:	9.47405e-006
e^2:	2.94136e-005
e^2:	0.000154716
e^2:	1.00287e-005
e^2:	5.66658e-005
e^2:	2.77875e-005
e^2:	2.65387e-005
e^2:	2.24867e-005
e^2:	2.08576e-005
e^2:	3.92137e-005
e^2:	2.24219e-005
e^2:	3.79674e-005
e^2:	0.000147367
e^2:	2.43476e-005
e^2:	8.82288e-006
e^2:	6.45352e-006
e^2:	2.20544e-005
e^2:	5.38469e-005
e^2:	2.23312e-005
e^2:	6.61694e-006
e^2:	4.95958e-005
e^2:	0.000134699
e^2:	0.000126878
e^2:	2.6428e-005
e^2:	2.4859e-005
e^2:	2.74834e-005
e^2:	7.92114e-006
e^2:	0.000118503
e^2:	0.000112781
e^2:	2.74047e-005
e^2:	1.28787e-005
e^2:	2.7889e-005
e^2:	0.000105433
e^2:	2.08981e-005
e^2:	9.71882e-005
e^2:	3.1636e-005
e^2:	8.59295e-006
e^2:	3.27069e-005
e^2:	3.15358e-005
e^2:	1.03103e-005
e^2:	3.0364e-005
e^2:	1.08168e-005
e^2:	9.10451e-005
e^2:	1.06777e-005
e^2:	8.54303e-005
e^2:	3.16217e-005
e^2:	8.16997e-005
e^2:	7.8474e-005
e^2:	5.52786e-006
e^2:	7.10175e-005
e^2:	3.53274e-005
e^2:	6.74959e-005
e^2:	1.26679e-005
e^2:	9.98672e-006
e^2:	1.10439e-005
e^2:	1.16924e-005
e^2:	2.22971e-005
e^2:	3.41107e-005
e^2:	1.00305e-005
e^2:	9.67309e-006
e^2:	6.43164e-005
e^2:	6.13908e-005
e^2:	3.92627e-005
e^2:	3.77061e-005
e^2:	3.17252e-005
e^2:	3.24776e-005
e^2:	3.01071e-005
e^2:	4.47826e-006
e^2:	2.54266e-005
e^2:	1.12082e-005
e^2:	6.78232e-005
e^2:	9.87362e-006
e^2:	3.4267e-006
e^2:	3.23198e-006
e^2:	8.4672e-006
e^2:	7.31632e-006
e^2:	1.98276e-005
e^2:	3.11735e-006
e^2:	2.6695e-005
e^2:	6.79619e-006
e^2:	2.40754e-005
e^2:	6.29015e-005
e^2:	2.30656e-005
e^2:	2.80043e-006
e^2:	2.17627e-005
e^2:	4.82546e-006
e^2:	2.89977e-006
e^2:	1.03846e-005
e^2:	6.05696e-005
e^2:	2.14358e-005
e^2:	9.09209e-006
e^2:	5.69291e-005
e^2:	8.00808e-006
e^2:	2.27479e-005
e^2:	7.71468e-006
e^2:	4.84183e-006
e^2:	7.59623e-006
e^2:	2.16423e-005
e^2:	7.65081e-006
e^2:	7.31816e-006
e^2:	7.46217e-006
e^2:	7.1745e-006
e^2:	7.03503e-006
e^2:	4.35529e-006
e^2:	1.51854e-006
e^2:	3.9896e-006
e^2:	2.0364e-005
e^2:	7.47842e-006
e^2:	3.37167e-006
e^2:	1.72841e-005
e^2:	3.4369e-006
e^2:	3.35642e-006
e^2:	2.53101e-005
e^2:	1.6333e-006
e^2:	1.72728e-005
e^2:	1.75882e-005
e^2:	7.73565e-006
e^2:	1.68465e-005
e^2:	1.60491e-005
e^2:	5.46535e-005
e^2:	2.38523e-006
e^2:	2.3186e-006
e^2:	4.81941e-006
e^2:	1.47367e-005
e^2:	1.38301e-005
e^2:	1.45897e-006
e^2:	1.22687e-005
e^2:	1.84359e-005
e^2:	3.79665e-006
e^2:	1.15313e-005
e^2:	1.0828e-005
e^2:	1.84472e-005
e^2:	1.51992e-006
e^2:	9.30221e-006
e^2:	1.05701e-005
e^2:	1.04607e-006
e^2:	1.34059e-006
e^2:	1.7176e-005
e^2:	9.26881e-006
e^2:	1.49859e-006
e^2:	1.75591e-005
e^2:	1.2834e-006
e^2:	9.19653e-006
e^2:	3.51487e-006
e^2:	3.35621e-006
e^2:	1.61484e-005
e^2:	8.41674e-006
e^2:	7.89715e-006
e^2:	1.23845e-006
e^2:	1.0051e-005
e^2:	7.69652e-006
e^2:	7.47964e-006
e^2:	7.01905e-006
e^2:	6.58546e-006
e^2:	6.17941e-006
e^2:	1.11869e-005
e^2:	4.97887e-005
e^2:	1.74214e-005
e^2:	1.22342e-005
e^2:	1.66784e-005
e^2:	1.04129e-005
e^2:	5.0241e-007
e^2:	4.95895e-005
e^2:	5.28378e-006
e^2:	4.57508e-005
e^2:	4.34036e-005
e^2:	1.90135e-005
e^2:	4.04717e-006
e^2:	3.69583e-006
e^2:	3.41513e-006
e^2:	3.15661e-006
e^2:	2.0483e-007
e^2:	2.8776e-006
e^2:	2.73323e-006
e^2:	2.52802e-006
e^2:	1.53141e-005
e^2:	9.90688e-006
e^2:	4.665e-006
e^2:	6.86297e-007
e^2:	9.17198e-006
e^2:	4.56993e-005
e^2:	4.38985e-006
e^2:	9.45956e-006
e^2:	9.01995e-006
e^2:	4.37163e-005
e^2:	8.67344e-006
e^2:	8.41035e-006
e^2:	4.24188e-005
e^2:	8.1e-006
e^2:	4.03978e-005
e^2:	3.78573e-006
e^2:	3.46578e-006
e^2:	3.25392e-006
e^2:	3.65508e-005
e^2:	1.293e-011
e^2:	6.08584e-007
e^2:	2.55318e-006
e^2:	2.39772e-006
e^2:	1.34104e-009
e^2:	1.60997e-005
e^2:	9.0422e-006
e^2:	2.95801e-007
e^2:	2.24309e-008
e^2:	8.07823e-006
e^2:	7.63139e-006
e^2:	1.50682e-006
e^2:	4.71435e-008
e^2:	3.70172e-006
e^2:	3.53699e-006
e^2:	1.44986e-006
e^2:	1.30283e-005
e^2:	6.79629e-006
e^2:	9.79686e-006
e^2:	9.4347e-006
e^2:	3.79093e-005
e^2:	1.45953e-006
e^2:	7.16648e-006
e^2:	2.93008e-006
e^2:	1.33847e-006
e^2:	2.84159e-006
e^2:	1.00555e-009
e^2:	1.23297e-005
e^2:	4.57865e-009
e^2:	6.42438e-006
e^2:	2.9931e-006
e^2:	1.02381e-006
e^2:	6.08162e-006
e^2:	9.03372e-007
e^2:	1.8547e-008
e^2:	8.66912e-006
e^2:	8.2865e-006
e^2:	2.75154e-006
e^2:	2.57336e-006
e^2:	1.0457e-009
e^2:	3.52934e-005
e^2:	6.76269e-006
e^2:	6.56085e-006
e^2:	2.29454e-006
e^2:	1.11178e-005
e^2:	2.31187e-006
e^2:	7.699e-008
e^2:	6.90775e-006
e^2:	6.61832e-006
e^2:	3.34763e-005
e^2:	1.64879e-006
e^2:	1.27155e-007
e^2:	6.89927e-006
e^2:	1.58649e-006
e^2:	3.12983e-005
e^2:	6.93077e-006
e^2:	1.42096e-006
e^2:	1.17197e-005
e^2:	5.46317e-006
e^2:	5.26984e-006
e^2:	1.25077e-006
e^2:	4.92993e-006
e^2:	1.25246e-006
e^2:	2.98413e-005
e^2:	4.44913e-006
e^2:	1.18019e-005
e^2:	6.6773e-006
e^2:	1.17909e-006
e^2:	1.03247e-005
e^2:	9.42821e-007
e^2:	9.36563e-006
e^2:	5.173e-006
e^2:	1.28021e-007
e^2:	6.16496e-007
e^2:	4.98794e-006
e^2:	4.1598e-008
e^2:	4.57119e-008
e^2:	1.39941e-006
e^2:	4.67003e-006
e^2:	4.43857e-006
e^2:	8.46249e-006
e^2:	8.75455e-008
e^2:	6.29358e-007
e^2:	6.58126e-008
e^2:	4.31442e-006
e^2:	3.09496e-005
e^2:	7.25147e-007
e^2:	2.99558e-007
e^2:	3.76178e-006
e^2:	5.25885e-006
e^2:	2.90807e-005
e^2:	7.84481e-007
e^2:	4.51617e-007
e^2:	6.93385e-007
e^2:	2.71631e-005
e^2:	5.63279e-007
e^2:	4.95121e-007
e^2:	1.78344e-007
e^2:	5.91789e-007
e^2:	4.94886e-007
e^2:	5.70169e-007
e^2:	2.55523e-005
e^2:	6.6257e-007
e^2:	3.555e-007
e^2:	9.85846e-007
e^2:	2.74514e-006
e^2:	6.97249e-007
e^2:	9.50719e-007
e^2:	1.00785e-005
e^2:	2.47412e-005
e^2:	2.38376e-005
e^2:	2.32833e-006
e^2:	9.49392e-007
e^2:	1.08244e-005
e^2:	1.76961e-007
e^2:	6.71082e-006
e^2:	2.28808e-005
e^2:	1.66599e-007
e^2:	1.03227e-005
e^2:	1.56935e-007
e^2:	8.6324e-007
e^2:	2.22755e-006
e^2:	7.11139e-007
e^2:	1.65819e-007
e^2:	6.26684e-006
e^2:	5.93264e-006
e^2:	2.30515e-005
e^2:	1.9379e-007
e^2:	2.06829e-006
e^2:	1.01416e-007
e^2:	7.0437e-007
e^2:	5.85683e-006
e^2:	9.56797e-007
e^2:	8.74264e-006
e^2:	5.08185e-006
e^2:	4.70014e-006
e^2:	7.45991e-006
e^2:	6.96126e-006
e^2:	6.42662e-006
e^2:	5.93335e-006
e^2:	5.44649e-007
e^2:	3.19939e-006
e^2:	2.64197e-005
e^2:	1.30601e-008
e^2:	2.46713e-006
e^2:	6.42045e-007
e^2:	1.52202e-007
e^2:	5.87794e-009
e^2:	4.01124e-007
e^2:	1.41822e-007
e^2:	5.74642e-006
e^2:	1.01398e-007
e^2:	2.44692e-006
e^2:	3.96255e-007
e^2:	2.49308e-005
e^2:	1.40851e-009
e^2:	2.33053e-005
e^2:	1.9854e-007
e^2:	9.56337e-007
e^2:	6.43038e-006
e^2:	1.4295e-007
e^2:	1.92054e-006
e^2:	7.75533e-010
e^2:	3.77041e-006
e^2:	1.22279e-007
e^2:	2.28994e-005
e^2:	1.41993e-007
e^2:	2.15e-005
e^2:	1.84609e-007
e^2:	1.91088e-007
e^2:	2.0254e-005
e^2:	5.64573e-011
e^2:	1.8997e-005
e^2:	9.00455e-009
e^2:	1.58069e-006
e^2:	2.53104e-009
e^2:	1.94763e-009
e^2:	1.49471e-006
e^2:	1.81851e-005
e^2:	7.96028e-006
e^2:	1.75262e-005
e^2:	2.62496e-007
e^2:	5.11685e-006
e^2:	1.69181e-005
e^2:	1.76041e-010
e^2:	2.83802e-007
e^2:	5.04174e-006
e^2:	2.37487e-007
e^2:	1.04614e-006
e^2:	2.23479e-007
e^2:	1.80117e-006
e^2:	1.04736e-006
e^2:	1.01928e-006
e^2:	8.44293e-010
e^2:	4.58632e-010
e^2:	2.20799e-007
e^2:	8.51336e-010
e^2:	1.81491e-009
e^2:	1.75201e-009
e^2:	1.78019e-006
e^2:	1.71154e-006
e^2:	7.3846e-006
e^2:	4.35815e-006
e^2:	8.79458e-008
e^2:	1.41994e-006
e^2:	1.23536e-006
e^2:	9.5548e-009
e^2:	6.39587e-006
e^2:	4.96243e-008
e^2:	5.89085e-006
e^2:	5.56175e-006
e^2:	1.12356e-006
e^2:	1.05568e-006
e^2:	4.96035e-008
e^2:	9.87699e-007
e^2:	1.00681e-007
e^2:	3.12784e-006
e^2:	1.27837e-010
e^2:	7.51706e-008
e^2:	7.19855e-008
e^2:	2.12051e-010
e^2:	2.00922e-005
e^2:	1.91845e-005
e^2:	8.99433e-009
e^2:	1.32342e-006
e^2:	5.90504e-009
e^2:	1.25313e-006
e^2:	1.20568e-006
e^2:	1.14055e-006
e^2:	1.31623e-006
e^2:	6.52953e-010
e^2:	5.28285e-006
e^2:	1.86188e-005
e^2:	5.62766e-009
e^2:	2.14081e-009
e^2:	5.36926e-006
e^2:	1.79098e-005
e^2:	3.56386e-006
e^2:	1.30231e-006
e^2:	3.35099e-006
e^2:	1.19659e-006
