out:	0.362328
out:	0.365542
out:	0.310454
out:	0.314352
out:	0.500277
out:	0.467237
out:	0.335593
out:	0.53723
out:	0.507034
out:	0.363697
out:	0.569184
out:	0.610035
out:	0.420589
out:	0.356894
out:	0.346483
out:	0.32002
out:	0.628176
out:	0.587456
out:	0.369555
out:	0.32522
out:	0.299266
out:	0.630593
out:	0.289334
out:	0.661576
out:	0.281921
out:	0.275916
out:	0.260916
out:	0.299033
out:	0.559812
out:	0.250666
out:	0.299624
out:	0.239886
out:	0.583727
out:	0.237833
out:	0.684108
out:	0.620406
out:	0.266997
out:	0.310988
out:	0.675266
out:	0.265658
out:	0.295364
out:	0.707417
out:	0.279492
out:	0.684625
out:	0.275267
out:	0.704416
out:	0.269426
out:	0.697835
out:	0.733609
out:	0.266155
out:	0.255063
out:	0.746287
out:	0.727502
out:	0.749658
out:	0.286418
out:	0.789188
out:	0.265445
out:	0.765518
out:	0.788655
out:	0.79929
out:	0.790412
out:	0.792788
out:	0.278693
out:	0.271505
out:	0.250608
out:	0.232867
out:	0.769442
out:	0.232707
out:	0.791693
out:	0.222776
out:	0.779828
out:	0.803078
out:	0.217824
out:	0.79738
out:	0.814805
out:	0.224234
out:	0.807388
out:	0.824664
out:	0.208664
out:	0.816519
out:	0.200345
out:	0.820956
out:	0.193129
out:	0.788457
out:	0.829426
out:	0.1926
out:	0.800493
out:	0.254019
out:	0.237554
out:	0.197448
out:	0.815256
out:	0.786056
out:	0.198418
out:	0.831566
out:	0.798872
out:	0.195646
out:	0.209044
out:	0.197821
out:	0.830348
out:	0.832939
out:	0.189112
out:	0.18367
out:	0.180617
out:	0.826201
out:	0.163163
out:	0.169984
out:	0.156777
out:	0.790999
out:	0.169455
out:	0.16345
out:	0.792403
out:	0.162906
out:	0.156391
out:	0.15288
out:	0.795961
out:	0.151914
out:	0.804011
out:	0.162935
out:	0.160373
out:	0.81832
out:	0.152211
out:	0.150294
out:	0.158009
out:	0.820932
out:	0.825501
out:	0.151787
out:	0.833237
out:	0.158505
out:	0.144491
out:	0.835354
out:	0.817302
out:	0.820206
out:	0.167703
out:	0.163999
out:	0.847486
out:	0.843839
out:	0.161603
out:	0.157242
out:	0.84385
out:	0.831315
out:	0.158687
out:	0.837442
out:	0.849411
out:	0.843957
out:	0.855385
out:	0.154726
out:	0.863442
out:	0.859133
out:	0.861383
out:	0.848219
out:	0.164092
out:	0.161255
out:	0.155885
out:	0.158255
out:	0.843101
out:	0.152464
out:	0.144768
out:	0.84774
out:	0.151165
out:	0.147285
out:	0.863801
out:	0.140868
out:	0.143489
out:	0.84032
out:	0.144725
out:	0.142579
out:	0.140763
out:	0.13811
out:	0.136413
out:	0.837265
out:	0.136031
out:	0.86178
out:	0.135022
out:	0.849562
out:	0.853766
out:	0.13571
out:	0.856515
out:	0.136159
out:	0.134828
out:	0.132779
out:	0.132569
out:	0.132501
out:	0.131013
out:	0.127442
out:	0.127313
out:	0.124951
out:	0.12377
out:	0.837355
out:	0.124443
out:	0.842491
out:	0.856932
out:	0.859961
out:	0.131649
out:	0.86248
out:	0.131421
out:	0.867472
out:	0.868602
out:	0.132851
out:	0.856393
out:	0.858425
out:	0.133039
out:	0.861633
out:	0.131458
out:	0.130283
out:	0.873829
out:	0.863769
out:	0.858161
out:	0.130143
out:	0.132061
out:	0.127757
out:	0.858812
out:	0.87667
out:	0.127344
out:	0.869138
out:	0.130298
out:	0.129318
out:	0.860766
out:	0.128182
out:	0.878393
out:	0.127259
out:	0.128058
out:	0.122779
out:	0.12163
out:	0.123724
out:	0.860262
out:	0.869444
out:	0.877828
out:	0.864797
out:	0.873661
out:	0.131244
out:	0.88092
out:	0.867747
out:	0.125821
out:	0.881968
out:	0.869878
out:	0.883206
out:	0.130095
out:	0.874642
out:	0.130904
out:	0.884333
out:	0.129408
out:	0.876701
out:	0.124759
out:	0.122123
out:	0.883826
out:	0.876979
out:	0.123756
out:	0.877848
out:	0.126654
out:	0.875719
out:	0.878779
out:	0.877312
out:	0.128714
out:	0.126426
out:	0.886421
out:	0.126315
out:	0.872275
out:	0.122385
out:	0.886668
out:	0.878598
out:	0.122047
out:	0.120323
out:	0.124237
out:	0.878388
out:	0.122999
out:	0.886482
out:	0.119053
out:	0.87326
out:	0.12229
out:	0.878825
out:	0.118471
out:	0.117875
out:	0.879292
out:	0.879995
out:	0.122653
out:	0.118011
out:	0.121159
out:	0.879289
out:	0.116188
out:	0.879709
out:	0.880402
out:	0.116885
out:	0.887846
out:	0.121024
out:	0.120317
out:	0.880961
out:	0.888223
out:	0.114893
out:	0.120127
out:	0.881542
out:	0.875318
out:	0.881264
out:	0.11995
out:	0.882114
out:	0.877382
out:	0.883458
out:	0.120749
out:	0.1205
out:	0.883775
out:	0.119419
out:	0.884141
out:	0.884378
out:	0.892149
out:	0.879291
out:	0.120075
out:	0.116018
out:	0.115324
out:	0.885211
out:	0.879585
out:	0.114811
out:	0.88642
out:	0.114318
out:	0.115655
out:	0.11909
out:	0.118217
out:	0.117275
out:	0.116504
out:	0.11252
out:	0.115382
out:	0.8834
out:	0.114799
out:	0.890922
out:	0.114628
out:	0.111442
out:	0.113569
out:	0.110483
out:	0.882716
out:	0.877354
out:	0.87844
out:	0.884867
out:	0.114629
out:	0.88566
out:	0.111
out:	0.880525
out:	0.110719
out:	0.885904
out:	0.110537
out:	0.881767
out:	0.114483
out:	0.892845
out:	0.892991
out:	0.882595
out:	0.114521
out:	0.115977
out:	0.886741
out:	0.113743
out:	0.887904
out:	0.110643
out:	0.887073
out:	0.109765
out:	0.110184
out:	0.888004
out:	0.109897
out:	0.883313
out:	0.114929
out:	0.894016
out:	0.888484
out:	0.109226
out:	0.109683
out:	0.109281
out:	0.893925
out:	0.894046
out:	0.112724
out:	0.10886
out:	0.888336
out:	0.894206
out:	0.113729
out:	0.108597
out:	0.883469
out:	0.888217
out:	0.889155
out:	0.889599
out:	0.109104
out:	0.889387
out:	0.108873
out:	0.889762
out:	0.108549
out:	0.108427
out:	0.895459
out:	0.88987
out:	0.890206
out:	0.88617
out:	0.108642
out:	0.886842
out:	0.896485
out:	0.887489
out:	0.115039
out:	0.114645
out:	0.891398
out:	0.887342
out:	0.113424
out:	0.108214
out:	0.112757
out:	0.887276
out:	0.89146
out:	0.107626
out:	0.887986
out:	0.888353
out:	0.897442
out:	0.889082
out:	0.114697
out:	0.897763
out:	0.897782
out:	0.892727
out:	0.112845
out:	0.108135
out:	0.892359
out:	0.889172
out:	0.114021
out:	0.107661
out:	0.892689
out:	0.889316
out:	0.112437
out:	0.89303
out:	0.112079
out:	0.111734
out:	0.106313
out:	0.897812
out:	0.106705
out:	0.10651
out:	0.892514
out:	0.892405
out:	0.112374
out:	0.897906
out:	0.892728
out:	0.892972
out:	0.893278
out:	0.106066
out:	0.889683
out:	0.889991
out:	0.111044
out:	0.112658
out:	0.898579
out:	0.898582
out:	0.893819
out:	0.894018
out:	0.893408
out:	0.890501
out:	0.112635
out:	0.110532
out:	0.111893
out:	0.111409
out:	0.893925
out:	0.894035
out:	0.899162
out:	0.105278
out:	0.105946
out:	0.893244
out:	0.105693
out:	0.889989
out:	0.10559
out:	0.899183
out:	0.109326
out:	0.110629
out:	0.889868
out:	0.893485
out:	0.899292
out:	0.104616
out:	0.899281
out:	0.110429
out:	0.899199
out:	0.10427
out:	0.894095
out:	0.890203
out:	0.890568
out:	0.899624
out:	0.108991
out:	0.104215
out:	0.899476
out:	0.894756
out:	0.89098
out:	0.104126
out:	0.891389
out:	0.891643
out:	0.894639
out:	0.894867
out:	0.109287
out:	0.111104
out:	0.105039
out:	0.891813
out:	0.108612
out:	0.891994
out:	0.104806
out:	0.110472
out:	0.104414
out:	0.109863
out:	0.899871
out:	0.103848
out:	0.899791
out:	0.894404
out:	0.107738
out:	0.899847
out:	0.891446
out:	0.891714
out:	0.900142
out:	0.900191
out:	0.892172
out:	0.895704
out:	0.108058
out:	0.900384
out:	0.103998
out:	0.895769
out:	0.103914
out:	0.900309
out:	0.109574
out:	0.900208
out:	0.892136
out:	0.103582
out:	0.103512
out:	0.107387
out:	0.895544
out:	0.900175
out:	0.895703
out:	0.894956
out:	0.10348
out:	0.102395
out:	0.107175
out:	0.895805
out:	0.108931
out:	0.90027
out:	0.895753
out:	0.895876
out:	0.892416
out:	0.108928
out:	0.895159
out:	0.103147
out:	0.896172
out:	0.103109
out:	0.108614
out:	0.895243
out:	0.101945
out:	0.108271
out:	0.102581
out:	0.101699
out:	0.900491
out:	0.106157
out:	0.102271
out:	0.894953
out:	0.895763
out:	0.900543
out:	0.106041
out:	0.107586
out:	0.900412
out:	0.894939
out:	0.892051
out:	0.895313
out:	0.102199
out:	0.102149
out:	0.896076
out:	0.895593
out:	0.896295
out:	0.892845
out:	0.896033
out:	0.102443
out:	0.893273
out:	0.896848
out:	0.896995
out:	0.102613
out:	0.901555
out:	0.896503
out:	0.893724
out:	0.901675
out:	0.897262
out:	0.901704
out:	0.108466
out:	0.108198
out:	0.893604
out:	0.106376
out:	0.8937
out:	0.901645
out:	0.107907
out:	0.102049
out:	0.107518
out:	0.101747
out:	0.901411
out:	0.896343
out:	0.101612
out:	0.893432
out:	0.101131
out:	0.101639
out:	0.896895
out:	0.893729
out:	0.101153
out:	0.101726
out:	0.105999
out:	0.901586
out:	0.10152
out:	0.893784
out:	0.893964
out:	0.894218
out:	0.10171
out:	0.101686
out:	0.106042
out:	0.896945
out:	0.107472
out:	0.100698
out:	0.1013
out:	0.101257
out:	0.10057
out:	0.897153
out:	0.897233
out:	0.101309
out:	0.100601
out:	0.105581
out:	0.100449
out:	0.105327
out:	0.897228
out:	0.101119
out:	0.896693
out:	0.901679
out:	0.101104
out:	0.105162
out:	0.901565
out:	0.100058
out:	0.901483
out:	0.896545
out:	0.100057
out:	0.104985
out:	0.106611
out:	0.100713
out:	0.896425
out:	0.100658
out:	0.10065
out:	0.901444
out:	0.896526
out:	0.100611
out:	0.0998712
out:	0.106319
out:	0.893761
out:	0.100494
out:	0.0998205
out:	0.89673
out:	0.894036
out:	0.100608
out:	0.901754
out:	0.104877
out:	0.104721
out:	0.894075
out:	0.901633
out:	0.106291
out:	0.100346
out:	0.894071
out:	0.100349
out:	0.894314
out:	0.104601
out:	0.104499
out:	0.894371
out:	0.100363
out:	0.106224
out:	0.896896
out:	0.897483
out:	0.89454
out:	0.100362
out:	0.104429
out:	0.0993733
out:	0.106094
out:	0.100195
out:	0.104081
out:	0.103959
out:	0.894356
out:	0.0990692
out:	0.90188
out:	0.897638
out:	0.896942
out:	0.103956
out:	0.103864
out:	0.0989866
out:	0.100069
out:	0.896888
out:	0.105686
out:	0.105532
out:	0.105302
out:	0.0988174
out:	0.901825
out:	0.103316
out:	0.896668
out:	0.10324
out:	0.103172
out:	0.894021
out:	0.1031
out:	0.894202
out:	0.901887
out:	0.0996232
out:	0.103114
out:	0.901827
out:	0.102967
out:	0.896609
out:	0.102907
out:	0.897599
out:	0.896683
out:	0.896796
out:	0.103002
out:	0.0995724
out:	0.897817
out:	0.104932
out:	0.894416
out:	0.0984602
out:	0.0985199
out:	0.898005
out:	0.0986191
out:	0.898108
out:	0.897192
out:	0.0987576
out:	0.898269
out:	0.103216
out:	0.105106
out:	0.894744
out:	0.897324
out:	0.0998352
out:	0.0998476
out:	0.895005
out:	0.103221
out:	0.898541
out:	0.897553
out:	0.0999382
out:	0.105196
out:	0.0998449
out:	0.902681
out:	0.10303
out:	0.898445
out:	0.897451
out:	0.099764
out:	0.102985
out:	0.0997459
out:	0.0997391
out:	0.895048
out:	0.898647
out:	0.897651
out:	0.898778
out:	0.105114
out:	0.104972
out:	0.0996837
out:	0.102792
out:	0.098548
out:	0.0985671
out:	0.0986247
out:	0.0997207
out:	0.902844
out:	0.89863
out:	0.898646
out:	0.902804
out:	0.104728
out:	0.0985394
out:	0.102642
out:	0.0995768
out:	0.0985104
out:	0.902703
out:	0.102566
out:	0.0984489
out:	0.099555
out:	0.89737
out:	0.902676
out:	0.0995709
out:	0.0995666
out:	0.102546
out:	0.897361
out:	0.0984822
out:	0.894871
out:	0.895028
out:	0.0997522
out:	0.897767
out:	0.0987026
out:	0.0987538
out:	0.895387
out:	0.0999303
out:	0.104993
out:	0.899013
out:	0.903106
out:	0.0997949
out:	0.903004
out:	0.898882
out:	0.895358
out:	0.898995
out:	0.104928
out:	0.903018
out:	0.102753
out:	0.902867
out:	0.104602
out:	0.0994534
out:	0.897618
out:	0.898734
out:	0.0984121
out:	0.0984631
out:	0.897801
out:	0.0996011
out:	0.0985987
out:	0.902989
out:	0.0986002
out:	0.898866
out:	0.102742
out:	0.102665
out:	0.902889
out:	0.897702
out:	0.0995364
out:	0.10255
out:	0.89883
out:	0.902828
out:	0.898812
out:	0.10444
out:	0.902737
out:	0.104247
out:	0.0981798
out:	0.894882
out:	0.104202
out:	0.0992762
out:	0.102195
out:	0.104049
out:	0.897496
out:	0.103898
out:	0.09812
out:	0.898576
out:	0.897584
out:	0.102076
out:	0.0991366
out:	0.894895
out:	0.102107
out:	0.897746
out:	0.897794
out:	0.898909
out:	0.897925
out:	0.104026
out:	0.897971
out:	0.0983379
out:	0.89525
out:	0.102316
out:	0.104021
out:	0.0992166
out:	0.899044
out:	0.0992342
out:	0.0983871
out:	0.0984393
out:	0.0993483
out:	0.0985332
out:	0.898215
out:	0.898275
out:	0.899268
out:	0.8993
out:	0.899327
out:	0.1041
out:	0.102358
out:	0.898303
out:	0.899281
out:	0.102282
out:	0.098578
out:	0.898329
out:	0.895468
out:	0.899448
out:	0.8995
out:	0.102389
out:	0.102321
out:	0.899486
out:	0.898435
out:	0.0994734
out:	0.903683
out:	0.895604
out:	0.0994695
out:	0.89958
out:	0.099518
out:	0.898544
out:	0.895819
out:	0.895953
out:	0.899841
out:	0.899877
out:	0.899883
out:	0.0996925
out:	0.899894
out:	0.0987504
out:	0.102573
out:	0.0987497
out:	0.896152
out:	0.102575
out:	0.898886
out:	0.898898
out:	0.0997744
out:	0.0987983
out:	0.896331
out:	0.900142
out:	0.900167
out:	0.10453
out:	0.10258
out:	0.900048
out:	0.896292
out:	0.104343
out:	0.0996726
out:	0.0987063
out:	0.102429
out:	0.896302
out:	0.104232
out:	0.900097
out:	0.904138
out:	0.899988
out:	0.903991
out:	0.0984717
out:	0.896146
out:	0.898864
out:	0.0995264
out:	0.904005
out:	0.104144
out:	0.102194
out:	0.89873
out:	0.896121
out:	0.896244
out:	0.104107
out:	0.899978
out:	0.102159
out:	0.0983371
out:	0.898881
out:	0.10395
out:	0.0992791
out:	0.0983614
out:	0.103836
out:	0.896176
out:	0.899946
out:	0.896302
out:	0.0984362
out:	0.900098
out:	0.904174
out:	0.0993143
out:	0.904035
out:	0.1021
out:	0.899881
out:	0.0982494
out:	0.899899
out:	0.89887
out:	0.896294
out:	0.904
out:	0.102117
out:	0.103876
out:	0.101936
out:	0.0981156
out:	0.898771
out:	0.0981945
out:	0.896236
out:	0.896351
out:	0.904045
out:	0.102083
out:	0.0991864
out:	0.10199
out:	0.899978
out:	0.103802
out:	0.899917
out:	0.898807
out:	0.903871
out:	0.0980407
out:	0.903777
out:	0.903695
out:	0.899674
out:	0.0989097
out:	0.896094
out:	0.896212
out:	0.898786
out:	0.899918
out:	0.896448
out:	0.896551
out:	0.900094
out:	0.903893
out:	0.903793
out:	0.103992
out:	0.896477
out:	0.0989601
out:	0.896599
out:	0.0979123
out:	0.896756
out:	0.900139
out:	0.900161
out:	0.900155
out:	0.89911
out:	0.102169
out:	0.0980055
out:	0.104135
out:	0.900117
out:	0.903858
out:	0.898989
out:	0.0990036
out:	0.0979374
out:	0.900055
out:	0.102071
out:	0.903794
out:	0.903688
out:	0.89882
out:	0.101892
out:	0.89985
out:	0.103846
out:	0.9035
out:	0.0976155
out:	0.103686
out:	0.9034
out:	0.101591
out:	0.89616
out:	0.898572
out:	0.899657
out:	0.899675
out:	0.0986752
out:	0.103642
out:	0.0975627
out:	0.101612
out:	0.0986795
out:	0.898651
out:	0.103554
out:	0.896268
out:	0.898728
out:	0.103536
out:	0.0986418
out:	0.101561
out:	0.098649
out:	0.0986792
out:	0.0976713
out:	0.0977474
out:	0.898836
out:	0.0978808
out:	0.898928
out:	0.0989516
out:	0.098016
out:	0.0980808
out:	0.900054
out:	0.0981794
out:	0.103733
out:	0.899075
out:	0.900027
out:	0.899094
out:	0.103616
out:	0.899091
out:	0.899101
out:	0.896465
out:	0.90405
out:	0.101911
out:	0.101838
out:	0.101763
out:	0.101691
out:	0.0988512
out:	0.0979611
out:	0.898985
out:	0.0980671
out:	0.0981285
out:	0.896469
out:	0.899187
out:	0.90019
out:	0.896637
out:	0.101967
out:	0.103664
out:	0.0982113
out:	0.103522
out:	0.896577
out:	0.896648
out:	0.896784
out:	0.0991333
out:	0.101986
out:	0.899457
out:	0.103641
out:	0.0990836
out:	0.900375
out:	0.896845
out:	0.098272
out:	0.0983305
out:	0.0983983
out:	0.897015
out:	0.90059
out:	0.899674
out:	0.89968
out:	0.102121
out:	0.904549
out:	0.899552
out:	0.0983418
out:	0.904422
out:	0.0991622
out:	0.0991591
out:	0.103693
out:	0.899428
out:	0.899428
out:	0.900369
out:	0.89945
out:	0.900367
out:	0.904305
out:	0.101873
out:	0.103482
out:	0.896674
out:	0.899309
out:	0.103428
out:	0.09809
out:	0.900208
out:	0.899348
out:	0.0988999
out:	0.900244
out:	0.0989399
out:	0.0982092
out:	0.101817
out:	0.90427
out:	0.103335
out:	0.896585
out:	0.904133
out:	0.0980254
out:	0.896619
out:	0.899302
out:	0.103379
out:	0.89932
out:	0.90016
out:	0.90016
out:	0.900154
out:	0.899323
out:	0.103255
out:	0.0987464
out:	0.904126
out:	0.89658
out:	0.896652
out:	0.101687
out:	0.103277
out:	0.0986965
out:	0.900143
out:	0.896718
out:	0.103231
out:	0.90019
out:	0.900166
out:	0.0986724
out:	0.899345
out:	0.0987273
out:	0.904186
out:	0.103175
out:	0.90008
out:	0.899224
out:	0.896644
out:	0.103114
out:	0.0986018
out:	0.0986164
out:	0.0986702
out:	0.904148
out:	0.8967
out:	0.896768
out:	0.904125
out:	0.904039
out:	0.900088
out:	0.0985772
out:	0.101489
out:	0.89675
out:	0.896834
out:	0.0977584
out:	0.0987504
out:	0.101653
out:	0.101611
out:	0.899317
out:	0.103353
out:	0.0987062
out:	0.90403
out:	0.896854
out:	0.103281
out:	0.896891
out:	0.90024
out:	0.899303
out:	0.904001
out:	0.0976333
out:	0.101457
out:	0.101435
out:	0.0976279
out:	0.101409
out:	0.903926
out:	0.0985734
out:	0.101327
out:	0.900116
out:	0.900109
out:	0.899075
out:	0.9038
out:	0.10313
out:	0.103031
out:	0.899912
out:	0.903617
out:	0.102851
out:	0.0982131
out:	0.899773
out:	0.898796
out:	0.0982744
out:	0.898856
out:	0.101055
out:	0.896499
out:	0.101076
out:	0.903645
out:	0.903547
out:	0.0982452
out:	0.896468
out:	0.903468
out:	0.101007
out:	0.898748
out:	0.100976
out:	0.0982576
out:	0.102947
out:	0.0971565
out:	0.102877
out:	0.100919
out:	0.903412
out:	0.90332
out:	0.903198
out:	0.90308
out:	0.10263
out:	0.896065
out:	0.90297
out:	0.899428
out:	0.0967606
out:	0.896177
out:	0.0969152
out:	0.898593
out:	0.0970673
out:	0.899696
out:	0.899718
out:	0.899729
out:	0.0972024
out:	0.101072
out:	0.102933
out:	0.0972506
out:	0.10284
out:	0.896367
out:	0.899774
out:	0.0982871
out:	0.899844
out:	0.899861
out:	0.0983615
out:	0.102933
out:	0.0983693
out:	0.0974208
out:	0.102907
out:	0.898894
out:	0.896477
out:	0.101132
out:	0.101122
out:	0.899979
out:	0.0974857
out:	0.896598
out:	0.102964
out:	0.102907
out:	0.896606
out:	0.899089
out:	0.0984543
out:	0.0976083
out:	0.0976881
out:	0.101286
out:	0.0986329
out:	0.0977983
out:	0.103016
out:	0.903989
out:	0.0986003
out:	0.102896
out:	0.89663
out:	0.101187
out:	0.900169
out:	0.0985818
out:	0.903909
out:	0.0985768
out:	0.903796
out:	0.0976327
out:	0.899021
out:	0.903746
out:	0.899001
out:	0.899996
out:	0.0976396
out:	0.0985825
out:	0.0977609
out:	0.899109
out:	0.900126
out:	0.896674
out:	0.896769
out:	0.0988104
out:	0.900329
out:	0.89934
out:	0.900336
out:	0.900331
out:	0.097976
out:	0.900337
out:	0.0980515
out:	0.103266
out:	0.0980905
out:	0.899407
out:	0.900337
out:	0.103181
out:	0.101518
out:	0.904033
out:	0.90017
out:	0.0987166
out:	0.903897
out:	0.097916
out:	0.0987248
out:	0.899194
out:	0.900139
out:	0.0980203
out:	0.103067
out:	0.10299
out:	0.101341
out:	0.89653
out:	0.896622
out:	0.900195
out:	0.102985
out:	0.10135
out:	0.102838
out:	0.0986084
out:	0.0979266
out:	0.896643
out:	0.904032
out:	0.101304
out:	0.0979194
out:	0.102829
out:	0.900114
out:	0.102726
out:	0.0979141
out:	0.900061
out:	0.101198
out:	0.0985928
out:	0.900083
out:	0.896547
out:	0.899262
out:	0.102758
out:	0.0980071
out:	0.101232
out:	0.101213
out:	0.904035
out:	0.0979291
out:	0.102602
out:	0.102539
out:	0.903899
out:	0.097824
out:	0.899889
out:	0.0984584
out:	0.896346
out:	0.903896
out:	0.899969
out:	0.0984937
out:	0.0985355
out:	0.102587
out:	0.899981
out:	0.101028
out:	0.100999
out:	0.896354
out:	0.0985473
out:	0.102571
out:	0.896469
out:	0.89915
out:	0.899201
out:	0.0979432
out:	0.904021
out:	0.896596
out:	0.0986313
out:	0.903982
out:	0.896666
out:	0.900177
out:	0.101199
out:	0.896751
out:	0.896837
out:	0.896964
out:	0.0979682
out:	0.904128
out:	0.900395
out:	0.897043
out:	0.904029
out:	0.10136
out:	0.101303
out:	0.0977983
out:	0.903904
out:	0.101255
out:	0.101202
out:	0.899196
out:	0.0977154
out:	0.102925
out:	0.899237
out:	0.900204
out:	0.899251
out:	0.0977892
out:	0.102866
out:	0.903869
out:	0.0985336
out:	0.900116
out:	0.101133
out:	0.0977485
out:	0.0978034
out:	0.0986526
out:	0.10123
out:	0.900209
out:	0.101186
out:	0.10278
out:	0.0986246
out:	0.0986413
out:	0.900191
out:	0.899182
out:	0.90387
out:	0.102719
out:	0.900067
out:	0.100991
out:	0.0985445
out:	0.102601
out:	0.0985464
out:	0.903723
out:	0.898957
out:	0.0985117
out:	0.0977446
out:	0.100968
out:	0.0986242
out:	0.900076
out:	0.903722
out:	0.102594
out:	0.898888
out:	0.102494
out:	0.896358
out:	0.0977249
out:	0.903689
out:	0.0977547
out:	0.898966
out:	0.102551
out:	0.89996
out:	0.896411
out:	0.900017
out:	0.100987
out:	0.903699
out:	0.896475
out:	0.900003
out:	0.102588
out:	0.100915
out:	0.89651
out:	0.899057
out:	0.098505
out:	0.896689
out:	0.102679
out:	0.102629
out:	0.0984935
out:	0.0985149
out:	0.899173
out:	0.100974
out:	0.100953
out:	0.097774
out:	0.102565
out:	0.900186
out:	0.100896
out:	0.0977937
out:	0.100905
out:	0.899172
out:	0.102466
out:	0.900164
out:	0.903857
out:	0.100798
out:	0.900032
out:	0.0984309
out:	0.10234
out:	0.102288
out:	0.100666
out:	0.102159
out:	0.899939
out:	0.0976177
out:	0.100612
out:	0.0977005
out:	0.100654
out:	0.100654
out:	0.899986
out:	0.0984008
out:	0.903781
out:	0.896294
out:	0.0984238
out:	0.903753
out:	0.102221
out:	0.100591
out:	0.100557
out:	0.89991
out:	0.100529
out:	0.903588
out:	0.89876
out:	0.0982717
out:	0.100507
out:	0.899878
out:	0.896241
out:	0.899956
out:	0.899987
out:	0.898892
out:	0.100599
out:	0.0984003
out:	0.903642
out:	0.100569
out:	0.898825
out:	0.89637
out:	0.900041
out:	0.0975959
out:	0.896544
out:	0.102424
out:	0.900166
out:	0.0984916
out:	0.903746
out:	0.0984923
out:	0.90364
out:	0.896525
out:	0.102432
out:	0.102391
out:	0.0975371
out:	0.898962
out:	0.896558
out:	0.896666
out:	0.899177
out:	0.0977256
out:	0.100901
out:	0.102546
out:	0.100834
out:	0.0985371
out:	0.100798
out:	0.10244
out:	0.90025
out:	0.0977098
out:	0.0977738
out:	0.0978631
out:	0.903952
out:	0.896719
out:	0.900288
out:	0.1009
out:	0.900296
out:	0.0986304
out:	0.896805
out:	0.899316
out:	0.896953
out:	0.904023
out:	0.0979027
out:	0.900418
out:	0.102664
out:	0.0986953
out:	0.900382
out:	0.903934
out:	0.100927
out:	0.0986218
out:	0.89922
out:	0.0986766
out:	0.100932
out:	0.0987197
out:	0.100916
out:	0.900368
out:	0.0987435
out:	0.900376
out:	0.896878
out:	0.102674
out:	0.903902
out:	0.102565
out:	0.100782
out:	0.896759
out:	0.896847
out:	0.896975
out:	0.102666
out:	0.0986842
out:	0.899336
out:	0.0978223
out:	0.903976
out:	0.10264
out:	0.0977762
out:	0.102552
out:	0.899285
out:	0.900356
out:	0.100836
out:	0.90386
out:	0.0977248
out:	0.102431
out:	0.097758
out:	0.899214
out:	0.0985903
out:	0.900299
out:	0.903853
out:	0.0985813
out:	0.903732
out:	0.900158
out:	0.896687
out:	0.0985664
out:	0.899169
out:	0.896859
out:	0.903768
