out:	0.179543
out:	0.1682
out:	0.851067
out:	0.155477
out:	0.858179
out:	0.160233
out:	0.15615
out:	0.848472
out:	0.150814
out:	0.835536
out:	0.822109
out:	0.866396
out:	0.836667
out:	0.843085
out:	0.163789
out:	0.158262
out:	0.163475
out:	0.849613
out:	0.866789
out:	0.869929
out:	0.858396
out:	0.862067
out:	0.851639
out:	0.86879
out:	0.882363
out:	0.166273
out:	0.881483
out:	0.15929
out:	0.154227
out:	0.879994
out:	0.868321
out:	0.881959
out:	0.852074
out:	0.874258
out:	0.155374
out:	0.874789
out:	0.150337
out:	0.151455
out:	0.854098
out:	0.149086
out:	0.143334
out:	0.877623
out:	0.867307
out:	0.140063
out:	0.881503
out:	0.881767
out:	0.870394
out:	0.143271
out:	0.857279
out:	0.859563
out:	0.88723
out:	0.142155
out:	0.864889
out:	0.885924
out:	0.145694
out:	0.875347
out:	0.13886
out:	0.885404
out:	0.13563
out:	0.139907
out:	0.886538
out:	0.886978
out:	0.887883
out:	0.865367
out:	0.131645
out:	0.129857
out:	0.134656
out:	0.130616
out:	0.886973
out:	0.128099
out:	0.867875
out:	0.130216
out:	0.122182
out:	0.125609
out:	0.862843
out:	0.886457
out:	0.13358
out:	0.118946
out:	0.117654
out:	0.116358
out:	0.885067
out:	0.864189
out:	0.887475
out:	0.888674
out:	0.125463
out:	0.868436
out:	0.869491
out:	0.892122
out:	0.117687
out:	0.116829
out:	0.123926
out:	0.891236
out:	0.11417
out:	0.131933
out:	0.881254
out:	0.112805
out:	0.119503
out:	0.121035
out:	0.867527
out:	0.127514
out:	0.119345
out:	0.110497
out:	0.116344
out:	0.888088
out:	0.888447
out:	0.109283
out:	0.889321
out:	0.868211
out:	0.109441
out:	0.126015
out:	0.890674
out:	0.869879
out:	0.108865
out:	0.116393
out:	0.107896
out:	0.870109
out:	0.125028
out:	0.108272
out:	0.107701
out:	0.891581
out:	0.88291
out:	0.883936
out:	0.885165
out:	0.88628
out:	0.109332
out:	0.118093
out:	0.10826
out:	0.874371
out:	0.886928
out:	0.117768
out:	0.895194
out:	0.876659
out:	0.115245
out:	0.107525
out:	0.114082
out:	0.874965
out:	0.11706
out:	0.896046
out:	0.123707
out:	0.112884
out:	0.89481
out:	0.876497
out:	0.876709
out:	0.879362
out:	0.880874
out:	0.107766
out:	0.125107
out:	0.880114
out:	0.116551
out:	0.122763
out:	0.880357
out:	0.121456
out:	0.11434
out:	0.119571
out:	0.889957
out:	0.110342
out:	0.112334
out:	0.878253
out:	0.112031
out:	0.109742
out:	0.111288
out:	0.116743
out:	0.896383
out:	0.877744
out:	0.880246
out:	0.89105
out:	0.111438
out:	0.898693
out:	0.11675
out:	0.891101
out:	0.898311
out:	0.880174
out:	0.110967
out:	0.10911
out:	0.11601
out:	0.115061
out:	0.102456
out:	0.897644
out:	0.891023
out:	0.107042
out:	0.106757
out:	0.113366
out:	0.881856
out:	0.891736
out:	0.102679
out:	0.892492
out:	0.112957
out:	0.88387
out:	0.898428
out:	0.103307
out:	0.112398
out:	0.879676
out:	0.885453
out:	0.881638
out:	0.107239
out:	0.113461
out:	0.895264
out:	0.887264
out:	0.112701
out:	0.109518
out:	0.900118
out:	0.900072
out:	0.900067
out:	0.881966
out:	0.895903
out:	0.10382
out:	0.888616
out:	0.112471
out:	0.896573
out:	0.883462
out:	0.884449
out:	0.885687
out:	0.1046
out:	0.104457
out:	0.1138
out:	0.898253
out:	0.902538
out:	0.89051
out:	0.890986
out:	0.104467
out:	0.104385
out:	0.903048
out:	0.886653
out:	0.110357
out:	0.898878
out:	0.898792
out:	0.898862
out:	0.887338
out:	0.89935
out:	0.892156
out:	0.888539
out:	0.889219
out:	0.104668
out:	0.89017
out:	0.900995
out:	0.901074
out:	0.905466
out:	0.890581
out:	0.901119
out:	0.891135
out:	0.905779
out:	0.893815
out:	0.894057
out:	0.112211
out:	0.901501
out:	0.901285
out:	0.104401
out:	0.891277
out:	0.894137
out:	0.111515
out:	0.9062
out:	0.891431
out:	0.107731
out:	0.894138
out:	0.89188
out:	0.901698
out:	0.901727
out:	0.892368
out:	0.906531
out:	0.103906
out:	0.115176
out:	0.114357
out:	0.106182
out:	0.102666
out:	0.900681
out:	0.904813
out:	0.900513
out:	0.893254
out:	0.890659
out:	0.901021
out:	0.901093
out:	0.905152
out:	0.904944
out:	0.112685
out:	0.104893
out:	0.104505
out:	0.104213
out:	0.889836
out:	0.900497
out:	0.900601
out:	0.890485
out:	0.101741
out:	0.904334
out:	0.900814
out:	0.890904
out:	0.893396
out:	0.891704
out:	0.904967
out:	0.901643
out:	0.892081
out:	0.901744
out:	0.892546
out:	0.894383
out:	0.104998
out:	0.113094
out:	0.101897
out:	0.901841
out:	0.101649
out:	0.109358
out:	0.11166
out:	0.901046
out:	0.108145
out:	0.904092
out:	0.100397
out:	0.903823
out:	0.102703
out:	0.109987
out:	0.107089
out:	0.889799
out:	0.109298
out:	0.10899
out:	0.101446
out:	0.108179
out:	0.902577
out:	0.902389
out:	0.100732
out:	0.888797
out:	0.105837
out:	0.100832
out:	0.889368
out:	0.89984
out:	0.0989689
out:	0.0990122
out:	0.106011
out:	0.903
out:	0.892678
out:	0.899927
out:	0.903129
out:	0.107874
out:	0.899787
out:	0.0988412
out:	0.889565
out:	0.105719
out:	0.903106
out:	0.105436
out:	0.889813
out:	0.903141
out:	0.890386
out:	0.890835
out:	0.891491
out:	0.892098
out:	0.106516
out:	0.894328
out:	0.894565
out:	0.892914
out:	0.109288
out:	0.101583
out:	0.901759
out:	0.10866
out:	0.901501
out:	0.108054
out:	0.0986736
out:	0.89472
out:	0.892116
out:	0.107881
out:	0.107614
out:	0.100451
out:	0.105127
out:	0.89502
out:	0.895231
out:	0.895569
out:	0.105126
out:	0.104931
out:	0.104623
out:	0.098481
out:	0.0984888
out:	0.904625
out:	0.100338
out:	0.100274
out:	0.106221
out:	0.0983727
out:	0.100037
out:	0.904178
out:	0.904009
out:	0.104006
out:	0.0996751
out:	0.105448
out:	0.0980082
out:	0.890481
out:	0.89527
out:	0.891298
out:	0.0985061
out:	0.896065
out:	0.901659
out:	0.100281
out:	0.106077
out:	0.904508
out:	0.0998799
out:	0.0984959
out:	0.904227
out:	0.0997834
out:	0.904004
out:	0.0984405
out:	0.891233
out:	0.105656
out:	0.0996965
out:	0.896011
out:	0.104251
out:	0.904139
out:	0.903954
out:	0.105088
out:	0.903539
out:	0.104661
out:	0.0980587
out:	0.0988901
out:	0.0989575
out:	0.104465
out:	0.900833
out:	0.895583
out:	0.104233
out:	0.895831
out:	0.0983095
out:	0.896155
out:	0.901198
out:	0.104132
out:	0.901106
out:	0.103296
out:	0.903281
out:	0.903132
out:	0.902947
out:	0.900608
out:	0.895759
out:	0.889904
out:	0.103284
out:	0.896353
out:	0.103247
out:	0.90109
out:	0.89646
out:	0.896619
out:	0.903616
out:	0.896806
out:	0.103694
out:	0.0985601
out:	0.896967
out:	0.903589
out:	0.0986895
out:	0.0989307
out:	0.10323
out:	0.901247
out:	0.901157
out:	0.903385
out:	0.0985299
out:	0.102946
out:	0.903184
out:	0.903039
out:	0.90072
out:	0.896497
out:	0.0984216
out:	0.896779
out:	0.903074
out:	0.098713
out:	0.889947
out:	0.103344
out:	0.0988932
out:	0.103301
out:	0.103173
out:	0.0986582
out:	0.0986926
out:	0.0987464
out:	0.103025
out:	0.901188
out:	0.890121
out:	0.0988373
out:	0.10318
out:	0.103057
out:	0.103065
out:	0.0986411
out:	0.102869
out:	0.0986796
out:	0.897502
out:	0.903462
out:	0.0987081
out:	0.901238
out:	0.897542
out:	0.901246
out:	0.102677
out:	0.102647
out:	0.102427
out:	0.102293
out:	0.102295
out:	0.102172
out:	0.0983627
out:	0.101961
out:	0.10189
out:	0.101778
out:	0.897266
out:	0.098255
out:	0.889638
out:	0.89019
out:	0.102362
out:	0.904038
out:	0.89806
out:	0.901401
out:	0.903848
out:	0.890732
out:	0.102736
out:	0.102432
out:	0.0984504
out:	0.102613
out:	0.901465
out:	0.898127
out:	0.903852
out:	0.102162
out:	0.898029
out:	0.898107
out:	0.0985881
out:	0.890937
out:	0.102647
out:	0.0988225
out:	0.89149
out:	0.904458
out:	0.891962
out:	0.10312
out:	0.0987357
out:	0.103052
out:	0.0989113
out:	0.902237
out:	0.904473
out:	0.0986268
out:	0.102568
out:	0.0987532
out:	0.891872
out:	0.102653
out:	0.0989543
out:	0.904588
out:	0.892238
out:	0.892568
out:	0.0987606
out:	0.10352
out:	0.902663
out:	0.0987246
out:	0.892984
out:	0.0992135
out:	0.103607
out:	0.899566
out:	0.103403
out:	0.0990719
out:	0.102872
out:	0.904967
out:	0.0988863
out:	0.102659
out:	0.102554
out:	0.0987951
out:	0.904686
out:	0.892594
out:	0.899218
out:	0.90244
out:	0.899269
out:	0.0984429
out:	0.103016
out:	0.904702
out:	0.892728
out:	0.902397
out:	0.902388
out:	0.102921
out:	0.102782
out:	0.102233
out:	0.0984576
out:	0.0985064
out:	0.102582
out:	0.098543
out:	0.89259
out:	0.0983067
out:	0.102845
out:	0.0987532
out:	0.902304
out:	0.102224
out:	0.102623
out:	0.902041
out:	0.899222
out:	0.904538
out:	0.101855
out:	0.102218
out:	0.101664
out:	0.892248
out:	0.102231
out:	0.0983783
out:	0.901896
out:	0.10223
out:	0.904381
out:	0.904182
out:	0.903939
out:	0.903708
out:	0.0977569
out:	0.0976139
out:	0.898585
out:	0.901393
out:	0.901353
out:	0.891841
out:	0.901501
out:	0.89235
out:	0.892712
out:	0.102066
out:	0.10258
out:	0.0979045
out:	0.89931
out:	0.904446
out:	0.902001
out:	0.892968
out:	0.893289
out:	0.89952
out:	0.902439
out:	0.0985252
out:	0.0980612
out:	0.0981575
out:	0.902432
out:	0.902351
out:	0.102264
out:	0.102142
out:	0.904614
out:	0.899287
out:	0.899265
out:	0.901905
out:	0.904363
out:	0.10242
out:	0.0977456
out:	0.102276
out:	0.0978214
out:	0.10178
out:	0.904027
out:	0.0977976
out:	0.102047
out:	0.901542
out:	0.101609
out:	0.903709
out:	0.892394
out:	0.101958
out:	0.101641
out:	0.101887
out:	0.898952
out:	0.901454
out:	0.901406
out:	0.101374
out:	0.0975335
out:	0.90364
out:	0.901242
out:	0.0975524
out:	0.898837
out:	0.901252
out:	0.901214
out:	0.8923
out:	0.097731
out:	0.10195
out:	0.899188
out:	0.0980703
out:	0.0979352
out:	0.101973
out:	0.101662
out:	0.892738
out:	0.101711
out:	0.101707
out:	0.893116
out:	0.893436
out:	0.102451
out:	0.899923
out:	0.0980624
out:	0.902215
out:	0.102394
out:	0.10228
out:	0.902013
out:	0.904359
out:	0.904163
out:	0.893207
out:	0.901825
out:	0.101697
out:	0.098068
out:	0.899562
out:	0.102061
out:	0.101571
out:	0.899551
out:	0.0977289
out:	0.101531
out:	0.101493
out:	0.899605
out:	0.899612
out:	0.899637
out:	0.899661
out:	0.097799
out:	0.0982083
out:	0.101936
out:	0.0982804
out:	0.098006
out:	0.0981075
out:	0.0984899
out:	0.102044
out:	0.101636
out:	0.893377
out:	0.10167
out:	0.893769
out:	0.098695
out:	0.101856
out:	0.904911
out:	0.10171
out:	0.902009
out:	0.0985257
out:	0.0980958
out:	0.901938
out:	0.90018
out:	0.101545
out:	0.904565
out:	0.101957
out:	0.899897
out:	0.90159
out:	0.0979223
out:	0.893366
out:	0.901767
out:	0.900095
out:	0.101483
out:	0.0980207
out:	0.102025
out:	0.101417
out:	0.900063
out:	0.0984825
out:	0.0980557
out:	0.904492
out:	0.10138
out:	0.0984538
out:	0.101821
out:	0.101762
out:	0.901473
out:	0.101132
out:	0.901342
out:	0.101012
out:	0.100956
out:	0.904051
out:	0.101357
out:	0.903782
out:	0.100741
out:	0.892604
out:	0.100855
out:	0.903848
out:	0.901058
out:	0.0979087
out:	0.101295
out:	0.0975937
out:	0.899564
out:	0.903703
out:	0.892791
out:	0.101406
out:	0.903768
out:	0.893057
out:	0.903748
out:	0.101503
out:	0.901254
out:	0.899556
out:	0.0978542
out:	0.0976701
out:	0.101153
out:	0.101468
out:	0.10107
out:	0.101339
out:	0.101271
out:	0.893047
out:	0.893372
out:	0.101659
out:	0.0981229
out:	0.101288
out:	0.0981907
out:	0.0978742
out:	0.101328
out:	0.90422
out:	0.904042
out:	0.0978099
out:	0.101229
out:	0.903778
out:	0.893427
out:	0.101285
out:	0.0980702
out:	0.900035
out:	0.89383
out:	0.901741
out:	0.101894
out:	0.901683
out:	0.0978492
out:	0.101364
out:	0.901602
out:	0.101265
out:	0.893891
out:	0.904134
out:	0.101331
out:	0.10126
out:	0.098127
out:	0.0977501
out:	0.900162
out:	0.0983117
out:	0.101321
out:	0.901539
out:	0.904076
out:	0.893897
out:	0.0983007
out:	0.0979072
out:	0.904191
out:	0.901565
out:	0.101866
out:	0.0978788
out:	0.101781
out:	0.901433
out:	0.901361
out:	0.903771
out:	0.903602
out:	0.097726
out:	0.899774
out:	0.901109
out:	0.0978186
out:	0.101191
out:	0.903397
out:	0.903251
out:	0.899596
out:	0.899575
out:	0.903033
out:	0.900827
out:	0.900765
out:	0.902815
out:	0.0976583
out:	0.900641
out:	0.100972
out:	0.101089
out:	0.899312
out:	0.900567
out:	0.101016
out:	0.892801
out:	0.900739
out:	0.902942
out:	0.0976295
out:	0.900746
out:	0.101187
out:	0.893084
out:	0.893407
out:	0.893863
out:	0.101852
out:	0.900114
out:	0.901484
out:	0.903494
out:	0.901319
out:	0.0979415
out:	0.894077
out:	0.903501
out:	0.101898
out:	0.0978194
out:	0.894272
out:	0.894556
out:	0.0980641
out:	0.900466
out:	0.0981833
out:	0.903884
out:	0.894948
out:	0.102167
out:	0.902002
out:	0.900436
out:	0.102
out:	0.0980446
out:	0.0983368
out:	0.0984272
out:	0.901862
out:	0.101981
out:	0.903848
out:	0.901593
out:	0.0983135
out:	0.0983767
out:	0.894783
out:	0.901669
out:	0.901663
out:	0.0981157
out:	0.0981788
out:	0.900472
out:	0.901646
out:	0.102444
out:	0.0982062
out:	0.894871
out:	0.0983439
out:	0.102567
out:	0.0987632
out:	0.895145
out:	0.102618
out:	0.90416
out:	0.901819
out:	0.0986317
out:	0.102393
out:	0.900586
out:	0.895004
out:	0.895234
out:	0.102603
out:	0.904139
out:	0.0982999
out:	0.102082
out:	0.0983122
out:	0.0986134
out:	0.0984258
out:	0.0987579
out:	0.102164
out:	0.102081
out:	0.901791
out:	0.903975
out:	0.101814
out:	0.900538
out:	0.0985226
out:	0.0985787
out:	0.0986616
out:	0.101768
out:	0.0982967
out:	0.903865
out:	0.101706
out:	0.901312
out:	0.89473
out:	0.901373
out:	0.901379
out:	0.900491
out:	0.900453
out:	0.102169
out:	0.0985769
out:	0.900418
out:	0.90366
out:	0.102012
out:	0.900232
out:	0.894574
out:	0.101501
out:	0.894894
out:	0.89512
out:	0.101736
out:	0.901547
out:	0.903931
out:	0.0979638
out:	0.101625
out:	0.901332
out:	0.101516
out:	0.895116
out:	0.101524
out:	0.901329
out:	0.097867
out:	0.895333
out:	0.102387
out:	0.90067
out:	0.90063
out:	0.895499
out:	0.895702
out:	0.895985
out:	0.90187
out:	0.0980684
out:	0.0981317
out:	0.896293
out:	0.902041
out:	0.0982773
out:	0.102108
out:	0.0991034
out:	0.90459
out:	0.0990165
out:	0.896251
out:	0.90112
out:	0.0982699
out:	0.103012
out:	0.896387
out:	0.904535
out:	0.901102
out:	0.896361
out:	0.0982296
out:	0.0983166
out:	0.904492
out:	0.0983736
out:	0.904273
out:	0.904109
out:	0.900841
out:	0.0986637
out:	0.0987114
out:	0.0987868
out:	0.102839
out:	0.102732
out:	0.102568
out:	0.895842
out:	0.903782
out:	0.0981909
out:	0.0985468
out:	0.895969
out:	0.0987154
out:	0.901026
out:	0.102729
out:	0.901854
out:	0.896055
out:	0.896214
out:	0.902002
out:	0.901054
out:	0.102223
out:	0.102712
out:	0.896241
out:	0.896378
out:	0.901991
out:	0.901952
out:	0.900974
out:	0.900907
out:	0.903954
out:	0.900716
out:	0.0979279
out:	0.896278
out:	0.900803
out:	0.102127
out:	0.896445
out:	0.90082
out:	0.102816
out:	0.0985432
out:	0.101997
out:	0.903883
out:	0.098443
out:	0.901553
out:	0.900607
out:	0.901451
out:	0.0977759
out:	0.90056
out:	0.102538
out:	0.903566
out:	0.0977549
out:	0.90129
out:	0.901257
out:	0.89587
out:	0.896046
out:	0.101876
out:	0.900593
out:	0.900554
out:	0.903575
out:	0.896162
out:	0.0983427
out:	0.896395
out:	0.0985193
out:	0.901604
out:	0.896626
out:	0.102046
out:	0.10199
out:	0.901509
out:	0.900614
out:	0.8966
out:	0.896749
out:	0.901607
out:	0.901579
out:	0.0986614
out:	0.10187
out:	0.903972
out:	0.901313
out:	0.101679
out:	0.900395
out:	0.102675
out:	0.0983931
out:	0.901066
out:	0.903608
out:	0.101407
out:	0.0982791
out:	0.102438
out:	0.102355
out:	0.896078
out:	0.0982376
out:	0.903498
out:	0.102328
out:	0.101203
out:	0.0981159
out:	0.0981853
out:	0.097321
out:	0.0983958
out:	0.101323
out:	0.101278
out:	0.89614
out:	0.900888
out:	0.896348
out:	0.102524
out:	0.0985419
out:	0.903714
out:	0.0984947
out:	0.101287
out:	0.903567
out:	0.0984136
out:	0.900329
out:	0.90033
out:	0.0974215
out:	0.10127
out:	0.903441
out:	0.900682
out:	0.90022
out:	0.900202
out:	0.900595
out:	0.903182
out:	0.895872
out:	0.0973536
out:	0.900246
out:	0.903216
out:	0.900633
out:	0.895973
out:	0.896151
out:	0.903286
out:	0.900821
out:	0.900201
out:	0.098321
out:	0.90022
out:	0.102461
out:	0.900707
out:	0.903068
out:	0.896086
out:	0.902997
out:	0.0973418
out:	0.8962
out:	0.900237
out:	0.903081
out:	0.0982484
out:	0.102436
out:	0.900742
out:	0.896224
out:	0.0982664
out:	0.896488
out:	0.0975935
out:	0.901065
out:	0.896727
out:	0.896862
out:	0.0977852
out:	0.10203
out:	0.903562
out:	0.896974
out:	0.900664
out:	0.901268
out:	0.901207
out:	0.101883
out:	0.101791
out:	0.102736
out:	0.900428
out:	0.903207
out:	0.900293
out:	0.102444
out:	0.902942
out:	0.90011
out:	0.90007
out:	0.900065
out:	0.900602
out:	0.102195
out:	0.101249
out:	0.899979
out:	0.0971503
out:	0.900527
out:	0.896191
out:	0.896359
out:	0.90079
out:	0.102351
out:	0.900263
out:	0.0973102
out:	0.0981558
out:	0.0975119
out:	0.900496
out:	0.0976601
out:	0.098441
out:	0.896679
out:	0.0978821
out:	0.903346
out:	0.900754
out:	0.896772
out:	0.896911
out:	0.897108
out:	0.0987468
out:	0.098072
out:	0.901504
out:	0.103016
out:	0.897243
out:	0.0988151
out:	0.901488
out:	0.102962
out:	0.901027
out:	0.900969
out:	0.901265
out:	0.0986865
out:	0.901193
out:	0.102755
out:	0.896982
out:	0.903373
out:	0.897034
out:	0.90082
out:	0.0978739
out:	0.0986661
out:	0.90339
out:	0.903264
out:	0.0979149
out:	0.900723
out:	0.102646
out:	0.102531
out:	0.900981
out:	0.900923
out:	0.101697
out:	0.101616
out:	0.0982715
out:	0.900508
out:	0.098349
out:	0.0984122
out:	0.102336
out:	0.900721
out:	0.101478
out:	0.0977388
out:	0.900653
out:	0.101456
out:	0.102135
out:	0.902782
out:	0.101931
out:	0.101826
out:	0.101717
out:	0.902428
out:	0.0975019
out:	0.097588
out:	0.0977266
out:	0.900442
out:	0.900508
out:	0.902408
out:	0.0981294
out:	0.89581
out:	0.101778
out:	0.900511
out:	0.902443
out:	0.900451
out:	0.0981195
out:	0.101684
out:	0.895862
out:	0.900483
out:	0.896092
out:	0.101422
out:	0.0983047
out:	0.900686
out:	0.0979353
out:	0.0984302
out:	0.896366
out:	0.102137
out:	0.902861
out:	0.101515
out:	0.101921
out:	0.902603
out:	0.900533
out:	0.101702
out:	0.101628
out:	0.90041
out:	0.0980705
out:	0.101161
out:	0.900555
out:	0.101098
out:	0.895906
out:	0.902437
out:	0.900548
out:	0.900494
out:	0.101106
out:	0.900434
out:	0.900406
out:	0.0976327
out:	0.895976
out:	0.0978017
out:	0.902508
out:	0.101704
out:	0.896114
out:	0.101313
out:	0.0978639
out:	0.900739
out:	0.896309
out:	0.101829
out:	0.0982757
out:	0.0979995
out:	0.900936
out:	0.101486
out:	0.89646
out:	0.900799
out:	0.896646
out:	0.102026
out:	0.0980727
out:	0.90109
out:	0.89676
out:	0.0981579
out:	0.902995
out:	0.101695
out:	0.896812
out:	0.0985145
out:	0.902984
out:	0.0981981
out:	0.901032
out:	0.101722
out:	0.0982023
out:	0.101661
out:	0.901141
out:	0.0981867
out:	0.896779
out:	0.10212
out:	0.102068
out:	0.101945
out:	0.896738
out:	0.101555
out:	0.0984659
out:	0.101518
out:	0.900949
out:	0.0985011
out:	0.0985593
out:	0.0982377
out:	0.0987178
out:	0.102041
out:	0.10151
out:	0.9009
out:	0.101861
out:	0.901297
out:	0.896644
out:	0.0982118
out:	0.0982984
out:	0.101484
out:	0.0987587
out:	0.901466
out:	0.896841
out:	0.900973
out:	0.901462
out:	0.101449
out:	0.896901
out:	0.900922
out:	0.90092
out:	0.101389
out:	0.0987761
out:	0.901347
out:	0.0981957
out:	0.901332
out:	0.903134
out:	0.0987401
out:	0.901173
out:	0.896794
out:	0.102051
out:	0.900726
out:	0.0987229
out:	0.896885
out:	0.101384
out:	0.102087
out:	0.10127
out:	0.101193
out:	0.0980462
out:	0.90124
out:	0.0987426
out:	0.101913
out:	0.89682
out:	0.0981334
out:	0.900765
out:	0.900751
out:	0.098855
out:	0.0988997
out:	0.101263
out:	0.900688
out:	0.101981
out:	0.901322
out:	0.0988356
out:	0.89683
out:	0.101156
out:	0.101136
out:	0.0989175
out:	0.101069
out:	0.0989561
out:	0.900562
out:	0.903301
out:	0.101883
out:	0.900396
out:	0.100884
out:	0.0987783
out:	0.101735
out:	0.0980119
out:	0.900346
out:	0.0988499
out:	0.900356
out:	0.101726
out:	0.098861
out:	0.101656
out:	0.896557
out:	0.896692
out:	0.101805
out:	0.100911
out:	0.90323
out:	0.901322
out:	0.101589
out:	0.0979739
out:	0.902963
out:	0.900279
out:	0.902794
out:	0.100705
out:	0.902618
out:	0.0984301
out:	0.900926
out:	0.900028
out:	0.101296
out:	0.100595
out:	0.097838
out:	0.896182
out:	0.900145
out:	0.0985665
out:	0.0986252
out:	0.900218
out:	0.901154
out:	0.0987
out:	0.0981005
out:	0.100859
out:	0.100846
out:	0.0981665
out:	0.896474
out:	0.900338
out:	0.101693
out:	0.896637
out:	0.101688
out:	0.901415
out:	0.0988571
out:	0.900372
out:	0.0989075
out:	0.100918
out:	0.101665
out:	0.101585
out:	0.0981913
out:	0.902928
out:	0.0988089
out:	0.902803
out:	0.896413
out:	0.896542
out:	0.901392
out:	0.0988615
out:	0.902922
out:	0.101623
out:	0.0987545
out:	0.101539
out:	0.101489
out:	0.900227
out:	0.0981685
out:	0.901278
out:	0.900226
out:	0.901216
out:	0.900161
out:	0.902582
out:	0.901054
out:	0.896286
out:	0.0980971
out:	0.901139
out:	0.900195
out:	0.10145
out:	0.0981461
out:	0.902513
out:	0.100865
out:	0.0981632
out:	0.896339
out:	0.101441
out:	0.0982855
out:	0.098347
out:	0.101464
out:	0.901329
out:	0.101377
out:	0.901227
out:	0.098608
out:	0.900212
out:	0.101328
out:	0.901171
out:	0.901113
out:	0.0982455
out:	0.901079
out:	0.0985968
out:	0.0986452
out:	0.0987244
out:	0.90116
out:	0.902441
out:	0.101338
out:	0.902249
out:	0.89994
out:	0.900886
out:	0.902075
out:	0.899838
out:	0.100772
out:	0.101077
out:	0.901907
out:	0.900659
out:	0.895745
out:	0.901882
out:	0.101067
out:	0.900645
out:	0.100983
out:	0.10094
out:	0.100629
out:	0.901685
out:	0.895699
out:	0.900587
out:	0.899784
out:	0.0979738
out:	0.0980588
out:	0.90075
out:	0.0983082
out:	0.901861
out:	0.901801
out:	0.098275
out:	0.899816
out:	0.100865
out:	0.100831
out:	0.895864
out:	0.899886
out:	0.899941
out:	0.901897
out:	0.100887
out:	0.901773
out:	0.899807
out:	0.101025
out:	0.100783
out:	0.895882
out:	0.899868
out:	0.0982856
out:	0.100887
out:	0.896166
out:	0.0981939
out:	0.902056
out:	0.101285
out:	0.901913
out:	0.900819
out:	0.90076
out:	0.0982723
out:	0.0983364
out:	0.101229
out:	0.900802
out:	0.0982179
out:	0.900802
out:	0.0982885
out:	0.901828
out:	0.899937
out:	0.101179
out:	0.0983962
out:	0.0984486
out:	0.0984223
out:	0.900916
out:	0.0985054
out:	0.0986419
out:	0.101335
