e^2:	0.172375
e^2:	0.0761234
e^2:	0.0745229
e^2:	0.128165
e^2:	0.031541
e^2:	0.0926114
e^2:	0.0711529
e^2:	0.0582526
e^2:	0.0381693
e^2:	0.044757
e^2:	0.0676517
e^2:	0.0448753
e^2:	0.0259453
e^2:	0.0857433
e^2:	0.0538143
e^2:	0.0294277
e^2:	0.0244933
e^2:	0.0208336
e^2:	0.0434772
e^2:	0.0521182
e^2:	0.026587
e^2:	0.021216
e^2:	0.0146886
e^2:	0.068502
e^2:	0.0304896
e^2:	0.0160801
e^2:	0.0270736
e^2:	0.0192898
e^2:	0.048333
e^2:	0.024581
e^2:	0.0157086
e^2:	0.0155629
e^2:	0.0123353
e^2:	0.021074
e^2:	0.00971798
e^2:	0.00905364
e^2:	0.0184605
e^2:	0.0299718
e^2:	0.0196609
e^2:	0.0169066
e^2:	0.0238396
e^2:	0.0167778
e^2:	0.00413565
e^2:	0.08386
e^2:	0.00846455
e^2:	0.0391358
e^2:	0.0263962
e^2:	0.00536346
e^2:	0.00615994
e^2:	0.0180991
e^2:	0.0193947
e^2:	0.00590726
e^2:	0.013405
e^2:	0.00997051
e^2:	0.0177565
e^2:	0.00964289
e^2:	0.00298199
e^2:	0.00725248
e^2:	0.0172145
e^2:	0.0165373
e^2:	0.01029
e^2:	0.00727042
e^2:	0.00487222
e^2:	0.0113847
e^2:	0.0102403
e^2:	0.00856153
e^2:	0.00474479
e^2:	0.00624363
e^2:	0.00466225
e^2:	0.00761806
e^2:	0.00313847
e^2:	0.00554435
e^2:	0.00404697
e^2:	0.00359471
e^2:	0.00224336
e^2:	0.00187235
e^2:	0.00246461
e^2:	0.0176583
e^2:	0.00225666
e^2:	0.011172
e^2:	0.00388964
e^2:	0.00169453
e^2:	0.0102936
e^2:	0.00473157
e^2:	0.00665154
e^2:	0.00509692
e^2:	0.00632706
e^2:	0.00465118
e^2:	0.00239447
e^2:	0.00307774
e^2:	0.00174896
e^2:	0.00362797
e^2:	0.00315278
e^2:	0.00265516
e^2:	0.00258205
e^2:	0.00415555
e^2:	0.00606699
e^2:	0.00112923
e^2:	0.00401108
e^2:	0.00323936
e^2:	0.00406909
e^2:	0.00339442
e^2:	0.00402906
e^2:	0.00253883
e^2:	0.00110295
e^2:	0.000904262
e^2:	0.00173089
e^2:	0.0014389
e^2:	0.00233876
e^2:	0.000974082
e^2:	0.000311074
e^2:	0.00439218
e^2:	0.000342884
e^2:	0.00351535
e^2:	0.00294054
e^2:	0.000400221
e^2:	0.00100354
e^2:	0.000325479
e^2:	0.00229689
e^2:	0.000662663
e^2:	0.00306624
e^2:	0.000635579
e^2:	0.00253381
e^2:	0.00264763
e^2:	0.00210701
e^2:	0.00240943
e^2:	0.00187783
e^2:	0.000500736
e^2:	0.00106881
e^2:	0.00160505
e^2:	0.000342157
e^2:	0.000332438
e^2:	0.000876542
e^2:	0.0018724
e^2:	0.00182512
e^2:	0.00163518
e^2:	0.000163074
e^2:	0.00177705
e^2:	0.00123279
e^2:	0.000198136
e^2:	0.00208795
e^2:	0.000607777
e^2:	0.00151007
e^2:	0.000213052
e^2:	0.00126946
e^2:	0.00159254
e^2:	0.000181227
e^2:	0.000169582
e^2:	0.000146821
e^2:	0.00119945
e^2:	0.00100144
e^2:	0.000891431
e^2:	0.00120102
e^2:	0.000937312
e^2:	0.000169704
e^2:	0.000789545
e^2:	0.00103204
e^2:	0.000913025
e^2:	0.000492057
e^2:	0.000655819
e^2:	0.00138062
e^2:	0.000183417
e^2:	0.00112762
e^2:	0.000358958
e^2:	0.000311654
e^2:	0.000267575
e^2:	0.000222983
e^2:	0.00128244
e^2:	0.000156864
e^2:	0.000128277
e^2:	0.000648384
e^2:	0.000996315
e^2:	0.000930793
e^2:	6.20622e-005
e^2:	0.000312827
e^2:	0.000283228
e^2:	0.000572433
e^2:	7.68136e-005
e^2:	0.000200786
e^2:	0.0010197
e^2:	0.000351405
e^2:	0.000163961
e^2:	0.000380364
e^2:	0.000442484
e^2:	0.00105452
e^2:	0.000757047
e^2:	0.000374244
e^2:	0.000110177
e^2:	0.000267132
e^2:	0.00014189
e^2:	0.00013347
e^2:	8.61765e-005
e^2:	0.000114047
e^2:	0.00101056
e^2:	8.9132e-005
e^2:	0.000676785
e^2:	8.69784e-005
e^2:	0.000907289
e^2:	7.85862e-005
e^2:	0.000268737
e^2:	6.23432e-005
e^2:	0.000893449
e^2:	0.000626408
e^2:	6.84334e-005
e^2:	5.93113e-005
e^2:	7.08762e-005
e^2:	0.000292084
e^2:	0.000258047
e^2:	0.000220079
e^2:	0.000188231
e^2:	8.70805e-005
e^2:	0.000327345
e^2:	6.82354e-005
e^2:	0.000656857
e^2:	0.000170885
e^2:	0.000315707
e^2:	2.3096e-005
e^2:	0.000544789
e^2:	0.000232413
e^2:	5.66203e-005
e^2:	0.000198292
e^2:	0.000626758
e^2:	0.000291027
e^2:	1.56314e-005
e^2:	0.000562001
e^2:	0.000165987
e^2:	2.69311e-005
e^2:	0.00055237
e^2:	0.000542485
e^2:	0.000425931
e^2:	0.000365788
e^2:	6.0304e-005
e^2:	0.000630364
e^2:	0.000395441
e^2:	0.000273928
e^2:	0.000518135
e^2:	0.000385844
e^2:	0.000460381
e^2:	0.000205645
e^2:	0.000383025
e^2:	0.000100854
e^2:	0.000106953
e^2:	0.000152116
e^2:	0.000472942
e^2:	0.000144751
e^2:	9.48993e-005
e^2:	0.000127421
e^2:	0.00028032
e^2:	1.3086e-005
e^2:	0.000495348
e^2:	0.000390212
e^2:	8.01094e-005
e^2:	0.000130832
e^2:	1.70881e-006
e^2:	0.000280557
e^2:	7.91991e-005
e^2:	2.85258e-006
e^2:	0.000393059
e^2:	0.000120283
e^2:	8.29894e-005
e^2:	0.000256335
e^2:	0.000226841
e^2:	6.03002e-006
e^2:	5.54962e-006
e^2:	8.05871e-005
e^2:	4.95953e-005
e^2:	4.56546e-005
e^2:	0.000178646
e^2:	0.000329212
e^2:	6.82983e-005
e^2:	7.17743e-006
e^2:	5.63629e-005
e^2:	0.000167882
e^2:	0.000260192
e^2:	2.47035e-006
e^2:	1.09351e-005
e^2:	0.000153698
e^2:	0.000413062
e^2:	0.000211621
e^2:	0.000337153
e^2:	5.24085e-005
e^2:	0.00018121
e^2:	2.24299e-005
e^2:	0.000162205
e^2:	0.000161326
e^2:	9.05916e-005
e^2:	1.39733e-008
e^2:	5.2071e-009
e^2:	4.50018e-009
e^2:	0.000325239
e^2:	1.67836e-005
e^2:	1.45896e-005
e^2:	0.000129606
e^2:	0.000155519
e^2:	1.1747e-005
e^2:	0.000273522
e^2:	0.00024183
e^2:	0.00020486
e^2:	2.11556e-005
e^2:	1.98651e-005
e^2:	0.000190432
e^2:	3.05259e-006
e^2:	6.44234e-006
e^2:	9.00656e-005
e^2:	8.12571e-005
e^2:	1.99527e-005
e^2:	1.92248e-005
e^2:	9.29057e-006
e^2:	0.000178144
e^2:	0.000107275
e^2:	1.25844e-006
e^2:	1.45936e-006
e^2:	1.29589e-006
e^2:	0.000160325
e^2:	4.23107e-007
e^2:	6.15291e-005
e^2:	0.000131358
e^2:	0.000116222
e^2:	2.17914e-005
e^2:	9.66251e-005
e^2:	9.8996e-007
e^2:	1.15342e-006
e^2:	2.98799e-005
e^2:	8.87253e-005
e^2:	1.25253e-006
e^2:	7.85814e-005
e^2:	3.33933e-005
e^2:	3.8254e-005
e^2:	3.53238e-005
e^2:	0.000149113
e^2:	2.25157e-006
e^2:	1.65154e-006
e^2:	1.93695e-005
e^2:	7.60891e-005
e^2:	3.43738e-005
e^2:	0.000132592
e^2:	3.84385e-005
e^2:	7.34336e-005
e^2:	5.97659e-005
e^2:	3.43577e-005
e^2:	6.59371e-005
e^2:	2.88404e-006
e^2:	2.9832e-006
e^2:	5.8246e-005
e^2:	4.26563e-005
e^2:	1.52538e-005
e^2:	0.0002303
e^2:	0.000206125
e^2:	3.82226e-005
e^2:	7.10646e-006
e^2:	4.64172e-007
e^2:	2.31635e-005
e^2:	2.6349e-007
e^2:	4.55023e-005
e^2:	8.72527e-005
e^2:	1.04177e-006
e^2:	1.19377e-006
e^2:	2.65423e-005
e^2:	2.44443e-005
e^2:	0.000160906
e^2:	2.39407e-005
e^2:	2.02915e-005
e^2:	1.77515e-005
e^2:	0.000103308
e^2:	2.46923e-007
e^2:	3.61747e-007
e^2:	9.05352e-005
e^2:	3.03246e-006
e^2:	1.87809e-005
e^2:	6.6224e-007
e^2:	8.27364e-005
e^2:	4.36142e-005
e^2:	6.88174e-005
e^2:	2.46726e-005
e^2:	2.70006e-006
e^2:	6.27163e-005
e^2:	3.04303e-006
e^2:	5.55597e-005
e^2:	3.15529e-005
e^2:	2.49795e-005
e^2:	0.000171445
e^2:	3.59818e-006
e^2:	3.38813e-006
e^2:	2.71891e-006
e^2:	8.75796e-005
e^2:	0.000135949
e^2:	1.09347e-006
e^2:	6.63344e-005
e^2:	1.67411e-005
e^2:	1.57572e-007
e^2:	1.46148e-005
e^2:	7.30487e-006
e^2:	9.97417e-005
e^2:	5.02514e-005
e^2:	0.000104071
e^2:	8.64536e-005
e^2:	8.08231e-005
e^2:	2.09049e-006
e^2:	6.68938e-005
e^2:	6.64055e-006
e^2:	5.70684e-006
e^2:	5.35141e-007
e^2:	0.000125512
e^2:	3.40668e-005
e^2:	6.92901e-007
e^2:	0.000113041
e^2:	2.55187e-008
e^2:	1.06316e-006
e^2:	9.75651e-007
e^2:	3.61281e-005
e^2:	9.00091e-006
e^2:	5.36166e-005
e^2:	5.38734e-009
e^2:	9.7914e-006
e^2:	6.19986e-005
e^2:	4.54463e-008
e^2:	1.34282e-006
e^2:	0.000108899
e^2:	3.27068e-005
e^2:	9.64758e-006
e^2:	2.95453e-005
e^2:	0.000103776
e^2:	9.86445e-006
e^2:	9.2432e-005
e^2:	8.3998e-005
e^2:	7.24009e-005
e^2:	6.24488e-005
e^2:	4.24618e-005
e^2:	3.21764e-005
e^2:	2.95415e-005
e^2:	5.02116e-005
e^2:	8.62745e-005
e^2:	2.50453e-006
e^2:	3.09471e-006
e^2:	7.50018e-005
e^2:	2.25187e-006
e^2:	6.48657e-005
e^2:	1.75947e-006
e^2:	2.78819e-005
e^2:	6.21619e-005
e^2:	6.21043e-005
e^2:	5.7968e-005
e^2:	2.03694e-007
e^2:	2.62812e-005
e^2:	2.47986e-005
e^2:	2.27455e-005
e^2:	1.9635e-005
e^2:	2.62805e-005
e^2:	2.43142e-005
e^2:	2.13743e-005
e^2:	2.30729e-006
e^2:	2.28383e-006
e^2:	2.13936e-005
e^2:	1.14494e-007
e^2:	7.49852e-008
e^2:	3.87025e-005
e^2:	2.64807e-006
e^2:	1.34841e-009
e^2:	1.74536e-005
e^2:	1.60705e-005
e^2:	1.60448e-005
e^2:	1.05546e-007
e^2:	2.96776e-005
e^2:	3.96715e-006
e^2:	9.06115e-005
e^2:	2.23764e-005
e^2:	7.57313e-005
e^2:	2.23183e-006
e^2:	1.54838e-005
e^2:	2.75382e-006
e^2:	7.89116e-008
e^2:	3.69316e-005
e^2:	2.03257e-005
e^2:	1.44228e-008
e^2:	2.26241e-006
e^2:	1.78635e-005
e^2:	4.69177e-008
e^2:	1.60325e-005
e^2:	2.43198e-006
e^2:	7.68586e-005
e^2:	3.19878e-005
e^2:	9.2142e-008
e^2:	1.59136e-005
e^2:	1.80688e-005
e^2:	1.7131e-005
e^2:	1.56352e-005
e^2:	2.58883e-005
e^2:	1.25261e-005
e^2:	2.17204e-005
e^2:	3.76855e-006
e^2:	1.23188e-006
e^2:	1.08674e-006
e^2:	1.99371e-005
e^2:	6.94697e-007
e^2:	1.95121e-005
e^2:	1.79187e-005
e^2:	1.73826e-005
e^2:	2.8577e-006
e^2:	1.47802e-005
e^2:	1.43533e-006
e^2:	1.70772e-005
e^2:	1.22316e-006
e^2:	1.08667e-005
e^2:	1.07653e-005
e^2:	9.8085e-006
e^2:	8.68687e-006
e^2:	3.70047e-007
e^2:	1.79829e-005
e^2:	0.000101922
e^2:	1.07824e-005
e^2:	1.32987e-005
e^2:	1.05454e-005
e^2:	1.18821e-006
e^2:	1.25347e-005
e^2:	1.14333e-005
e^2:	1.30762e-005
e^2:	1.02032e-005
e^2:	1.36466e-005
e^2:	2.07335e-006
e^2:	9.20172e-006
e^2:	1.28844e-005
e^2:	1.71738e-006
e^2:	1.14333e-006
e^2:	1.04321e-005
e^2:	1.55543e-006
e^2:	1.33819e-006
e^2:	1.14599e-005
e^2:	2.16119e-006
e^2:	8.68093e-006
e^2:	1.0135e-005
e^2:	9.23766e-006
e^2:	5.18837e-007
e^2:	1.22679e-005
e^2:	2.49133e-006
e^2:	1.03753e-005
e^2:	9.45056e-006
e^2:	1.65628e-006
e^2:	0.000101058
e^2:	1.11855e-005
e^2:	1.22506e-006
e^2:	1.08972e-005
e^2:	1.00686e-005
e^2:	1.80045e-006
e^2:	1.70923e-006
e^2:	1.57154e-006
e^2:	9.15034e-006
e^2:	1.41209e-006
e^2:	9.75906e-005
e^2:	1.3519e-006
e^2:	1.01108e-005
e^2:	9.34697e-006
e^2:	9.39506e-006
e^2:	1.84672e-006
e^2:	8.23108e-006
e^2:	1.74334e-006
e^2:	6.23945e-006
e^2:	1.19862e-005
e^2:	1.66899e-006
e^2:	1.53158e-006
e^2:	6.04323e-006
e^2:	1.55243e-006
e^2:	7.16859e-006
e^2:	7.009e-006
e^2:	5.8886e-006
e^2:	5.25846e-006
e^2:	5.26557e-006
e^2:	4.71749e-006
e^2:	2.68082e-006
e^2:	3.84615e-006
e^2:	3.57142e-006
e^2:	3.16187e-006
e^2:	7.47541e-006
e^2:	3.04495e-006
e^2:	0.000107366
e^2:	9.62361e-005
e^2:	5.57868e-006
e^2:	1.63045e-005
e^2:	3.76459e-006
e^2:	1.96345e-006
e^2:	1.48106e-005
e^2:	8.58974e-005
e^2:	7.48442e-006
e^2:	5.91608e-006
e^2:	2.40116e-006
e^2:	6.8266e-006
e^2:	2.14757e-006
e^2:	3.50815e-006
e^2:	1.48404e-005
e^2:	4.67326e-006
e^2:	3.88368e-006
e^2:	3.58466e-006
e^2:	1.99343e-006
e^2:	8.21326e-005
e^2:	7.00637e-006
e^2:	1.38661e-006
e^2:	7.24123e-005
e^2:	1.98717e-005
e^2:	6.46171e-005
e^2:	9.73462e-006
e^2:	1.59836e-006
e^2:	9.31289e-006
e^2:	1.18536e-006
e^2:	5.00229e-006
e^2:	2.0011e-005
e^2:	1.88571e-006
e^2:	6.59661e-006
e^2:	1.55459e-006
e^2:	6.60568e-005
e^2:	7.03949e-006
e^2:	1.09351e-006
e^2:	2.10469e-005
e^2:	6.02468e-005
e^2:	5.52376e-005
e^2:	1.53613e-006
e^2:	1.23931e-005
e^2:	7.09206e-006
e^2:	1.62666e-006
e^2:	4.9221e-005
e^2:	6.18588e-007
e^2:	1.30139e-005
e^2:	1.88506e-007
e^2:	1.15813e-005
e^2:	8.61371e-007
e^2:	8.24996e-006
e^2:	2.46744e-005
e^2:	1.24042e-006
e^2:	7.07244e-006
e^2:	6.52054e-006
e^2:	1.45179e-006
e^2:	2.1962e-005
e^2:	5.48504e-005
e^2:	6.1182e-007
e^2:	5.95502e-006
e^2:	5.34504e-007
e^2:	2.42452e-006
e^2:	9.09473e-006
e^2:	2.21107e-005
e^2:	5.28761e-005
e^2:	5.74687e-006
e^2:	5.7018e-006
e^2:	8.53384e-006
e^2:	7.73948e-006
e^2:	4.98601e-006
e^2:	2.37904e-006
e^2:	2.23087e-006
e^2:	6.66646e-006
e^2:	2.1228e-006
e^2:	5.49092e-005
e^2:	2.86737e-006
e^2:	8.09619e-006
e^2:	1.55458e-006
e^2:	5.30682e-006
e^2:	4.94571e-006
e^2:	6.88062e-006
e^2:	4.16732e-006
e^2:	6.05029e-007
e^2:	2.05894e-005
e^2:	3.44063e-006
e^2:	4.91907e-006
e^2:	2.76951e-006
e^2:	6.00969e-005
e^2:	4.97891e-006
e^2:	2.63003e-006
e^2:	3.59612e-006
e^2:	4.97124e-006
e^2:	1.91947e-005
e^2:	1.74883e-005
e^2:	1.55173e-005
e^2:	1.37522e-005
e^2:	5.0314e-006
e^2:	5.69331e-006
e^2:	2.00322e-006
e^2:	1.9406e-006
e^2:	1.82928e-006
e^2:	6.65726e-005
e^2:	2.25348e-006
e^2:	5.85165e-005
e^2:	5.31085e-005
e^2:	4.27018e-006
e^2:	6.65798e-006
e^2:	4.39092e-006
e^2:	4.7581e-007
e^2:	1.97688e-005
e^2:	4.0023e-006
e^2:	4.94441e-005
e^2:	4.50343e-005
e^2:	2.30846e-007
e^2:	5.95083e-006
e^2:	2.17506e-006
e^2:	3.75907e-006
e^2:	3.39473e-006
e^2:	5.91659e-006
e^2:	5.52732e-006
e^2:	5.12639e-006
e^2:	4.58946e-006
e^2:	2.12929e-005
e^2:	5.08381e-007
e^2:	5.40749e-007
e^2:	3.62797e-006
e^2:	1.90323e-005
e^2:	5.85694e-006
e^2:	5.08242e-006
e^2:	5.17919e-006
e^2:	4.74639e-006
e^2:	3.16754e-006
e^2:	1.62202e-005
e^2:	4.85069e-006
e^2:	4.19037e-006
e^2:	2.3768e-006
e^2:	2.59049e-006
e^2:	1.37532e-005
e^2:	5.78454e-005
e^2:	3.8332e-006
e^2:	2.69313e-006
e^2:	3.55982e-006
e^2:	1.09784e-006
e^2:	2.11346e-006
e^2:	1.97753e-006
e^2:	1.88743e-006
e^2:	6.08371e-006
e^2:	1.32481e-005
e^2:	1.54314e-006
e^2:	5.99053e-006
e^2:	1.35265e-006
e^2:	1.5676e-006
e^2:	1.47394e-006
e^2:	5.92845e-005
e^2:	5.14831e-006
e^2:	3.80191e-006
e^2:	6.59279e-007
e^2:	3.72366e-006
e^2:	4.2636e-006
e^2:	3.89208e-006
e^2:	2.76068e-006
e^2:	5.27357e-005
e^2:	2.92638e-006
e^2:	2.9134e-006
e^2:	4.73945e-005
e^2:	4.30917e-005
e^2:	6.0053e-006
e^2:	5.94949e-009
e^2:	3.75427e-006
e^2:	4.90728e-006
e^2:	5.73319e-006
e^2:	5.19614e-006
e^2:	4.05134e-006
e^2:	1.90011e-005
e^2:	1.7334e-005
e^2:	4.61392e-005
e^2:	3.33126e-006
e^2:	2.87883e-006
e^2:	3.73256e-006
e^2:	1.91461e-007
e^2:	4.2471e-006
e^2:	2.46727e-006
e^2:	2.01788e-007
e^2:	5.15775e-006
e^2:	2.34259e-006
e^2:	2.2285e-006
e^2:	1.56166e-007
e^2:	1.5029e-007
e^2:	1.31548e-007
e^2:	1.14928e-007
e^2:	4.8445e-006
e^2:	3.21008e-006
e^2:	3.74641e-006
e^2:	2.95716e-006
e^2:	3.97593e-006
e^2:	3.58166e-006
e^2:	2.28047e-006
e^2:	4.17892e-006
e^2:	2.67549e-006
e^2:	4.38605e-005
e^2:	2.78751e-006
e^2:	3.88208e-005
e^2:	1.70298e-006
e^2:	3.44542e-006
e^2:	2.41198e-005
e^2:	2.9228e-006
e^2:	4.03583e-006
e^2:	2.17345e-006
e^2:	3.62606e-006
e^2:	3.75766e-006
e^2:	3.24856e-008
e^2:	2.38842e-006
e^2:	2.08391e-005
e^2:	3.83034e-006
e^2:	1.06298e-008
e^2:	2.52801e-006
e^2:	4.31679e-006
e^2:	4.40073e-005
e^2:	3.12253e-006
e^2:	8.97899e-009
e^2:	2.19977e-006
e^2:	3.91766e-006
e^2:	4.10045e-006
e^2:	2.00753e-006
e^2:	4.02207e-009
e^2:	2.30295e-006
e^2:	3.78015e-006
e^2:	2.01799e-005
e^2:	1.90495e-006
e^2:	2.39075e-006
e^2:	3.31461e-006
e^2:	3.10617e-006
e^2:	2.17091e-006
e^2:	1.28068e-006
e^2:	1.8019e-006
e^2:	1.02514e-006
e^2:	9.1355e-007
e^2:	1.64113e-005
e^2:	1.84154e-006
e^2:	1.43054e-005
e^2:	5.48564e-007
e^2:	5.47051e-005
e^2:	7.31227e-007
e^2:	1.48036e-005
e^2:	1.11841e-006
e^2:	4.37367e-006
e^2:	1.67633e-006
e^2:	5.7902e-006
e^2:	1.90532e-007
e^2:	1.37143e-005
e^2:	5.19726e-005
e^2:	1.97597e-006
e^2:	1.42003e-005
e^2:	4.82007e-005
e^2:	1.40459e-005
e^2:	2.25814e-006
e^2:	1.57268e-006
e^2:	1.96855e-007
e^2:	4.60439e-006
e^2:	5.42856e-006
e^2:	1.32936e-006
e^2:	2.15362e-006
e^2:	1.1458e-006
e^2:	1.79159e-006
e^2:	1.61512e-006
e^2:	4.8338e-005
e^2:	4.39298e-005
e^2:	2.75129e-006
e^2:	3.52345e-006
e^2:	1.66016e-006
e^2:	3.2735e-006
e^2:	4.51914e-006
e^2:	1.76326e-006
e^2:	1.78095e-005
e^2:	1.63361e-005
e^2:	4.79633e-006
e^2:	1.51092e-006
e^2:	1.42744e-005
e^2:	4.32098e-005
e^2:	1.65045e-006
e^2:	3.72428e-006
e^2:	1.23637e-009
e^2:	3.80633e-005
e^2:	3.02965e-006
e^2:	3.58651e-006
e^2:	2.83146e-006
e^2:	4.62581e-006
e^2:	1.8602e-006
e^2:	2.5664e-006
e^2:	1.59937e-006
e^2:	3.73251e-005
e^2:	1.70891e-005
e^2:	1.77137e-006
e^2:	1.58764e-006
e^2:	3.50814e-006
e^2:	5.06226e-006
e^2:	2.61131e-008
e^2:	2.85044e-006
e^2:	1.74576e-006
e^2:	2.36858e-006
e^2:	1.66173e-005
e^2:	3.72461e-005
e^2:	2.88751e-006
e^2:	4.37987e-006
e^2:	1.75671e-005
e^2:	2.44898e-006
e^2:	3.48292e-006
e^2:	4.49965e-006
e^2:	3.17353e-006
e^2:	2.05247e-006
e^2:	1.85304e-006
e^2:	1.42179e-005
e^2:	1.29767e-005
e^2:	5.17105e-006
e^2:	5.10231e-008
e^2:	1.23072e-006
e^2:	4.75868e-006
e^2:	1.41867e-006
e^2:	1.15415e-005
e^2:	1.05658e-005
e^2:	1.63156e-007
e^2:	1.80446e-007
e^2:	9.19613e-006
e^2:	6.83612e-007
e^2:	5.84895e-007
e^2:	7.92557e-006
e^2:	5.4834e-006
e^2:	4.10496e-007
e^2:	9.4563e-007
e^2:	1.18536e-006
e^2:	4.73517e-007
e^2:	3.21109e-007
e^2:	1.03164e-006
e^2:	5.18297e-005
e^2:	5.45448e-007
e^2:	8.65572e-006
e^2:	5.61911e-006
e^2:	5.564e-007
e^2:	1.40983e-006
e^2:	4.78328e-005
e^2:	4.34684e-005
e^2:	3.76658e-005
e^2:	3.43101e-006
e^2:	1.29506e-008
e^2:	2.20223e-006
e^2:	1.22073e-005
e^2:	1.73923e-006
e^2:	4.23751e-006
e^2:	3.50851e-005
e^2:	1.22598e-005
e^2:	3.60204e-006
e^2:	4.75488e-006
e^2:	3.28081e-005
e^2:	2.9642e-005
e^2:	3.74786e-006
e^2:	2.17399e-007
e^2:	3.30046e-006
e^2:	1.50841e-005
e^2:	2.55234e-005
e^2:	4.69758e-006
e^2:	4.0068e-006
e^2:	1.90352e-007
e^2:	4.00009e-006
e^2:	3.82363e-006
e^2:	2.7662e-006
e^2:	2.47357e-006
e^2:	3.46725e-006
e^2:	3.92243e-006
e^2:	1.481e-005
e^2:	2.538e-006
e^2:	2.84414e-006
e^2:	2.63522e-006
e^2:	2.72204e-005
e^2:	2.78694e-006
e^2:	2.76468e-006
e^2:	3.55044e-006
e^2:	3.31679e-006
e^2:	2.23124e-007
e^2:	2.70913e-006
e^2:	5.97232e-006
e^2:	3.21769e-006
e^2:	2.63093e-005
e^2:	2.74273e-006
e^2:	6.58959e-006
e^2:	1.52971e-006
e^2:	2.35675e-005
e^2:	6.85389e-006
e^2:	1.73084e-005
e^2:	3.30847e-006
e^2:	1.8723e-006
e^2:	5.72697e-006
e^2:	3.43694e-007
e^2:	2.49585e-005
e^2:	2.27188e-005
e^2:	6.77657e-006
e^2:	1.71298e-005
e^2:	2.89039e-006
e^2:	4.33645e-006
e^2:	2.84856e-006
e^2:	1.92264e-006
e^2:	2.4782e-006
e^2:	1.54289e-006
e^2:	4.68423e-006
e^2:	4.33045e-006
e^2:	3.20767e-006
e^2:	1.57999e-005
e^2:	3.29006e-006
e^2:	2.89371e-007
e^2:	2.18263e-006
e^2:	2.02022e-006
e^2:	1.7913e-006
e^2:	3.12597e-006
e^2:	2.90111e-006
e^2:	1.49372e-005
e^2:	2.90883e-006
e^2:	1.72128e-006
e^2:	2.77761e-005
e^2:	1.88444e-006
e^2:	1.90103e-006
e^2:	2.4123e-007
e^2:	2.04944e-007
e^2:	4.70341e-006
e^2:	2.02516e-006
e^2:	1.75048e-007
e^2:	1.33927e-005
e^2:	4.04729e-006
e^2:	5.37216e-008
e^2:	2.94386e-005
e^2:	2.25222e-006
e^2:	2.60692e-005
e^2:	2.38165e-005
e^2:	3.01496e-006
e^2:	2.39197e-006
e^2:	1.54491e-005
e^2:	4.14629e-006
e^2:	2.64092e-006
e^2:	1.77343e-006
e^2:	2.29893e-006
e^2:	2.38511e-005
e^2:	2.32138e-006
e^2:	1.76618e-006
e^2:	4.5495e-006
e^2:	2.17775e-005
e^2:	5.69867e-006
e^2:	4.49398e-007
e^2:	3.97213e-007
e^2:	2.02598e-005
e^2:	1.84689e-005
e^2:	1.61175e-005
e^2:	3.49565e-006
e^2:	3.73103e-006
e^2:	3.4907e-006
e^2:	1.37404e-005
e^2:	4.16697e-006
e^2:	2.96776e-006
e^2:	4.44369e-006
e^2:	8.03935e-007
