e^2:	0.00200031
e^2:	0.00181296
e^2:	0.00166159
e^2:	0.00145239
e^2:	0.00132592
e^2:	0.00393565
e^2:	0.00129821
e^2:	0.00146076
e^2:	0.00122653
e^2:	0.00254399
e^2:	0.00213756
e^2:	0.00127517
e^2:	0.00189098
e^2:	0.00130749
e^2:	0.00121302
e^2:	0.00107449
e^2:	0.00106072
e^2:	0.0010563
e^2:	0.000961779
e^2:	0.000753049
e^2:	0.000746008
e^2:	0.000622548
e^2:	0.000564996
e^2:	0.00392435
e^2:	0.000597456
e^2:	0.00330731
e^2:	0.00185482
e^2:	0.00160313
e^2:	0.00100165
e^2:	0.00140777
e^2:	0.000987272
e^2:	0.00105806
e^2:	0.000985839
e^2:	0.00107921
e^2:	0.00190161
e^2:	0.0017285
e^2:	0.00109156
e^2:	0.00147206
e^2:	0.000989581
e^2:	0.000917066
e^2:	0.0006849
e^2:	0.00131266
e^2:	0.00175048
e^2:	0.000908574
e^2:	0.0010279
e^2:	0.000770446
e^2:	0.00169646
e^2:	0.00054429
e^2:	0.000747681
e^2:	0.000952464
e^2:	0.000917959
e^2:	0.000859536
e^2:	0.00153933
e^2:	0.000794212
e^2:	0.000466853
e^2:	0.000743061
e^2:	0.000787251
e^2:	0.000518888
e^2:	0.000467844
e^2:	0.000562827
e^2:	0.00157909
e^2:	0.000933668
e^2:	0.000491604
e^2:	0.00123927
e^2:	0.000693765
e^2:	0.000976162
e^2:	0.000364059
e^2:	0.00104024
e^2:	0.000666728
e^2:	0.000325137
e^2:	0.000907347
e^2:	0.000282026
e^2:	0.000905705
e^2:	0.000643035
e^2:	0.000955054
e^2:	0.000245468
e^2:	0.000864832
e^2:	0.000542861
e^2:	0.000613026
e^2:	0.000489416
e^2:	0.000261614
e^2:	0.000529955
e^2:	0.000564367
e^2:	0.000490701
e^2:	0.00071044
e^2:	0.000589546
e^2:	0.000450331
e^2:	0.000514765
e^2:	0.000824478
e^2:	0.000698316
e^2:	0.000184395
e^2:	0.000692503
e^2:	0.000768675
e^2:	0.00050111
e^2:	0.000177741
e^2:	0.00045805
e^2:	0.000486081
e^2:	0.000413006
e^2:	0.000587412
e^2:	0.000467088
e^2:	0.000528954
e^2:	0.000182738
e^2:	0.000363009
e^2:	0.000715053
e^2:	0.000496851
e^2:	0.000448388
e^2:	0.00034116
e^2:	0.000319511
e^2:	0.000428801
e^2:	0.000400191
e^2:	0.000513181
e^2:	0.000324403
e^2:	0.00044772
e^2:	0.000428935
e^2:	0.000262062
e^2:	0.000411719
e^2:	0.000384066
e^2:	0.000285091
e^2:	0.00014773
e^2:	0.000442023
e^2:	0.000412772
e^2:	0.000362484
e^2:	0.000138707
e^2:	0.000221798
e^2:	0.000405096
e^2:	0.000340713
e^2:	0.000609215
e^2:	0.000351027
e^2:	0.000398001
e^2:	0.000319902
e^2:	0.000511593
e^2:	0.00027365
e^2:	0.000430513
e^2:	0.00042026
e^2:	0.000263243
e^2:	0.000377097
e^2:	0.000251497
e^2:	0.000244038
e^2:	6.16404e-005
e^2:	0.000428865
e^2:	0.000402991
e^2:	0.000256578
e^2:	0.000234837
e^2:	0.000218711
e^2:	0.000416763
e^2:	0.000219368
e^2:	0.000184413
e^2:	0.000205007
e^2:	0.000245092
e^2:	0.000364441
e^2:	0.000331867
e^2:	0.000298419
e^2:	0.000272376
e^2:	0.00015674
e^2:	0.000236596
e^2:	0.000275548
e^2:	0.000219022
e^2:	8.24154e-005
e^2:	0.000213992
e^2:	0.00013093
e^2:	0.000184122
e^2:	0.000109884
e^2:	0.000298749
e^2:	0.000512842
e^2:	0.000464845
e^2:	0.000228997
e^2:	0.000214012
e^2:	0.000205623
e^2:	0.00012101
e^2:	0.000379272
e^2:	0.000114905
e^2:	0.000198689
e^2:	0.000111025
e^2:	0.000332447
e^2:	0.000209746
e^2:	5.11893e-005
e^2:	4.91285e-005
e^2:	0.000302943
e^2:	0.000210869
e^2:	0.000255256
e^2:	0.000175802
e^2:	0.000188869
e^2:	0.000146313
e^2:	0.000113281
e^2:	0.000167098
e^2:	9.53479e-005
e^2:	0.000103704
e^2:	0.000143893
e^2:	9.79489e-005
e^2:	0.000278463
e^2:	0.000222862
e^2:	3.58139e-005
e^2:	0.000132627
e^2:	8.51239e-005
e^2:	9.37614e-005
e^2:	8.61277e-005
e^2:	3.69078e-005
e^2:	3.54533e-005
e^2:	0.000161892
e^2:	7.85014e-005
e^2:	0.000136044
e^2:	3.35663e-005
e^2:	0.000188484
e^2:	7.39062e-005
e^2:	0.000273272
e^2:	0.000138828
e^2:	0.000117614
e^2:	0.000108171
e^2:	8.28845e-005
e^2:	0.000112637
e^2:	7.87293e-005
e^2:	0.000104812
e^2:	7.30868e-005
e^2:	7.10119e-005
e^2:	2.06216e-005
e^2:	0.000102623
e^2:	9.59146e-005
e^2:	0.000191264
e^2:	7.46904e-005
e^2:	0.000173142
e^2:	1.23541e-005
e^2:	0.000156518
e^2:	0.000226165
e^2:	0.000214464
e^2:	7.39952e-005
e^2:	0.000160214
e^2:	0.000180198
e^2:	6.74767e-005
e^2:	0.000162747
e^2:	0.000161896
e^2:	7.29252e-005
e^2:	5.81535e-005
e^2:	0.000144337
e^2:	0.000135656
e^2:	6.54487e-006
e^2:	0.000119194
e^2:	0.000216011
e^2:	5.00484e-006
e^2:	4.91889e-006
e^2:	5.2897e-005
e^2:	0.000164986
e^2:	6.61781e-005
e^2:	5.83877e-005
e^2:	0.000117253
e^2:	0.000196602
e^2:	5.86883e-005
e^2:	5.34512e-005
e^2:	0.000114158
e^2:	0.00015468
e^2:	4.85826e-005
e^2:	0.000145909
e^2:	0.000137682
e^2:	3.98515e-005
e^2:	4.78933e-006
e^2:	4.49548e-005
e^2:	4.23763e-005
e^2:	5.60442e-005
e^2:	5.76811e-005
e^2:	0.000153107
e^2:	4.38397e-006
e^2:	5.28805e-005
e^2:	4.93971e-005
e^2:	4.51852e-005
e^2:	3.67974e-005
e^2:	0.000106448
e^2:	0.000100175
e^2:	0.000121972
e^2:	0.000160237
e^2:	2.01889e-006
e^2:	2.01058e-006
e^2:	3.82082e-005
e^2:	3.57843e-005
e^2:	4.34479e-005
e^2:	9.02331e-005
e^2:	0.000159648
e^2:	0.000110928
e^2:	0.000141442
e^2:	0.000130174
e^2:	3.68998e-005
e^2:	3.55802e-005
e^2:	7.01546e-007
e^2:	2.78601e-005
e^2:	3.53524e-005
e^2:	4.56394e-005
e^2:	3.24135e-005
e^2:	0.000100214
e^2:	3.12515e-005
e^2:	6.66892e-007
e^2:	8.6973e-005
e^2:	0.000112966
e^2:	0.000102665
e^2:	4.24405e-005
e^2:	5.01883e-007
e^2:	2.13099e-005
e^2:	5.17115e-007
e^2:	0.000108754
e^2:	6.41114e-007
e^2:	1.82363e-005
e^2:	3.48668e-005
e^2:	9.59838e-005
e^2:	8.89666e-005
e^2:	1.41748e-007
e^2:	8.0831e-005
e^2:	1.77655e-005
e^2:	2.74892e-007
e^2:	2.75022e-005
e^2:	8.13521e-005
e^2:	1.7023e-005
e^2:	7.41567e-005
e^2:	6.98467e-005
e^2:	2.87375e-005
e^2:	2.63431e-005
e^2:	8.6248e-005
e^2:	0.000123295
e^2:	2.53879e-005
e^2:	6.70253e-005
e^2:	7.41607e-005
e^2:	6.40907e-005
e^2:	2.30976e-005
e^2:	0.000109664
e^2:	1.94871e-005
e^2:	9.72769e-005
e^2:	1.66959e-008
e^2:	1.48054e-005
e^2:	4.37139e-008
e^2:	3.13197e-005
e^2:	5.98808e-005
e^2:	2.33783e-008
e^2:	7.31634e-005
e^2:	6.86556e-005
e^2:	2.00691e-008
e^2:	3.62928e-008
e^2:	6.127e-005
e^2:	1.84548e-005
e^2:	6.49327e-005
e^2:	1.47626e-007
e^2:	1.59816e-005
e^2:	1.78993e-005
e^2:	1.53176e-005
e^2:	9.56765e-008
e^2:	9.16661e-005
e^2:	4.33514e-008
e^2:	6.18469e-005
e^2:	1.28323e-005
e^2:	1.23358e-005
e^2:	5.45745e-005
e^2:	1.986e-005
e^2:	3.0604e-008
e^2:	1.84661e-005
e^2:	2.54469e-005
e^2:	1.21137e-005
e^2:	5.73657e-006
e^2:	5.1476e-005
e^2:	1.7598e-005
e^2:	7.97652e-005
e^2:	7.29046e-008
e^2:	1.80357e-005
e^2:	1.70037e-005
e^2:	5.75245e-005
e^2:	7.97089e-005
e^2:	2.34381e-005
e^2:	9.90131e-006
e^2:	1.46572e-005
e^2:	9.66322e-006
e^2:	7.41958e-005
e^2:	2.26263e-005
e^2:	3.7846e-006
e^2:	6.84062e-005
e^2:	6.6636e-006
e^2:	2.88561e-006
e^2:	2.41199e-007
e^2:	3.79145e-005
e^2:	5.15795e-006
e^2:	2.5476e-005
e^2:	1.79527e-005
e^2:	2.95098e-007
e^2:	3.64919e-005
e^2:	5.75499e-005
e^2:	1.70081e-007
e^2:	2.56155e-005
e^2:	6.31871e-005
e^2:	2.19699e-005
e^2:	4.8348e-006
e^2:	4.61748e-006
e^2:	1.53973e-005
e^2:	1.94207e-005
e^2:	1.37279e-005
e^2:	5.11904e-005
e^2:	1.57348e-005
e^2:	5.9695e-006
e^2:	4.525e-005
e^2:	9.93668e-006
e^2:	9.03238e-006
e^2:	6.82814e-006
e^2:	2.41938e-006
e^2:	1.22267e-005
e^2:	3.93876e-005
e^2:	2.80459e-006
e^2:	7.4971e-006
e^2:	2.90499e-006
e^2:	7.16716e-005
e^2:	6.7209e-005
e^2:	4.09044e-005
e^2:	4.06523e-005
e^2:	3.96914e-005
e^2:	2.70521e-006
e^2:	6.25203e-005
e^2:	4.20012e-006
e^2:	5.65266e-005
e^2:	3.05322e-006
e^2:	1.99039e-006
e^2:	1.33763e-005
e^2:	2.59698e-006
e^2:	4.31321e-005
e^2:	1.27914e-006
e^2:	2.68543e-006
e^2:	9.63825e-006
e^2:	3.93218e-005
e^2:	1.33018e-006
e^2:	2.97868e-006
e^2:	3.59863e-005
e^2:	2.51477e-006
e^2:	2.3102e-006
e^2:	3.86345e-005
e^2:	3.64386e-005
e^2:	3.34306e-005
e^2:	2.92317e-006
e^2:	2.84426e-006
e^2:	3.65016e-005
e^2:	9.33517e-006
e^2:	5.58263e-005
e^2:	4.86869e-007
e^2:	1.68976e-006
e^2:	1.57951e-006
e^2:	3.24479e-007
e^2:	8.1065e-006
e^2:	7.65833e-006
e^2:	1.71338e-006
e^2:	3.60959e-007
e^2:	3.1153e-005
e^2:	2.01583e-007
e^2:	2.83813e-005
e^2:	7.68374e-006
e^2:	1.25284e-006
e^2:	1.09374e-005
e^2:	2.81827e-006
e^2:	1.21971e-006
e^2:	2.66483e-005
e^2:	2.44773e-006
e^2:	3.39306e-009
e^2:	2.19939e-006
e^2:	1.19341e-005
e^2:	3.30305e-009
e^2:	2.48531e-005
e^2:	4.37114e-005
e^2:	5.0853e-007
e^2:	1.2778e-005
e^2:	4.32883e-007
e^2:	4.22196e-007
e^2:	2.08511e-006
e^2:	1.20695e-005
e^2:	3.72942e-007
e^2:	1.65937e-008
e^2:	3.99282e-005
e^2:	3.89268e-005
e^2:	2.44017e-007
e^2:	3.22262e-008
e^2:	1.0696e-005
e^2:	3.55667e-005
e^2:	3.70065e-007
e^2:	3.07543e-006
e^2:	2.37838e-005
e^2:	2.22888e-005
e^2:	3.511e-005
e^2:	2.66632e-006
e^2:	3.95784e-005
e^2:	1.19722e-007
e^2:	3.51564e-005
e^2:	1.21637e-007
e^2:	3.23356e-005
e^2:	2.11684e-005
e^2:	2.0242e-005
e^2:	3.16816e-005
e^2:	1.31844e-007
e^2:	3.87409e-005
e^2:	9.63665e-006
e^2:	6.33608e-006
e^2:	2.98146e-005
e^2:	1.31153e-007
e^2:	1.96198e-005
e^2:	3.92804e-007
e^2:	3.7132e-005
e^2:	3.8132e-008
e^2:	1.66571e-005
e^2:	1.56723e-005
e^2:	3.18573e-005
e^2:	8.66391e-007
e^2:	3.53308e-006
e^2:	5.5797e-006
e^2:	9.34845e-006
e^2:	1.5652e-005
e^2:	1.49305e-005
e^2:	1.0269e-006
e^2:	4.7072e-009
e^2:	9.68253e-006
e^2:	3.23254e-005
e^2:	3.06037e-005
e^2:	2.81085e-005
e^2:	1.39857e-006
e^2:	3.33139e-006
e^2:	1.09927e-005
e^2:	1.11044e-005
e^2:	1.04949e-005
e^2:	1.00627e-005
e^2:	3.57518e-005
e^2:	9.60764e-006
e^2:	3.36112e-005
e^2:	3.56064e-006
e^2:	1.42003e-007
e^2:	9.69469e-006
e^2:	3.33925e-006
e^2:	8.80275e-006
e^2:	1.15016e-005
e^2:	8.45181e-006
e^2:	5.76446e-006
e^2:	1.09996e-005
e^2:	1.02681e-005
e^2:	9.01344e-006
e^2:	1.82873e-007
e^2:	4.76466e-006
e^2:	2.43278e-005
e^2:	3.11779e-005
e^2:	2.37111e-006
e^2:	2.19065e-006
e^2:	3.97834e-006
e^2:	1.90685e-006
e^2:	3.57896e-006
e^2:	7.88552e-006
e^2:	1.54351e-006
e^2:	2.99672e-006
e^2:	1.03425e-005
e^2:	2.60688e-005
e^2:	2.76293e-005
e^2:	7.16215e-006
e^2:	2.71566e-008
e^2:	2.32245e-008
e^2:	2.49503e-005
e^2:	1.03761e-005
e^2:	2.12907e-006
e^2:	5.98579e-006
e^2:	3.81949e-009
e^2:	2.7003e-005
e^2:	2.40501e-008
e^2:	7.18928e-006
e^2:	9.18087e-006
e^2:	2.41785e-006
e^2:	6.49774e-006
e^2:	5.56899e-008
e^2:	8.91123e-006
e^2:	6.45912e-008
e^2:	6.80908e-008
e^2:	2.4519e-005
e^2:	1.8308e-006
e^2:	5.51902e-006
e^2:	1.49248e-006
e^2:	2.6155e-005
e^2:	2.47189e-005
e^2:	1.00033e-007
e^2:	7.79795e-006
e^2:	2.10825e-006
e^2:	2.05307e-006
e^2:	1.89152e-006
e^2:	7.80258e-008
e^2:	8.08576e-006
e^2:	1.87654e-006
e^2:	1.83287e-006
e^2:	7.86018e-006
e^2:	2.23539e-005
e^2:	2.13342e-006
e^2:	6.97974e-006
e^2:	1.79079e-007
e^2:	2.21882e-006
e^2:	7.30472e-006
e^2:	6.58365e-006
e^2:	2.40585e-006
e^2:	1.97984e-007
e^2:	6.91751e-006
e^2:	7.16308e-006
e^2:	1.84154e-007
e^2:	1.87858e-007
e^2:	6.48088e-006
e^2:	6.96349e-006
e^2:	2.30361e-006
e^2:	2.63063e-005
e^2:	2.47215e-005
e^2:	6.14054e-008
e^2:	4.98585e-006
e^2:	1.68329e-006
e^2:	1.55307e-006
e^2:	2.1279e-005
e^2:	4.85581e-009
e^2:	2.49343e-005
e^2:	9.73591e-007
e^2:	9.64456e-006
e^2:	4.20595e-008
e^2:	9.02105e-006
e^2:	1.25045e-006
e^2:	2.15526e-005
e^2:	1.01047e-006
e^2:	2.42865e-005
e^2:	9.10921e-006
e^2:	7.57899e-006
e^2:	8.22025e-006
e^2:	2.11749e-005
e^2:	2.9872e-007
e^2:	5.67506e-006
e^2:	1.6018e-006
e^2:	2.52131e-006
e^2:	2.362e-006
e^2:	4.83384e-006
e^2:	1.59159e-007
e^2:	1.96359e-006
e^2:	8.93484e-006
e^2:	1.95939e-006
e^2:	1.28674e-006
e^2:	7.51755e-006
e^2:	7.10412e-006
e^2:	8.34504e-006
e^2:	5.27969e-006
e^2:	2.14917e-007
e^2:	6.5008e-006
e^2:	1.36932e-006
e^2:	7.99914e-006
e^2:	1.41032e-006
e^2:	1.971e-005
e^2:	7.48859e-006
e^2:	1.80398e-005
e^2:	3.31304e-006
e^2:	2.61973e-005
e^2:	1.76552e-005
e^2:	5.23916e-007
e^2:	4.81827e-006
e^2:	1.6398e-005
e^2:	6.26964e-006
e^2:	1.51934e-005
e^2:	3.53436e-006
e^2:	2.02893e-006
e^2:	5.83834e-006
e^2:	4.31154e-006
e^2:	7.45389e-007
e^2:	2.60582e-005
e^2:	4.43759e-006
e^2:	5.08039e-006
e^2:	4.86576e-006
e^2:	1.18981e-006
e^2:	4.30464e-006
e^2:	1.62067e-005
e^2:	4.11588e-006
e^2:	2.76273e-006
e^2:	2.25607e-005
e^2:	5.36554e-006
e^2:	1.61656e-005
e^2:	6.13711e-007
e^2:	9.12985e-007
e^2:	5.86399e-007
e^2:	2.60152e-006
e^2:	2.43594e-006
e^2:	4.2472e-007
e^2:	2.15147e-006
e^2:	3.18531e-006
e^2:	2.97674e-006
e^2:	5.356e-007
e^2:	4.90449e-007
e^2:	4.52377e-007
e^2:	1.68133e-005
e^2:	5.55828e-006
e^2:	2.88032e-006
e^2:	5.17097e-007
e^2:	5.20931e-006
e^2:	2.02209e-006
e^2:	2.79297e-006
e^2:	2.05397e-005
e^2:	3.04468e-007
e^2:	2.50346e-007
e^2:	5.70611e-006
e^2:	5.38737e-006
e^2:	2.64283e-007
e^2:	2.44847e-006
e^2:	2.77272e-007
e^2:	1.35649e-005
e^2:	1.93267e-005
e^2:	2.81384e-007
e^2:	1.76602e-007
e^2:	2.32306e-007
e^2:	2.11969e-006
e^2:	1.74791e-005
e^2:	1.63754e-005
e^2:	2.52337e-008
e^2:	1.50208e-008
e^2:	1.379e-008
e^2:	9.45321e-008
e^2:	1.11708e-008
e^2:	1.56143e-006
e^2:	6.61872e-006
e^2:	1.56327e-006
e^2:	1.48094e-005
e^2:	6.62889e-006
e^2:	1.24037e-006
e^2:	1.2151e-006
e^2:	5.0892e-008
e^2:	1.44397e-006
e^2:	1.346e-005
e^2:	2.02685e-008
e^2:	2.79525e-008
e^2:	2.05225e-005
e^2:	6.6579e-006
e^2:	2.33045e-009
e^2:	1.37526e-005
e^2:	1.88644e-005
e^2:	1.07215e-007
e^2:	1.67375e-006
e^2:	5.89906e-006
e^2:	1.36743e-005
e^2:	1.79091e-005
e^2:	9.43234e-009
e^2:	1.71257e-005
e^2:	1.40592e-010
e^2:	1.59303e-005
e^2:	2.33573e-006
e^2:	1.48534e-005
e^2:	1.29e-006
e^2:	2.2427e-007
e^2:	1.60379e-005
e^2:	1.71749e-005
e^2:	4.81444e-006
e^2:	1.61167e-006
e^2:	1.5046e-005
e^2:	1.41063e-005
e^2:	1.68656e-005
e^2:	4.70207e-010
e^2:	4.66054e-006
e^2:	2.76522e-006
e^2:	1.25228e-006
e^2:	1.5603e-005
e^2:	5.19679e-007
e^2:	2.68488e-006
e^2:	1.4716e-005
e^2:	1.46242e-005
e^2:	2.91828e-009
e^2:	1.3674e-005
e^2:	2.44558e-006
e^2:	9.51667e-009
e^2:	1.74247e-005
e^2:	4.70167e-007
e^2:	1.62831e-005
e^2:	4.41086e-006
e^2:	1.41982e-008
e^2:	3.0646e-006
e^2:	1.01149e-008
e^2:	1.2779e-006
e^2:	1.37356e-005
e^2:	1.60004e-005
e^2:	4.4808e-006
e^2:	1.50208e-005
e^2:	3.74809e-006
e^2:	3.55087e-006
e^2:	1.51166e-006
e^2:	3.25992e-006
e^2:	1.41652e-005
e^2:	1.33174e-005
e^2:	1.63615e-005
e^2:	4.33804e-006
e^2:	6.62005e-007
e^2:	3.96033e-006
e^2:	5.00725e-010
e^2:	1.4458e-005
e^2:	6.84079e-009
e^2:	1.42219e-006
e^2:	1.49877e-005
e^2:	3.83904e-006
e^2:	1.42674e-005
e^2:	1.36509e-005
e^2:	1.06594e-007
e^2:	1.18876e-006
e^2:	1.52598e-005
e^2:	1.43482e-005
e^2:	1.47327e-006
e^2:	6.71078e-009
e^2:	1.26191e-005
e^2:	1.18979e-005
e^2:	8.87276e-009
e^2:	1.51568e-005
e^2:	1.43876e-005
e^2:	1.59397e-005
e^2:	1.24126e-005
e^2:	1.0814e-006
e^2:	1.15643e-005
e^2:	4.35868e-006
e^2:	1.0524e-005
e^2:	1.94323e-008
e^2:	2.58955e-008
e^2:	2.40167e-008
e^2:	7.92122e-007
e^2:	4.70292e-006
e^2:	3.97789e-006
e^2:	1.70956e-005
e^2:	1.36248e-008
e^2:	1.4881e-005
e^2:	1.02183e-006
e^2:	9.92766e-007
e^2:	4.25438e-006
e^2:	2.97405e-009
e^2:	4.28741e-006
e^2:	1.43934e-005
e^2:	1.3603e-005
e^2:	1.39189e-006
e^2:	3.57945e-006
e^2:	2.25292e-008
e^2:	1.47953e-005
e^2:	1.22475e-005
e^2:	5.68593e-006
e^2:	1.35839e-005
e^2:	1.15575e-005
e^2:	2.53196e-006
e^2:	1.47454e-005
e^2:	2.0383e-006
e^2:	1.17981e-007
e^2:	1.05502e-007
e^2:	1.75506e-006
e^2:	1.32607e-005
e^2:	5.94027e-006
e^2:	2.59764e-006
e^2:	1.74369e-006
e^2:	1.8208e-006
e^2:	1.26286e-005
e^2:	1.39255e-005
e^2:	1.61871e-006
e^2:	1.2505e-005
e^2:	1.84477e-006
e^2:	2.43791e-006
e^2:	1.82507e-006
e^2:	1.74449e-006
e^2:	5.42283e-006
e^2:	5.07432e-006
e^2:	1.35381e-006
e^2:	4.49101e-006
e^2:	1.14893e-006
e^2:	1.09917e-006
