out:	0.566135
out:	0.570038
out:	0.438767
out:	0.577577
out:	0.599819
out:	0.593594
out:	0.460426
out:	0.460784
out:	0.574864
out:	0.433932
out:	0.591803
out:	0.582892
out:	0.438135
out:	0.434645
out:	0.41572
out:	0.578153
out:	0.403249
out:	0.379991
out:	0.560578
out:	0.394355
out:	0.367742
out:	0.359717
out:	0.356348
out:	0.534145
out:	0.342685
out:	0.539945
out:	0.345627
out:	0.563115
out:	0.573979
out:	0.372565
out:	0.333827
out:	0.54845
out:	0.35398
out:	0.555239
out:	0.352578
out:	0.337916
out:	0.322078
out:	0.309972
out:	0.313151
out:	0.301869
out:	0.541969
out:	0.294585
out:	0.53848
out:	0.297784
out:	0.29832
out:	0.280042
out:	0.548968
out:	0.562256
out:	0.313361
out:	0.277148
out:	0.542555
out:	0.557965
out:	0.584747
out:	0.331441
out:	0.554202
out:	0.568434
out:	0.304975
out:	0.603019
out:	0.297945
out:	0.578204
out:	0.587151
out:	0.349262
out:	0.59543
out:	0.6061
out:	0.631622
out:	0.357719
out:	0.324233
out:	0.327901
out:	0.605329
out:	0.608353
out:	0.620066
out:	0.64003
out:	0.627851
out:	0.351172
out:	0.639322
out:	0.633726
out:	0.654059
out:	0.351576
out:	0.652512
out:	0.346276
out:	0.660494
out:	0.660179
out:	0.340491
out:	0.665069
out:	0.351602
out:	0.34562
out:	0.312257
out:	0.311101
out:	0.621246
out:	0.308459
out:	0.293162
out:	0.283455
out:	0.275628
out:	0.631682
out:	0.277889
out:	0.263266
out:	0.632216
out:	0.63342
out:	0.269775
out:	0.621339
out:	0.28167
out:	0.642897
out:	0.656419
out:	0.273026
out:	0.654335
out:	0.290737
out:	0.276587
out:	0.257116
out:	0.247708
out:	0.627934
out:	0.245752
out:	0.247991
out:	0.254247
out:	0.626269
out:	0.244058
out:	0.228617
out:	0.235383
out:	0.217165
out:	0.628449
out:	0.219661
out:	0.224074
out:	0.235935
out:	0.212831
out:	0.224117
out:	0.214667
out:	0.624316
out:	0.63859
out:	0.226363
out:	0.209325
out:	0.634558
out:	0.630571
out:	0.219921
out:	0.227452
out:	0.211014
out:	0.63489
out:	0.655309
out:	0.228366
out:	0.654062
out:	0.665342
out:	0.225795
out:	0.232335
out:	0.669018
out:	0.679357
out:	0.231476
out:	0.686733
out:	0.695375
out:	0.24655
out:	0.699886
out:	0.684372
out:	0.712331
out:	0.697574
out:	0.712249
out:	0.710408
out:	0.261274
out:	0.727208
out:	0.717069
out:	0.723458
out:	0.729364
out:	0.734844
out:	0.738606
out:	0.743579
out:	0.288526
out:	0.266882
out:	0.741433
out:	0.256618
out:	0.739084
out:	0.249104
out:	0.261695
out:	0.736884
out:	0.731396
out:	0.750185
out:	0.258694
out:	0.736197
out:	0.23823
out:	0.255627
out:	0.731837
out:	0.226653
out:	0.743933
out:	0.247565
out:	0.25774
out:	0.737641
out:	0.230983
out:	0.22182
out:	0.203585
out:	0.198018
out:	0.230696
out:	0.719647
out:	0.73087
out:	0.742144
out:	0.747399
out:	0.74491
out:	0.223005
out:	0.214666
out:	0.741815
out:	0.749684
out:	0.214645
out:	0.741811
out:	0.747303
out:	0.20903
out:	0.227645
out:	0.753882
out:	0.758452
out:	0.236441
out:	0.757586
out:	0.762011
out:	0.75768
out:	0.762278
out:	0.76655
out:	0.243524
out:	0.213711
out:	0.223293
out:	0.203189
out:	0.762508
out:	0.766676
out:	0.222227
out:	0.759679
out:	0.764147
out:	0.773342
out:	0.220135
out:	0.769382
out:	0.197815
out:	0.766095
out:	0.223888
out:	0.774092
out:	0.773143
out:	0.780265
out:	0.207025
out:	0.200203
out:	0.188596
out:	0.206055
out:	0.188476
out:	0.205605
out:	0.76437
out:	0.176411
out:	0.762281
out:	0.770726
out:	0.774667
out:	0.197099
out:	0.779218
out:	0.771936
out:	0.775963
out:	0.779714
out:	0.215306
out:	0.786651
out:	0.18504
out:	0.188667
out:	0.204727
out:	0.775622
out:	0.18232
out:	0.778983
out:	0.780237
out:	0.183933
out:	0.781896
out:	0.182016
out:	0.177697
out:	0.780645
out:	0.784346
out:	0.180252
out:	0.17653
out:	0.786549
out:	0.195838
out:	0.189614
out:	0.168629
out:	0.784466
out:	0.18814
out:	0.782585
out:	0.787672
out:	0.788537
out:	0.787599
out:	0.79499
out:	0.79777
out:	0.794105
out:	0.183388
out:	0.175036
out:	0.193504
out:	0.794407
out:	0.79871
out:	0.172396
out:	0.79414
out:	0.801055
out:	0.798882
out:	0.178643
out:	0.174319
out:	0.80235
out:	0.80481
out:	0.807339
out:	0.80951
out:	0.175893
out:	0.804008
out:	0.196773
out:	0.171162
out:	0.188886
out:	0.164186
out:	0.79963
out:	0.185705
out:	0.80086
out:	0.182078
out:	0.176539
out:	0.161076
out:	0.172234
out:	0.800616
out:	0.156755
out:	0.798971
out:	0.800657
out:	0.160007
out:	0.80218
out:	0.804833
out:	0.80585
out:	0.809065
out:	0.809888
out:	0.165591
out:	0.811262
out:	0.175143
out:	0.164968
out:	0.172207
out:	0.80909
out:	0.809342
out:	0.811622
out:	0.814521
out:	0.175274
out:	0.160633
out:	0.159821
out:	0.81236
out:	0.169236
out:	0.810286
out:	0.812525
out:	0.159783
out:	0.156524
out:	0.814326
out:	0.156755
out:	0.166326
out:	0.153034
out:	0.162084
out:	0.147548
out:	0.81201
out:	0.149923
out:	0.808926
out:	0.811288
out:	0.814497
out:	0.817417
out:	0.150957
out:	0.161758
out:	0.813778
out:	0.817581
out:	0.819512
out:	0.150765
out:	0.148652
out:	0.165303
out:	0.145612
out:	0.819135
out:	0.148509
out:	0.143128
out:	0.819819
out:	0.146652
out:	0.144757
out:	0.14299
out:	0.818852
out:	0.820747
out:	0.822022
out:	0.823836
out:	0.819124
out:	0.146075
out:	0.820042
out:	0.145914
out:	0.826947
out:	0.821438
out:	0.14426
out:	0.142548
out:	0.821358
out:	0.823197
out:	0.14504
out:	0.828915
out:	0.143302
out:	0.823703
out:	0.825494
out:	0.833345
out:	0.166572
out:	0.162985
out:	0.164313
out:	0.82586
out:	0.140893
out:	0.156937
out:	0.830205
out:	0.827481
out:	0.83146
out:	0.140044
out:	0.833543
out:	0.139004
out:	0.829695
out:	0.156207
out:	0.16234
out:	0.14262
out:	0.828916
out:	0.831904
out:	0.13673
out:	0.135428
out:	0.834368
out:	0.831204
out:	0.161129
out:	0.157892
out:	0.148234
out:	0.132542
out:	0.138141
out:	0.144774
out:	0.13606
out:	0.829059
out:	0.82452
out:	0.136112
out:	0.150315
out:	0.143109
out:	0.146742
out:	0.828848
out:	0.128163
out:	0.145489
out:	0.824442
out:	0.128045
out:	0.140073
out:	0.12622
out:	0.82908
out:	0.828818
out:	0.139819
out:	0.826121
out:	0.832873
out:	0.834314
out:	0.140945
out:	0.835202
out:	0.127766
out:	0.126892
out:	0.833314
out:	0.834364
out:	0.147913
out:	0.837117
out:	0.838394
out:	0.134637
out:	0.133363
out:	0.838575
out:	0.14017
out:	0.132477
out:	0.835383
out:	0.839804
out:	0.832448
out:	0.127227
out:	0.147782
out:	0.145588
out:	0.837078
out:	0.8376
out:	0.841419
out:	0.139226
out:	0.838901
out:	0.146345
out:	0.14425
out:	0.136287
out:	0.837797
out:	0.142296
out:	0.134925
out:	0.837632
out:	0.841116
out:	0.130315
out:	0.140883
out:	0.839459
out:	0.83608
out:	0.837454
out:	0.140803
out:	0.129558
out:	0.13833
out:	0.136782
out:	0.126649
out:	0.125769
out:	0.123076
out:	0.124435
out:	0.839187
out:	0.134344
out:	0.839327
out:	0.837662
out:	0.123649
out:	0.12484
out:	0.131521
out:	0.839544
out:	0.131482
out:	0.838162
out:	0.122587
out:	0.123774
out:	0.132152
out:	0.129672
out:	0.130245
out:	0.839706
out:	0.130275
out:	0.840775
out:	0.840243
out:	0.122729
out:	0.839918
out:	0.843173
out:	0.84287
out:	0.844967
out:	0.131556
out:	0.130422
out:	0.12242
out:	0.845306
out:	0.846371
out:	0.129532
out:	0.131143
out:	0.843104
out:	0.128532
out:	0.129683
out:	0.123829
out:	0.842998
out:	0.127548
out:	0.847169
out:	0.128747
out:	0.844788
out:	0.848631
out:	0.846588
out:	0.845887
out:	0.848355
out:	0.129061
out:	0.849012
out:	0.132041
out:	0.847452
out:	0.848445
out:	0.129136
out:	0.124083
out:	0.130479
out:	0.126843
out:	0.12234
out:	0.128442
out:	0.851475
out:	0.846777
out:	0.12239
out:	0.849688
out:	0.84826
out:	0.129954
out:	0.849365
out:	0.849461
out:	0.125706
out:	0.851579
out:	0.852453
out:	0.130905
out:	0.127416
out:	0.854957
out:	0.850984
out:	0.853638
out:	0.852475
out:	0.85505
out:	0.853887
out:	0.129928
out:	0.128849
out:	0.855787
out:	0.854158
out:	0.854625
out:	0.859454
out:	0.855918
out:	0.856662
out:	0.125931
out:	0.856506
out:	0.129261
out:	0.85693
out:	0.125699
out:	0.85773
out:	0.131386
out:	0.85785
out:	0.124819
out:	0.86105
out:	0.128082
out:	0.130161
out:	0.132726
out:	0.86065
out:	0.859333
out:	0.1325
out:	0.131224
out:	0.127227
out:	0.126277
out:	0.856428
out:	0.121715
out:	0.85696
out:	0.857686
out:	0.126916
out:	0.12462
out:	0.120606
out:	0.12522
out:	0.856412
out:	0.120066
out:	0.861003
out:	0.859509
out:	0.120108
out:	0.858136
out:	0.862242
out:	0.858302
out:	0.125968
out:	0.861132
out:	0.120515
out:	0.1297
out:	0.124243
out:	0.860867
out:	0.123772
out:	0.122984
out:	0.122232
out:	0.857915
out:	0.122154
out:	0.117598
out:	0.86103
out:	0.121402
out:	0.861455
out:	0.862069
out:	0.859089
out:	0.864589
out:	0.859233
out:	0.865588
out:	0.864299
out:	0.86484
out:	0.119276
out:	0.130487
out:	0.866335
out:	0.125732
out:	0.860565
out:	0.1292
out:	0.11832
out:	0.864503
out:	0.861051
out:	0.861978
out:	0.129153
out:	0.867218
out:	0.124805
out:	0.118269
out:	0.121625
out:	0.123258
out:	0.116752
out:	0.86148
out:	0.126716
out:	0.861248
out:	0.864984
out:	0.116985
out:	0.861929
out:	0.122402
out:	0.12164
out:	0.125482
out:	0.115785
out:	0.866364
out:	0.866867
out:	0.124971
out:	0.119438
out:	0.123638
out:	0.86679
out:	0.118475
out:	0.119883
out:	0.864358
out:	0.122785
out:	0.117476
out:	0.121619
out:	0.86111
out:	0.867108
out:	0.864823
out:	0.117496
out:	0.1218
out:	0.864847
out:	0.116782
out:	0.865243
out:	0.862923
out:	0.119821
out:	0.119171
out:	0.121083
out:	0.867963
out:	0.114042
out:	0.115968
out:	0.113328
out:	0.865332
out:	0.115512
out:	0.865732
out:	0.863188
out:	0.120908
out:	0.113265
out:	0.115036
out:	0.117835
out:	0.117269
out:	0.111899
out:	0.865541
out:	0.862522
out:	0.112034
out:	0.116843
out:	0.866226
out:	0.863464
out:	0.117014
out:	0.111693
out:	0.863712
out:	0.863962
out:	0.86942
out:	0.120403
out:	0.867528
out:	0.870023
out:	0.870451
out:	0.865432
out:	0.866251
out:	0.871527
out:	0.869614
out:	0.121982
out:	0.867208
out:	0.114362
out:	0.869904
out:	0.116854
out:	0.121307
out:	0.869847
out:	0.867673
out:	0.116466
out:	0.870419
out:	0.868212
out:	0.116539
out:	0.873347
out:	0.868759
out:	0.11976
out:	0.873723
out:	0.868136
out:	0.871859
out:	0.868911
out:	0.115155
out:	0.114705
out:	0.119474
out:	0.116653
out:	0.868735
out:	0.116575
out:	0.113431
out:	0.874187
out:	0.113303
out:	0.115657
out:	0.872211
out:	0.872597
out:	0.112866
out:	0.118572
out:	0.869042
out:	0.112352
out:	0.869427
out:	0.873198
out:	0.873564
out:	0.116047
out:	0.870023
out:	0.875545
out:	0.119017
out:	0.112402
out:	0.870449
out:	0.116021
out:	0.874205
out:	0.874552
out:	0.122489
out:	0.870856
out:	0.12203
out:	0.111903
out:	0.121121
out:	0.120389
out:	0.87377
out:	0.114399
out:	0.119753
out:	0.113558
out:	0.870267
out:	0.870703
out:	0.113781
out:	0.118811
out:	0.116043
out:	0.875518
out:	0.115865
out:	0.115365
out:	0.870685
out:	0.875678
out:	0.113008
out:	0.873731
out:	0.870635
out:	0.874391
out:	0.876679
out:	0.111114
out:	0.87491
out:	0.11637
out:	0.11059
out:	0.118413
out:	0.110101
out:	0.876486
out:	0.11005
out:	0.112437
out:	0.874748
out:	0.875089
out:	0.871617
out:	0.877336
out:	0.877627
out:	0.113019
out:	0.877849
out:	0.872829
out:	0.113019
out:	0.873061
out:	0.118779
out:	0.872495
out:	0.116448
out:	0.112706
out:	0.876263
out:	0.110326
out:	0.878463
out:	0.878734
out:	0.118372
out:	0.87665
out:	0.876956
out:	0.110452
out:	0.873243
out:	0.118582
out:	0.874065
out:	0.879468
out:	0.877581
out:	0.118554
out:	0.117932
out:	0.873574
out:	0.116015
out:	0.873858
out:	0.874984
out:	0.875325
out:	0.87472
out:	0.11125
out:	0.875747
out:	0.878409
out:	0.875423
out:	0.118658
out:	0.880797
out:	0.116286
out:	0.11576
out:	0.115256
out:	0.112965
out:	0.875226
out:	0.875565
out:	0.876483
out:	0.878814
out:	0.115274
out:	0.114789
out:	0.114324
out:	0.113878
out:	0.876019
out:	0.110021
out:	0.88034
out:	0.880582
out:	0.876562
out:	0.877148
out:	0.877448
out:	0.87731
out:	0.117693
out:	0.110805
out:	0.877712
out:	0.117095
out:	0.11059
out:	0.113407
out:	0.879136
out:	0.110118
out:	0.881173
out:	0.116442
out:	0.115906
out:	0.877033
out:	0.112663
out:	0.877273
out:	0.877574
out:	0.115846
out:	0.878132
out:	0.113211
out:	0.877695
out:	0.877987
out:	0.112383
out:	0.109807
out:	0.113057
out:	0.881475
out:	0.115125
out:	0.111592
out:	0.112318
out:	0.114148
out:	0.110827
out:	0.11051
out:	0.878772
out:	0.878075
out:	0.879214
out:	0.881542
out:	0.879649
out:	0.881952
out:	0.114462
out:	0.111141
out:	0.11186
out:	0.878073
out:	0.882009
out:	0.113892
out:	0.879013
out:	0.110879
out:	0.110559
out:	0.879734
out:	0.878615
out:	0.108816
out:	0.882267
out:	0.882481
out:	0.882691
out:	0.879216
out:	0.879483
out:	0.112554
out:	0.879565
out:	0.880249
out:	0.114359
out:	0.113905
out:	0.11347
out:	0.113052
out:	0.108906
out:	0.880403
out:	0.880651
out:	0.110402
out:	0.108629
out:	0.879551
out:	0.883208
out:	0.111672
out:	0.110106
out:	0.880319
out:	0.112735
out:	0.879756
out:	0.111411
out:	0.880935
out:	0.108375
out:	0.881135
out:	0.880138
out:	0.88039
out:	0.880638
out:	0.881902
out:	0.112037
out:	0.884163
out:	0.113408
out:	0.11011
out:	0.88187
out:	0.880952
out:	0.113208
out:	0.88104
out:	0.881277
out:	0.881837
out:	0.108822
out:	0.109932
out:	0.884506
out:	0.108528
out:	0.8846
out:	0.88202
out:	0.111968
out:	0.882109
out:	0.108623
out:	0.8818
out:	0.109889
out:	0.108318
out:	0.881912
out:	0.112995
out:	0.108077
out:	0.882172
out:	0.884959
out:	0.111614
out:	0.882395
out:	0.112537
out:	0.885134
out:	0.109331
out:	0.885183
out:	0.111217
out:	0.109122
out:	0.110796
out:	0.881863
out:	0.882878
out:	0.885409
out:	0.882344
out:	0.107994
out:	0.10909
out:	0.107603
out:	0.108684
out:	0.108436
out:	0.882317
out:	0.110745
out:	0.883092
out:	0.110551
out:	0.882388
out:	0.882604
out:	0.885621
out:	0.885786
out:	0.883189
out:	0.108823
out:	0.110855
out:	0.882974
out:	0.88318
out:	0.108605
out:	0.107232
out:	0.883884
out:	0.107103
out:	0.886046
out:	0.883484
out:	0.884281
out:	0.883793
out:	0.884582
out:	0.112558
out:	0.10867
out:	0.110933
out:	0.883702
out:	0.886599
out:	0.884669
out:	0.110969
out:	0.107119
out:	0.111917
out:	0.111552
out:	0.883888
out:	0.110195
out:	0.109901
out:	0.107869
out:	0.883807
out:	0.110784
out:	0.886579
out:	0.883606
out:	0.107772
out:	0.107553
out:	0.886648
out:	0.883825
out:	0.110659
out:	0.883903
out:	0.884432
out:	0.109945
out:	0.107429
out:	0.886931
out:	0.884663
out:	0.106621
out:	0.884235
out:	0.887251
out:	0.884511
out:	0.884963
out:	0.884824
out:	0.107838
out:	0.110874
out:	0.887545
out:	0.885262
out:	0.885059
out:	0.885528
out:	0.110525
out:	0.110803
out:	0.110003
out:	0.884962
out:	0.887954
out:	0.885622
out:	0.110038
out:	0.885615
out:	0.11054
out:	0.109671
out:	0.110031
out:	0.109198
out:	0.108936
out:	0.885394
out:	0.885425
out:	0.109616
out:	0.107111
out:	0.888083
out:	0.106313
out:	0.106144
out:	0.888094
out:	0.884919
out:	0.107015
out:	0.885681
out:	0.109299
out:	0.885803
out:	0.885209
out:	0.888504
out:	0.885885
out:	0.885582
out:	0.10961
out:	0.885648
out:	0.109168
out:	0.888827
out:	0.106548
out:	0.10929
out:	0.10865
out:	0.106117
out:	0.108788
out:	0.886141
out:	0.108592
out:	0.108084
out:	0.885285
out:	0.106356
out:	0.10618
out:	0.885738
out:	0.888732
out:	0.108332
out:	0.10611
out:	0.105942
out:	0.885765
out:	0.885932
out:	0.106041
out:	0.108087
out:	0.105434
out:	0.107802
out:	0.885799
out:	0.886382
out:	0.886538
out:	0.107863
out:	0.105633
out:	0.107632
out:	0.105405
out:	0.885878
out:	0.886045
out:	0.107554
out:	0.105133
out:	0.885685
out:	0.105407
out:	0.10526
out:	0.886592
out:	0.105205
out:	0.886182
out:	0.886803
out:	0.889129
out:	0.107634
out:	0.886964
out:	0.107538
out:	0.105335
out:	0.10519
out:	0.107228
out:	0.886886
out:	0.105064
out:	0.104846
out:	0.886356
out:	0.886516
out:	0.105087
out:	0.886222
out:	0.886382
out:	0.886852
out:	0.107537
out:	0.107438
out:	0.104967
out:	0.886452
out:	0.886914
out:	0.107413
out:	0.10473
out:	0.886609
out:	0.104837
out:	0.10726
out:	0.10706
out:	0.104344
out:	0.88945
out:	0.886973
out:	0.889671
out:	0.887502
out:	0.889883
out:	0.887725
out:	0.887457
out:	0.10748
out:	0.107154
out:	0.886979
out:	0.10725
out:	0.887463
out:	0.105044
out:	0.104636
out:	0.887906
out:	0.887617
out:	0.888125
out:	0.888258
out:	0.89052
out:	0.890621
out:	0.105373
out:	0.888014
out:	0.105334
out:	0.887677
out:	0.105239
out:	0.107418
out:	0.107308
out:	0.104885
out:	0.107058
out:	0.887507
out:	0.104735
out:	0.106958
out:	0.104394
out:	0.104279
out:	0.887862
out:	0.106688
out:	0.888297
out:	0.104222
out:	0.888375
out:	0.104238
out:	0.104127
out:	0.890575
out:	0.887653
out:	0.890756
out:	0.106871
out:	0.887784
out:	0.887922
out:	0.10434
out:	0.888763
out:	0.888469
out:	0.888599
out:	0.104771
out:	0.107078
out:	0.104509
out:	0.104204
out:	0.106753
out:	0.10658
out:	0.106438
out:	0.104003
out:	0.106242
out:	0.106067
out:	0.888647
out:	0.888219
out:	0.10608
out:	0.887913
out:	0.890972
out:	0.888109
out:	0.106326
out:	0.888162
out:	0.106285
out:	0.889062
out:	0.889182
out:	0.106302
out:	0.891311
out:	0.888715
out:	0.889382
out:	0.891575
out:	0.106305
out:	0.891619
out:	0.889603
out:	0.891787
out:	0.106276
out:	0.888663
out:	0.889843
out:	0.889953
out:	0.892057
out:	0.106334
out:	0.888939
out:	0.889063
out:	0.89027
out:	0.889461
out:	0.106889
out:	0.889258
out:	0.892431
out:	0.890519
out:	0.106928
out:	0.104896
out:	0.104765
out:	0.889643
out:	0.104701
out:	0.10658
out:	0.892458
out:	0.104591
out:	0.104466
out:	0.104374
out:	0.889615
out:	0.890411
out:	0.106237
out:	0.106062
out:	0.104189
out:	0.105816
out:	0.103969
out:	0.103863
out:	0.892273
out:	0.105989
out:	0.889196
out:	0.104037
out:	0.890388
out:	0.105954
out:	0.890433
out:	0.889611
out:	0.892562
out:	0.890661
out:	0.890761
out:	0.889905
out:	0.890924
out:	0.104464
out:	0.892885
out:	0.104405
out:	0.105817
out:	0.105655
out:	0.105921
out:	0.889588
out:	0.890941
out:	0.105516
out:	0.891013
out:	0.105926
out:	0.104168
out:	0.105248
out:	0.104008
out:	0.103903
out:	0.103801
out:	0.892771
out:	0.889597
out:	0.103825
out:	0.889978
out:	0.889766
out:	0.103827
out:	0.891024
out:	0.105638
out:	0.891065
out:	0.890228
out:	0.890336
out:	0.893244
out:	0.891336
out:	0.105521
out:	0.105368
out:	0.890412
out:	0.891442
out:	0.104062
out:	0.890195
out:	0.104015
out:	0.890274
out:	0.103969
out:	0.890674
out:	0.105523
out:	0.103849
out:	0.893451
out:	0.89074
out:	0.105681
out:	0.103771
out:	0.890371
out:	0.105596
out:	0.105444
out:	0.893535
out:	0.891572
out:	0.890443
out:	0.105496
out:	0.105347
out:	0.893678
out:	0.891679
out:	0.890514
out:	0.105291
out:	0.891817
out:	0.105176
out:	0.89188
out:	0.891011
out:	0.1054
out:	0.890644
out:	0.103784
out:	0.103683
out:	0.103584
out:	0.890697
out:	0.103656
out:	0.10356
out:	0.104957
out:	0.89193
out:	0.1052
out:	0.103412
out:	0.890672
out:	0.890773
out:	0.1052
out:	0.103343
out:	0.104757
out:	0.890737
out:	0.891124
out:	0.103301
out:	0.891207
out:	0.894046
out:	0.892146
out:	0.892227
out:	0.894222
out:	0.103469
out:	0.892328
out:	0.104973
out:	0.10348
out:	0.89112
out:	0.103443
out:	0.892371
out:	0.89245
out:	0.105278
out:	0.894345
out:	0.891278
out:	0.891651
out:	0.89174
