e^2:	4.35153e-005
e^2:	8.11756e-005
e^2:	9.72899e-005
e^2:	7.6048e-005
e^2:	4.15577e-005
e^2:	7.05612e-005
e^2:	3.82722e-005
e^2:	8.14217e-005
e^2:	3.84087e-005
e^2:	3.73078e-005
e^2:	7.02332e-005
e^2:	5.5057e-005
e^2:	6.47979e-005
e^2:	6.4008e-005
e^2:	3.31958e-005
e^2:	3.96632e-005
e^2:	4.82728e-005
e^2:	3.93498e-005
e^2:	2.96368e-005
e^2:	4.78749e-005
e^2:	5.8794e-005
e^2:	8.47029e-005
e^2:	3.02503e-005
e^2:	3.90833e-005
e^2:	5.5994e-005
e^2:	5.39624e-005
e^2:	3.8846e-005
e^2:	5.14865e-005
e^2:	4.96343e-005
e^2:	8.82512e-005
e^2:	5.1831e-005
e^2:	3.01628e-005
e^2:	8.61088e-005
e^2:	4.92076e-005
e^2:	0.000101555
e^2:	5.13432e-005
e^2:	8.38682e-005
e^2:	3.99587e-005
e^2:	3.85698e-005
e^2:	3.72461e-005
e^2:	3.64259e-005
e^2:	4.62997e-005
e^2:	4.84526e-005
e^2:	4.3106e-005
e^2:	2.94506e-005
e^2:	3.503e-005
e^2:	8.59715e-005
e^2:	2.85782e-005
e^2:	2.3306e-005
e^2:	3.44292e-005
e^2:	3.29732e-005
e^2:	2.93561e-005
e^2:	4.0066e-005
e^2:	4.20315e-005
e^2:	8.58149e-005
e^2:	3.05942e-005
e^2:	1.91392e-005
e^2:	3.69801e-005
e^2:	8.57033e-005
e^2:	3.64041e-005
e^2:	2.96913e-005
e^2:	1.75634e-005
e^2:	3.77291e-005
e^2:	1.73877e-005
e^2:	3.72124e-005
e^2:	8.27925e-005
e^2:	2.85175e-005
e^2:	3.56468e-005
e^2:	9.81739e-005
e^2:	9.55679e-005
e^2:	3.54654e-005
e^2:	1.75223e-005
e^2:	9.34732e-005
e^2:	3.36892e-005
e^2:	3.26275e-005
e^2:	3.48457e-005
e^2:	1.81478e-005
e^2:	3.22896e-005
e^2:	2.63039e-005
e^2:	2.68328e-005
e^2:	8.81224e-005
e^2:	1.81338e-005
e^2:	8.59805e-005
e^2:	7.3987e-005
e^2:	2.91286e-005
e^2:	2.70841e-005
e^2:	2.61604e-005
e^2:	7.18979e-005
e^2:	2.41036e-005
e^2:	4.20694e-005
e^2:	8.014e-005
e^2:	2.55818e-005
e^2:	6.86987e-005
e^2:	3.47378e-005
e^2:	3.36666e-005
e^2:	1.6847e-005
e^2:	3.14828e-005
e^2:	2.88289e-005
e^2:	2.22348e-005
e^2:	7.07399e-005
e^2:	2.80014e-005
e^2:	2.23225e-005
e^2:	7.65081e-005
e^2:	1.62291e-005
e^2:	2.13035e-005
e^2:	6.76829e-005
e^2:	7.38181e-005
e^2:	3.1125e-005
e^2:	2.62174e-005
e^2:	3.00974e-005
e^2:	2.01814e-005
e^2:	1.50057e-005
e^2:	6.66686e-005
e^2:	1.45094e-005
e^2:	1.40367e-005
e^2:	3.70479e-005
e^2:	1.27703e-005
e^2:	7.442e-005
e^2:	1.26083e-005
e^2:	2.65258e-005
e^2:	3.45529e-005
e^2:	3.31785e-005
e^2:	1.51946e-005
e^2:	3.1104e-005
e^2:	2.23036e-005
e^2:	1.3467e-005
e^2:	2.85519e-005
e^2:	8.53548e-006
e^2:	8.15874e-006
e^2:	7.81524e-006
e^2:	3.16989e-005
e^2:	7.7484e-006
e^2:	2.69154e-005
e^2:	2.61484e-005
e^2:	3.08852e-005
e^2:	2.5418e-005
e^2:	7.28984e-006
e^2:	7.29523e-005
e^2:	7.08853e-006
e^2:	6.87504e-006
e^2:	2.41198e-005
e^2:	1.07489e-005
e^2:	3.15692e-005
e^2:	7.179e-005
e^2:	6.42218e-006
e^2:	1.82461e-005
e^2:	5.97622e-006
e^2:	7.06736e-005
e^2:	1.03894e-005
e^2:	2.29651e-005
e^2:	1.71369e-005
e^2:	5.11189e-006
e^2:	4.89873e-006
e^2:	1.59281e-005
e^2:	2.03397e-005
e^2:	2.64647e-005
e^2:	7.18413e-005
e^2:	3.12657e-005
e^2:	3.03607e-005
e^2:	7.97924e-005
e^2:	5.40631e-006
e^2:	6.6454e-005
e^2:	2.22838e-005
e^2:	6.49943e-005
e^2:	5.2284e-006
e^2:	7.55157e-005
e^2:	1.78191e-005
e^2:	7.35581e-005
e^2:	6.117e-005
e^2:	2.04703e-005
e^2:	5.86469e-006
e^2:	1.03742e-005
e^2:	2.5744e-005
e^2:	1.98322e-005
e^2:	1.92611e-005
e^2:	6.79142e-005
e^2:	1.95124e-005
e^2:	2.33402e-005
e^2:	2.27867e-005
e^2:	1.91122e-005
e^2:	1.84643e-005
e^2:	6.53554e-005
e^2:	2.16717e-005
e^2:	1.75079e-005
e^2:	6.2067e-005
e^2:	2.60696e-005
e^2:	1.1249e-005
e^2:	2.02761e-005
e^2:	2.49931e-005
e^2:	2.41708e-005
e^2:	1.69578e-005
e^2:	1.71114e-005
e^2:	2.00988e-005
e^2:	6.394e-006
e^2:	1.65433e-005
e^2:	1.61615e-005
e^2:	2.28251e-005
e^2:	1.04759e-005
e^2:	6.26307e-005
e^2:	1.89765e-005
e^2:	1.83812e-005
e^2:	1.78333e-005
e^2:	6.98243e-006
e^2:	6.78168e-006
e^2:	1.64543e-005
e^2:	1.7884e-005
e^2:	1.48937e-005
e^2:	1.70906e-005
e^2:	1.41216e-005
e^2:	1.11844e-005
e^2:	1.0829e-005
e^2:	6.51661e-006
e^2:	1.559e-005
e^2:	9.70964e-006
e^2:	1.49321e-005
e^2:	9.47064e-006
e^2:	1.725e-005
e^2:	5.25594e-005
e^2:	6.01953e-006
e^2:	9.48481e-006
e^2:	1.47471e-005
e^2:	1.69969e-005
e^2:	5.17153e-005
e^2:	1.61935e-005
e^2:	5.5322e-005
e^2:	5.37184e-005
e^2:	1.57389e-005
e^2:	6.48143e-006
e^2:	1.49444e-005
e^2:	4.87478e-005
e^2:	5.19891e-005
e^2:	4.6374e-005
e^2:	2.35903e-005
e^2:	1.3859e-005
e^2:	1.35617e-005
e^2:	1.56038e-005
e^2:	4.53147e-005
e^2:	2.3121e-005
e^2:	4.4556e-005
e^2:	1.55454e-005
e^2:	4.83009e-005
e^2:	1.252e-005
e^2:	4.63687e-005
e^2:	1.5798e-005
e^2:	1.06149e-005
e^2:	4.18792e-005
e^2:	1.59389e-005
e^2:	2.373e-005
e^2:	2.28048e-005
e^2:	1.0409e-005
e^2:	1.44361e-005
e^2:	4.61159e-005
e^2:	4.18173e-005
e^2:	4.38934e-005
e^2:	9.43717e-006
e^2:	1.48552e-005
e^2:	6.2798e-006
e^2:	8.51429e-006
e^2:	4.07213e-005
e^2:	4.26566e-005
e^2:	8.51532e-006
e^2:	3.87958e-005
e^2:	1.03286e-005
e^2:	1.00346e-005
e^2:	3.95918e-005
e^2:	2.43068e-005
e^2:	8.7553e-006
e^2:	8.56641e-006
e^2:	2.36308e-005
e^2:	8.38329e-006
e^2:	8.85701e-006
e^2:	1.45146e-005
e^2:	8.5467e-006
e^2:	3.68409e-005
e^2:	9.03097e-006
e^2:	3.54232e-005
e^2:	3.44626e-005
e^2:	2.37134e-005
e^2:	3.72132e-005
e^2:	7.05484e-006
e^2:	2.35815e-005
e^2:	6.28926e-006
e^2:	6.0075e-006
e^2:	2.19737e-005
e^2:	8.22064e-006
e^2:	7.87015e-006
e^2:	8.98334e-006
e^2:	3.43936e-005
e^2:	7.82556e-006
e^2:	3.34886e-005
e^2:	2.1169e-005
e^2:	7.04286e-006
e^2:	2.04503e-005
e^2:	3.77699e-005
e^2:	1.37633e-005
e^2:	1.98423e-005
e^2:	3.34486e-005
e^2:	3.2669e-005
e^2:	1.97852e-005
e^2:	3.6796e-005
e^2:	3.1368e-005
e^2:	7.78522e-006
e^2:	3.01015e-005
e^2:	1.45454e-005
e^2:	2.95922e-005
e^2:	1.44128e-005
e^2:	2.92177e-005
e^2:	1.42803e-005
e^2:	1.3854e-005
e^2:	6.94048e-006
e^2:	7.43663e-006
e^2:	4.33025e-006
e^2:	2.95726e-005
e^2:	2.88288e-005
e^2:	7.03465e-006
e^2:	2.02377e-005
e^2:	1.33916e-005
e^2:	1.90218e-005
e^2:	3.37141e-005
e^2:	2.85124e-005
e^2:	3.22028e-005
e^2:	1.32438e-005
e^2:	3.1345e-005
e^2:	6.24347e-006
e^2:	4.83336e-006
e^2:	2.99794e-005
e^2:	2.91769e-005
e^2:	5.40654e-006
e^2:	2.13325e-005
e^2:	5.333e-006
e^2:	1.33995e-005
e^2:	5.26793e-006
e^2:	1.29049e-005
e^2:	1.24616e-005
e^2:	2.87772e-005
e^2:	2.60198e-005
e^2:	1.24493e-005
e^2:	6.33173e-006
e^2:	4.47257e-006
e^2:	2.76188e-005
e^2:	4.24989e-006
e^2:	1.22258e-005
e^2:	1.98575e-005
e^2:	2.73843e-005
e^2:	4.62618e-006
e^2:	6.04762e-006
e^2:	4.5388e-006
e^2:	1.13838e-005
e^2:	1.09943e-005
e^2:	4.36378e-006
e^2:	1.05597e-005
e^2:	4.51157e-006
e^2:	2.59315e-005
e^2:	5.53335e-006
e^2:	1.86024e-005
e^2:	4.26102e-006
e^2:	1.78501e-005
e^2:	5.00516e-006
e^2:	9.49362e-006
e^2:	3.48054e-006
e^2:	2.77358e-005
e^2:	9.10985e-006
e^2:	4.36778e-006
e^2:	4.58325e-006
e^2:	1.63069e-005
e^2:	8.40495e-006
e^2:	2.9845e-006
e^2:	4.82036e-006
e^2:	3.84711e-006
e^2:	7.80238e-006
e^2:	2.75701e-005
e^2:	2.76221e-005
e^2:	7.95563e-006
e^2:	2.86645e-006
e^2:	4.60691e-006
e^2:	3.58529e-006
e^2:	1.4986e-005
e^2:	3.30638e-006
e^2:	2.42693e-006
e^2:	2.71597e-005
e^2:	2.72927e-005
e^2:	2.64884e-005
e^2:	2.52651e-005
e^2:	2.45236e-005
e^2:	2.37696e-005
e^2:	1.62957e-005
e^2:	3.94765e-006
e^2:	2.32123e-005
e^2:	1.6073e-005
e^2:	1.55735e-005
e^2:	3.58734e-006
e^2:	2.46065e-005
e^2:	2.26267e-005
e^2:	3.22987e-006
e^2:	3.75719e-006
e^2:	3.17768e-006
e^2:	2.16498e-005
e^2:	2.27676e-005
e^2:	3.88769e-006
e^2:	2.89733e-006
e^2:	3.80178e-006
e^2:	3.25509e-006
e^2:	3.70769e-006
e^2:	1.6017e-005
e^2:	1.54323e-005
e^2:	3.03212e-006
e^2:	3.3853e-006
e^2:	1.48209e-005
e^2:	3.20837e-006
e^2:	1.40925e-005
e^2:	2.36025e-005
e^2:	2.14788e-006
e^2:	2.90043e-006
e^2:	2.78549e-006
e^2:	2.32397e-005
e^2:	7.38877e-006
e^2:	3.11396e-006
e^2:	2.00143e-006
e^2:	3.06914e-006
e^2:	1.3512e-005
e^2:	2.53251e-006
e^2:	3.0991e-006
e^2:	2.30857e-005
e^2:	2.11109e-005
e^2:	1.35352e-005
e^2:	2.52021e-006
e^2:	2.23942e-005
e^2:	1.83571e-006
e^2:	2.04126e-005
e^2:	2.14621e-005
e^2:	1.92935e-006
e^2:	1.37047e-005
e^2:	1.74503e-006
e^2:	2.14072e-005
e^2:	2.58804e-006
e^2:	2.86083e-006
e^2:	1.83428e-006
e^2:	2.81518e-006
e^2:	1.34152e-005
e^2:	1.69882e-006
e^2:	2.26292e-006
e^2:	1.95185e-005
e^2:	1.58916e-006
e^2:	1.27902e-005
e^2:	2.08767e-006
e^2:	1.2145e-005
e^2:	1.25355e-006
e^2:	1.15351e-005
e^2:	3.21823e-006
e^2:	1.99843e-005
e^2:	6.20914e-006
e^2:	1.10907e-006
e^2:	5.94427e-006
e^2:	1.99199e-005
e^2:	2.5049e-006
e^2:	1.92337e-005
e^2:	2.10638e-005
e^2:	1.82664e-005
e^2:	1.99956e-005
e^2:	2.53307e-006
e^2:	1.93854e-006
e^2:	1.38033e-006
e^2:	1.917e-005
e^2:	1.26507e-005
e^2:	2.35937e-006
e^2:	1.33204e-006
e^2:	1.84023e-006
e^2:	1.2175e-005
e^2:	6.53774e-006
e^2:	2.40713e-006
e^2:	1.82524e-006
e^2:	1.73627e-005
e^2:	2.3161e-006
e^2:	1.67836e-005
e^2:	1.63478e-005
e^2:	2.01417e-006
e^2:	6.82582e-006
e^2:	1.17155e-006
e^2:	1.83453e-005
e^2:	1.78955e-005
e^2:	1.96374e-006
e^2:	1.71557e-005
e^2:	1.96997e-006
e^2:	1.80258e-006
e^2:	1.27396e-005
e^2:	1.81259e-006
e^2:	1.43361e-006
e^2:	1.51498e-005
e^2:	1.64569e-005
e^2:	1.59854e-005
e^2:	1.55017e-005
e^2:	1.50334e-005
e^2:	1.34478e-005
e^2:	1.23778e-006
e^2:	1.41697e-005
e^2:	2.15461e-006
e^2:	1.60967e-006
e^2:	1.06255e-006
e^2:	1.54851e-006
e^2:	1.46613e-005
e^2:	1.25278e-006
e^2:	1.29583e-005
e^2:	1.63955e-006
e^2:	1.25981e-005
e^2:	1.38992e-005
e^2:	2.02529e-006
e^2:	1.25557e-005
e^2:	1.18264e-006
e^2:	1.48887e-006
e^2:	1.16726e-006
e^2:	1.37202e-005
e^2:	1.19053e-005
e^2:	1.15652e-005
e^2:	1.28057e-005
e^2:	1.68924e-006
e^2:	9.27414e-007
e^2:	1.09154e-005
e^2:	1.21912e-005
e^2:	1.49049e-005
e^2:	8.42794e-007
e^2:	1.43728e-005
e^2:	1.235e-005
e^2:	8.2084e-007
e^2:	2.12197e-006
e^2:	7.9171e-006
e^2:	7.62023e-006
e^2:	7.30028e-006
e^2:	1.34417e-006
e^2:	1.29998e-005
e^2:	1.55702e-006
e^2:	9.71736e-007
e^2:	1.28359e-005
e^2:	1.1376e-005
e^2:	1.2227e-005
e^2:	1.30541e-006
e^2:	6.90792e-006
e^2:	1.2059e-006
e^2:	1.10332e-005
e^2:	8.12083e-007
e^2:	6.75571e-006
e^2:	1.44485e-006
e^2:	6.55098e-007
e^2:	1.3874e-006
e^2:	1.24882e-005
e^2:	1.22312e-005
e^2:	1.21848e-005
e^2:	1.21792e-005
e^2:	1.19523e-005
e^2:	5.83949e-006
e^2:	1.1325e-005
e^2:	1.14332e-005
e^2:	1.0252e-006
e^2:	1.09307e-005
e^2:	9.07877e-007
e^2:	6.76425e-007
e^2:	5.18961e-006
e^2:	7.3788e-007
e^2:	1.27596e-005
e^2:	1.24341e-005
e^2:	8.94522e-007
e^2:	1.2025e-005
e^2:	8.85243e-007
e^2:	1.16955e-005
e^2:	7.75078e-007
e^2:	1.10594e-005
e^2:	5.06277e-006
e^2:	1.0413e-005
e^2:	7.93826e-007
e^2:	5.6581e-007
e^2:	5.48976e-007
e^2:	7.06585e-007
e^2:	6.91557e-007
e^2:	9.8926e-006
e^2:	1.14508e-005
e^2:	6.44884e-007
e^2:	1.20619e-005
e^2:	5.38492e-007
e^2:	6.72995e-007
e^2:	5.09526e-007
e^2:	1.18121e-005
e^2:	5.22707e-007
e^2:	1.15079e-005
e^2:	4.73325e-006
e^2:	1.06183e-005
e^2:	6.32313e-007
e^2:	6.16058e-007
e^2:	1.10897e-005
e^2:	1.02164e-005
e^2:	1.04291e-005
e^2:	5.08255e-007
e^2:	1.00982e-005
e^2:	4.76933e-007
e^2:	5.00634e-007
e^2:	9.77292e-006
e^2:	5.60177e-007
e^2:	1.03006e-005
e^2:	4.77037e-006
e^2:	4.51728e-007
e^2:	1.07297e-005
e^2:	9.89289e-006
e^2:	5.53852e-007
e^2:	4.26379e-007
e^2:	9.69651e-006
e^2:	9.71451e-006
e^2:	9.56251e-006
e^2:	5.13256e-007
e^2:	9.53633e-006
e^2:	3.52154e-007
e^2:	9.48609e-006
e^2:	3.41549e-007
e^2:	5.01899e-007
e^2:	9.17141e-006
e^2:	2.77557e-007
e^2:	9.45283e-006
e^2:	3.31351e-007
e^2:	2.75371e-007
e^2:	1.05834e-005
e^2:	8.97914e-006
e^2:	3.07506e-007
e^2:	4.61427e-006
e^2:	4.84278e-007
e^2:	4.42926e-006
e^2:	4.83558e-007
e^2:	4.25841e-006
e^2:	4.82589e-007
e^2:	2.44153e-007
e^2:	3.13095e-007
e^2:	8.70611e-006
e^2:	8.4112e-006
e^2:	3.31195e-007
e^2:	1.64827e-007
e^2:	3.03356e-007
e^2:	9.41897e-006
e^2:	1.059e-005
e^2:	4.67627e-007
e^2:	1.92838e-007
e^2:	8.31337e-006
e^2:	9.06517e-006
e^2:	3.88173e-006
e^2:	2.85784e-007
e^2:	3.71863e-006
e^2:	1.24013e-007
e^2:	3.54782e-006
e^2:	2.1249e-007
e^2:	3.27462e-007
e^2:	2.04498e-007
e^2:	3.24349e-007
e^2:	4.9977e-007
e^2:	4.86764e-007
e^2:	2.13926e-007
e^2:	1.05064e-007
e^2:	4.8116e-007
e^2:	7.57286e-006
e^2:	3.26053e-006
e^2:	7.15193e-006
e^2:	3.44493e-007
e^2:	3.38748e-007
e^2:	3.00014e-006
e^2:	2.90043e-006
e^2:	3.62017e-007
e^2:	6.61794e-006
e^2:	2.69963e-008
e^2:	3.69546e-007
e^2:	5.48801e-007
e^2:	2.75018e-008
e^2:	5.34287e-007
e^2:	1.01692e-007
e^2:	2.83538e-008
e^2:	5.2645e-007
e^2:	1.00168e-007
e^2:	2.65832e-006
e^2:	1.00215e-005
e^2:	9.79468e-006
e^2:	1.08149e-005
e^2:	1.05089e-005
e^2:	2.50998e-007
e^2:	1.01256e-005
e^2:	1.40416e-007
e^2:	1.37247e-007
e^2:	9.84019e-006
e^2:	3.0343e-006
e^2:	2.24016e-007
e^2:	7.12063e-006
e^2:	9.78589e-006
e^2:	2.15889e-007
e^2:	1.16332e-007
e^2:	2.0995e-007
e^2:	6.57904e-008
e^2:	9.51564e-006
e^2:	1.92013e-007
e^2:	2.95458e-006
e^2:	7.06597e-008
e^2:	2.68554e-007
e^2:	6.86376e-008
e^2:	2.64212e-007
e^2:	2.82878e-006
e^2:	8.64232e-006
e^2:	2.8063e-006
e^2:	6.95537e-006
e^2:	2.60486e-006
e^2:	6.24064e-008
e^2:	2.46853e-006
e^2:	6.42212e-006
e^2:	1.60612e-008
e^2:	2.44647e-007
e^2:	2.39124e-007
e^2:	6.15273e-006
e^2:	9.15015e-006
e^2:	9.7773e-009
e^2:	9.86444e-009
e^2:	2.13826e-007
e^2:	9.90725e-009
e^2:	9.67359e-009
e^2:	8.88431e-006
e^2:	1.13364e-008
e^2:	2.36881e-006
e^2:	9.60787e-006
e^2:	2.57585e-007
e^2:	2.33834e-006
e^2:	2.25967e-006
e^2:	2.16715e-006
e^2:	2.08976e-007
e^2:	2.06193e-007
e^2:	2.08556e-006
e^2:	2.01652e-006
e^2:	9.58207e-006
e^2:	1.9675e-006
e^2:	2.41792e-007
e^2:	2.37164e-007
e^2:	1.07873e-008
e^2:	2.30225e-007
e^2:	4.76792e-009
e^2:	5.8232e-006
e^2:	8.99784e-006
e^2:	9.30543e-006
e^2:	1.18173e-008
e^2:	8.99907e-006
e^2:	6.00523e-006
e^2:	4.73193e-009
e^2:	3.79931e-009
e^2:	1.67041e-007
e^2:	3.89715e-009
e^2:	8.91305e-006
e^2:	1.11001e-008
e^2:	8.32342e-006
e^2:	1.47557e-008
e^2:	6.05733e-006
e^2:	5.85132e-006
e^2:	1.42693e-007
e^2:	5.58099e-006
e^2:	1.46438e-007
e^2:	2.06691e-009
e^2:	8.45193e-006
e^2:	1.6571e-007
e^2:	8.18975e-006
e^2:	1.94527e-006
e^2:	8.02815e-006
e^2:	6.89538e-009
e^2:	5.63047e-006
e^2:	1.88636e-006
e^2:	5.32602e-006
e^2:	3.51534e-009
e^2:	8.89246e-006
e^2:	8.01949e-006
e^2:	1.30958e-007
e^2:	2.00874e-009
e^2:	1.98907e-009
e^2:	4.87816e-010
e^2:	5.3725e-006
e^2:	4.51068e-010
e^2:	3.11868e-009
e^2:	3.01909e-009
e^2:	8.68733e-008
e^2:	1.76351e-006
e^2:	4.15113e-009
e^2:	1.37827e-007
e^2:	8.95447e-008
e^2:	5.10091e-006
e^2:	8.01858e-006
e^2:	6.79752e-009
e^2:	5.01084e-006
e^2:	8.72886e-006
e^2:	8.54025e-006
e^2:	5.0756e-006
e^2:	7.68023e-006
e^2:	7.14176e-011
e^2:	5.28624e-008
e^2:	6.17157e-009
e^2:	9.62933e-008
e^2:	1.72854e-006
e^2:	4.95132e-006
e^2:	1.56814e-009
e^2:	8.42428e-006
e^2:	4.85751e-006
e^2:	7.58839e-006
e^2:	4.51874e-008
e^2:	1.62762e-006
e^2:	2.62079e-009
e^2:	1.6234e-008
e^2:	4.72319e-006
e^2:	8.3352e-006
e^2:	8.2167e-008
e^2:	1.63248e-008
e^2:	4.12329e-008
e^2:	7.38167e-006
e^2:	6.76787e-008
e^2:	6.46706e-008
e^2:	4.808e-006
e^2:	1.75873e-008
e^2:	8.0383e-006
e^2:	4.73678e-006
e^2:	7.19273e-006
e^2:	1.58356e-006
e^2:	2.26814e-008
e^2:	2.27368e-008
e^2:	2.04426e-008
e^2:	1.97065e-008
e^2:	7.06058e-006
e^2:	4.76566e-008
e^2:	4.53734e-008
e^2:	4.72568e-006
e^2:	4.08001e-009
e^2:	2.30653e-008
e^2:	4.54698e-006
e^2:	7.03755e-006
e^2:	1.20946e-008
e^2:	2.82036e-008
e^2:	4.47313e-006
e^2:	6.93014e-006
e^2:	3.45917e-008
e^2:	6.74072e-006
e^2:	2.93418e-008
e^2:	1.63902e-006
e^2:	3.96381e-008
e^2:	4.52378e-009
e^2:	3.172e-008
e^2:	6.60679e-006
e^2:	1.64309e-006
e^2:	1.59942e-006
e^2:	4.4012e-006
e^2:	4.05612e-008
e^2:	7.69448e-006
e^2:	4.32283e-006
e^2:	4.19865e-006
e^2:	3.94608e-008
e^2:	7.74397e-006
e^2:	2.85744e-009
e^2:	5.24444e-008
e^2:	1.64519e-008
e^2:	2.21627e-009
e^2:	2.7354e-008
e^2:	6.55554e-006
e^2:	4.2324e-006
e^2:	1.4207e-006
e^2:	2.73294e-008
e^2:	6.53668e-006
e^2:	2.44364e-010
e^2:	1.65476e-008
e^2:	6.33904e-006
e^2:	5.28181e-008
e^2:	7.20799e-006
e^2:	7.02821e-006
e^2:	2.23626e-009
e^2:	2.44782e-009
e^2:	5.87545e-006
e^2:	4.53048e-006
e^2:	4.26444e-009
e^2:	3.97372e-009
e^2:	8.85121e-009
e^2:	1.5751e-006
e^2:	4.30263e-006
e^2:	5.9669e-006
e^2:	5.42199e-008
e^2:	4.68314e-009
e^2:	1.51039e-006
e^2:	5.69575e-008
e^2:	6.87356e-006
e^2:	5.12456e-009
e^2:	1.44579e-008
e^2:	4.28097e-006
e^2:	6.78154e-006
e^2:	6.63706e-006
e^2:	1.5013e-006
e^2:	6.44602e-006
e^2:	5.54681e-006
e^2:	4.46086e-006
e^2:	1.48903e-006
e^2:	6.30925e-006
e^2:	5.42924e-006
e^2:	1.70357e-008
e^2:	6.00674e-006
e^2:	5.14814e-006
e^2:	5.73352e-006
e^2:	1.92156e-008
e^2:	3.96093e-008
e^2:	1.77779e-008
e^2:	5.54084e-006
e^2:	4.38481e-008
e^2:	4.867e-006
e^2:	1.9067e-008
e^2:	1.99092e-008
e^2:	5.5021e-006
e^2:	4.77213e-006
e^2:	4.86943e-006
e^2:	5.27588e-008
e^2:	4.71807e-006
e^2:	1.79306e-008
e^2:	1.69294e-008
e^2:	7.69905e-009
e^2:	4.78454e-006
e^2:	4.62397e-006
e^2:	5.48273e-006
e^2:	1.58995e-006
e^2:	3.25005e-008
e^2:	5.37808e-006
e^2:	2.58306e-008
e^2:	1.57251e-006
e^2:	5.26132e-006
e^2:	6.14276e-008
e^2:	6.11834e-008
e^2:	4.60127e-006
e^2:	3.45547e-008
e^2:	5.03376e-006
e^2:	1.79652e-008
e^2:	7.69319e-008
e^2:	4.29004e-008
e^2:	1.66997e-008
e^2:	4.38736e-006
e^2:	1.32774e-008
e^2:	1.23e-008
e^2:	4.83081e-008
e^2:	1.20742e-008
e^2:	4.80385e-006
e^2:	1.00363e-008
e^2:	9.38864e-009
e^2:	1.74374e-006
e^2:	4.21158e-006
e^2:	4.12068e-006
e^2:	1.78352e-006
e^2:	1.16414e-008
e^2:	1.7233e-006
e^2:	1.4617e-008
e^2:	4.88779e-006
e^2:	2.18658e-008
e^2:	1.57883e-006
e^2:	1.52579e-006
e^2:	1.46344e-006
e^2:	5.01304e-008
e^2:	4.39251e-006
e^2:	3.54182e-008
e^2:	5.50649e-008
e^2:	3.54623e-008
e^2:	4.55718e-006
e^2:	4.33543e-006
e^2:	4.43809e-006
e^2:	4.6792e-008
e^2:	4.8122e-008
e^2:	1.37153e-006
e^2:	6.08184e-008
e^2:	1.32074e-006
e^2:	4.41511e-006
e^2:	5.61384e-008
e^2:	9.04671e-008
e^2:	1.32432e-006
e^2:	4.17829e-006
e^2:	7.80197e-008
e^2:	8.49424e-008
e^2:	4.00821e-006
e^2:	9.61591e-008
e^2:	7.24554e-008
e^2:	7.09854e-008
e^2:	3.85894e-006
e^2:	1.00496e-007
e^2:	1.1353e-007
e^2:	1.09207e-007
e^2:	3.75035e-006
e^2:	1.05686e-006
e^2:	5.32231e-006
e^2:	4.66596e-006
e^2:	4.53526e-006
e^2:	8.85349e-008
e^2:	4.39195e-006
e^2:	4.28747e-006
e^2:	7.94484e-008
e^2:	3.93477e-006
e^2:	1.1866e-006
e^2:	9.62411e-008
e^2:	1.17204e-007
e^2:	1.12759e-007
e^2:	5.50828e-008
e^2:	5.4119e-008
e^2:	4.25897e-006
e^2:	8.37578e-008
e^2:	7.95956e-008
e^2:	4.80154e-006
e^2:	7.15789e-008
e^2:	6.83166e-008
e^2:	1.38847e-007
e^2:	6.68882e-008
e^2:	1.26612e-006
e^2:	3.92342e-006
e^2:	1.05516e-007
e^2:	4.15079e-006
e^2:	1.37842e-007
e^2:	1.0023e-007
e^2:	9.7112e-008
e^2:	1.21832e-006
e^2:	3.81945e-006
e^2:	1.16002e-007
e^2:	3.67124e-006
e^2:	4.22499e-006
e^2:	6.62529e-008
e^2:	9.93083e-008
e^2:	6.67432e-008
e^2:	4.11792e-006
e^2:	4.01916e-006
e^2:	3.71759e-006
e^2:	1.61198e-007
e^2:	9.66338e-008
e^2:	3.96723e-006
e^2:	4.68061e-006
e^2:	8.77168e-008
e^2:	1.22819e-006
e^2:	8.94768e-008
e^2:	1.18559e-006
e^2:	3.63831e-006
e^2:	1.63907e-007
e^2:	1.56145e-007
e^2:	1.08106e-006
e^2:	3.45111e-006
e^2:	6.84796e-008
e^2:	6.58356e-008
e^2:	9.80736e-007
e^2:	9.47188e-007
e^2:	9.08683e-007
e^2:	4.94872e-006
e^2:	2.01933e-007
e^2:	7.09579e-008
e^2:	4.14095e-006
e^2:	9.36429e-007
e^2:	3.26869e-006
e^2:	1.78175e-007
e^2:	1.39246e-007
e^2:	2.16049e-007
e^2:	6.98709e-008
e^2:	4.14304e-006
e^2:	7.39929e-008
e^2:	4.74916e-006
e^2:	1.58494e-007
e^2:	4.60581e-006
e^2:	9.83032e-008
e^2:	1.45658e-007
e^2:	4.47782e-006
e^2:	4.36746e-006
e^2:	1.281e-007
e^2:	1.3021e-007
e^2:	3.6644e-006
e^2:	1.34116e-007
e^2:	2.12796e-007
e^2:	1.20695e-007
e^2:	1.32486e-007
e^2:	3.6697e-006
e^2:	2.06099e-007
e^2:	1.21929e-007
e^2:	4.27568e-006
e^2:	2.05643e-007
e^2:	1.40413e-007
e^2:	1.28487e-007
e^2:	1.34448e-007
e^2:	1.06418e-006
e^2:	1.02759e-006
e^2:	9.85765e-007
e^2:	9.45639e-007
e^2:	9.07166e-007
e^2:	4.30102e-006
e^2:	3.76571e-006
e^2:	1.8992e-007
e^2:	3.49176e-006
