e^2:	0.121434
e^2:	1.46361e-005
e^2:	0.0293756
e^2:	0.127044
e^2:	0.101752
e^2:	0.09095
e^2:	0.081555
e^2:	0.142703
e^2:	0.0151204
e^2:	0.014438
e^2:	0.00258411
e^2:	0.0185802
e^2:	0.0744049
e^2:	0.0676576
e^2:	0.00611898
e^2:	0.00799604
e^2:	0.172167
e^2:	0.175651
e^2:	0.154506
e^2:	0.104569
e^2:	0.0197421
e^2:	0.0938694
e^2:	0.143642
e^2:	0.091909
e^2:	0.0852106
e^2:	0.0121036
e^2:	0.0667665
e^2:	0.0607366
e^2:	0.0547703
e^2:	0.00762623
e^2:	0.180196
e^2:	0.00839431
e^2:	0.0584947
e^2:	0.0070321
e^2:	0.164304
e^2:	0.00911209
e^2:	0.0129328
e^2:	0.161628
e^2:	0.00275819
e^2:	0.0741524
e^2:	0.014832
e^2:	0.00368758
e^2:	0.0130461
e^2:	0.00402129
e^2:	0.00413823
e^2:	0.00366702
e^2:	0.0136941
e^2:	0.0545667
e^2:	0.0496898
e^2:	0.0582116
e^2:	0.180193
e^2:	0.156067
e^2:	0.135779
e^2:	0.149556
e^2:	0.0287021
e^2:	0.0799337
e^2:	0.0684809
e^2:	0.0742359
e^2:	0.015668
e^2:	0.0118659
e^2:	0.0450666
e^2:	0.00841795
e^2:	0.185846
e^2:	0.0114169
e^2:	0.0113572
e^2:	0.00342142
e^2:	0.00346559
e^2:	0.0124701
e^2:	0.00359763
e^2:	0.00335433
e^2:	0.156075
e^2:	0.0153397
e^2:	0.00139001
e^2:	0.0501871
e^2:	0.0112515
e^2:	0.0497078
e^2:	0.172739
e^2:	0.153155
e^2:	0.118902
e^2:	0.0624875
e^2:	0.0627776
e^2:	0.0191267
e^2:	0.0525256
e^2:	0.144559
e^2:	0.128282
e^2:	0.0266775
e^2:	4.92717e-006
e^2:	0.0582837
e^2:	0.021158
e^2:	0.0494056
e^2:	0.129111
e^2:	0.0214802
e^2:	0.114754
e^2:	4.66435e-006
e^2:	0.0326589
e^2:	0.051793
e^2:	0.000146535
e^2:	0.0181314
e^2:	0.0426287
e^2:	0.000746724
e^2:	0.122837
e^2:	0.0187452
e^2:	0.0663509
e^2:	0.0138066
e^2:	0.013768
e^2:	0.137957
e^2:	0.0603214
e^2:	0.0133189
e^2:	0.0525191
e^2:	0.00182143
e^2:	0.00177689
e^2:	0.0103297
e^2:	0.00866203
e^2:	0.00847104
e^2:	0.0430415
e^2:	0.15822
e^2:	0.00822884
e^2:	0.029254
e^2:	0.0149339
e^2:	0.0405402
e^2:	0.184343
e^2:	0.00210124
e^2:	0.0015807
e^2:	0.0113358
e^2:	0.0017714
e^2:	0.140558
e^2:	0.125241
e^2:	0.0589982
e^2:	0.0351937
e^2:	0.0525645
e^2:	0.0455049
e^2:	0.151186
e^2:	0.0489051
e^2:	0.0155595
e^2:	0.0424762
e^2:	0.150236
e^2:	0.125942
e^2:	0.0179236
e^2:	1.68503e-005
e^2:	0.0327031
e^2:	0.0142903
e^2:	0.0410753
e^2:	0.0146723
e^2:	0.139749
e^2:	0.121503
e^2:	0.0368821
e^2:	0.109402
e^2:	0.000646697
e^2:	0.05724
e^2:	0.000362316
e^2:	0.0332847
e^2:	0.107137
e^2:	0.000688371
e^2:	0.0937336
e^2:	0.0334446
e^2:	0.088092
e^2:	0.0775815
e^2:	0.040941
e^2:	0.00344286
e^2:	0.00312566
e^2:	0.0733309
e^2:	0.0836349
e^2:	0.0489317
e^2:	0.064833
e^2:	0.0439357
e^2:	0.046988
e^2:	0.0820311
e^2:	0.0430252
e^2:	0.0765172
e^2:	0.0454223
e^2:	0.0377574
e^2:	0.125258
e^2:	0.0523584
e^2:	0.0480787
e^2:	0.0609677
e^2:	0.0739197
e^2:	0.0318763
e^2:	0.0403223
e^2:	0.0316244
e^2:	0.077831
e^2:	0.0264139
e^2:	0.0355664
e^2:	0.0225901
e^2:	0.0438911
e^2:	0.105088
e^2:	0.0553369
e^2:	0.0879293
e^2:	0.0327716
e^2:	0.0533924
e^2:	0.00134669
e^2:	0.0869718
e^2:	0.0263457
e^2:	0.084884
e^2:	0.00291296
e^2:	0.0451331
e^2:	0.028042
e^2:	0.0233561
e^2:	0.0342492
e^2:	0.0197494
e^2:	0.000125794
e^2:	8.22298e-005
e^2:	9.4204e-005
e^2:	0.100983
e^2:	0.0318653
e^2:	0.0401508
e^2:	0.0962174
e^2:	0.0485776
e^2:	0.0201241
e^2:	0.0125539
e^2:	0.0140458
e^2:	0.00922392
e^2:	7.36931e-005
e^2:	0.109714
e^2:	0.015738
e^2:	0.0143104
e^2:	0.0361677
e^2:	0.111572
e^2:	0.00889893
e^2:	0.034814
e^2:	4.3635e-006
e^2:	1.92806e-005
e^2:	1.68479e-005
e^2:	1.44507e-005
e^2:	0.0113803
e^2:	0.0325874
e^2:	0.000423199
e^2:	0.0089551
e^2:	0.00616725
e^2:	0.253439
e^2:	0.0112998
e^2:	0.00891826
e^2:	0.00834534
e^2:	0.0274927
e^2:	6.95013e-005
e^2:	0.0290644
e^2:	0.017305
e^2:	0.137929
e^2:	1.52321e-005
e^2:	0.0323247
e^2:	0.00853155
e^2:	0.00661987
e^2:	0.00601873
e^2:	0.00492586
e^2:	0.000644798
e^2:	0.242607
e^2:	0.00998035
e^2:	0.00970597
e^2:	0.00773798
e^2:	0.116005
e^2:	0.0100781
e^2:	0.203399
e^2:	0.0162125
e^2:	0.029875
e^2:	0.0241258
e^2:	0.0358977
e^2:	3.13466e-005
e^2:	1.05453e-005
e^2:	0.0108149
e^2:	0.160104
e^2:	0.0201016
e^2:	0.11088
e^2:	0.123902
e^2:	0.0343389
e^2:	0.0802006
e^2:	0.0708197
e^2:	0.0341981
e^2:	0.131605
e^2:	0.0447
e^2:	0.0484494
e^2:	0.0153935
e^2:	0.0596199
e^2:	0.0286473
e^2:	0.0911662
e^2:	0.00376403
e^2:	0.0730393
e^2:	0.0714275
e^2:	0.0164248
e^2:	0.0710649
e^2:	0.0304771
e^2:	0.0950677
e^2:	0.0649984
e^2:	0.00529716
e^2:	0.0044782
e^2:	0.00394877
e^2:	0.0334388
e^2:	0.148796
e^2:	0.0044972
e^2:	0.0378006
e^2:	0.132335
e^2:	0.0694183
e^2:	0.0380742
e^2:	0.00811446
e^2:	0.0330455
e^2:	0.110479
e^2:	0.0629206
e^2:	0.0811596
e^2:	0.0525563
e^2:	0.0493303
e^2:	0.0778751
e^2:	0.0688641
e^2:	0.0102424
e^2:	0.0677043
e^2:	0.0284051
e^2:	0.0451453
e^2:	0.079547
e^2:	0.0432637
e^2:	0.0164869
e^2:	0.0901065
e^2:	0.107334
e^2:	0.0653452
e^2:	0.0922313
e^2:	0.0637794
e^2:	0.0683626
e^2:	0.063695
e^2:	0.0709643
e^2:	0.0753559
e^2:	0.0666817
e^2:	0.0400211
e^2:	0.0490975
e^2:	0.0314952
e^2:	0.0789657
e^2:	0.0144927
e^2:	0.0293151
e^2:	0.067971
e^2:	0.0688436
e^2:	0.060491
e^2:	0.0512406
e^2:	0.0760974
e^2:	0.0488141
e^2:	0.0793862
e^2:	0.00947564
e^2:	0.0219124
e^2:	0.0522528
e^2:	0.0551153
e^2:	0.0863813
e^2:	0.0200859
e^2:	0.087774
e^2:	0.0182132
e^2:	0.0751361
e^2:	0.0626099
e^2:	0.0285197
e^2:	0.059271
e^2:	0.0152417
e^2:	0.0670327
e^2:	0.0182544
e^2:	0.0173892
e^2:	0.0652815
e^2:	0.0170078
e^2:	0.0572543
e^2:	0.0577039
e^2:	0.0124172
e^2:	0.0791957
e^2:	0.0201602
e^2:	0.0462775
e^2:	0.0867148
e^2:	0.0915209
e^2:	0.0162277
e^2:	0.0120615
e^2:	0.0109223
e^2:	0.0195134
e^2:	0.00920399
e^2:	0.0167434
e^2:	0.00753997
e^2:	0.0491271
e^2:	0.0863189
e^2:	0.0779344
e^2:	0.0126184
e^2:	0.0649417
e^2:	0.0228692
e^2:	0.0203208
e^2:	0.0551501
e^2:	0.0676264
e^2:	0.0750851
e^2:	0.0239695
e^2:	0.0600714
e^2:	0.0596924
e^2:	0.0125688
e^2:	0.0676214
e^2:	0.00975651
e^2:	0.0644677
e^2:	0.0668279
e^2:	0.0133705
e^2:	0.0135296
e^2:	0.066893
e^2:	0.049191
e^2:	0.0678132
e^2:	0.0600174
e^2:	0.0609811
e^2:	0.00980793
e^2:	0.00871387
e^2:	0.107662
e^2:	0.0106794
e^2:	0.0103647
e^2:	0.057692
e^2:	0.011153
e^2:	0.00919819
e^2:	0.064728
e^2:	0.00986688
e^2:	0.0705674
e^2:	0.0541237
e^2:	0.058005
e^2:	0.0968644
e^2:	0.0593253
e^2:	0.0519934
e^2:	0.0121333
e^2:	0.024478
e^2:	0.00992256
e^2:	0.0116677
e^2:	0.00903529
e^2:	0.0451826
e^2:	0.0890554
e^2:	0.0154659
e^2:	0.00827908
e^2:	0.0788117
e^2:	0.0707145
e^2:	0.0454604
e^2:	0.0775158
e^2:	0.0842937
e^2:	0.0674089
e^2:	0.0201303
e^2:	0.0666766
e^2:	0.00971951
e^2:	0.0145907
e^2:	0.056799
e^2:	0.0112845
e^2:	0.00697231
e^2:	0.0345564
e^2:	0.0284707
e^2:	0.0225142
e^2:	0.00231019
e^2:	0.0161342
e^2:	0.125197
e^2:	0.0278124
e^2:	0.106352
e^2:	0.117585
e^2:	0.0950674
e^2:	0.0438341
e^2:	0.0458672
e^2:	0.0653038
e^2:	0.0609556
e^2:	0.00453476
e^2:	0.126451
e^2:	0.0729119
e^2:	0.0695982
e^2:	0.0790236
e^2:	0.087476
e^2:	0.0107206
e^2:	0.0542646
e^2:	0.0249781
e^2:	0.0182608
e^2:	0.0693087
e^2:	0.0514463
e^2:	0.0155024
e^2:	0.0100691
e^2:	0.0168468
e^2:	0.0152799
e^2:	0.0621195
e^2:	0.0656124
e^2:	0.0554439
e^2:	0.0108747
e^2:	0.0797771
e^2:	0.0164357
e^2:	0.0758109
e^2:	0.0217458
e^2:	0.0704171
e^2:	0.0168581
e^2:	0.0548652
e^2:	0.0722275
e^2:	0.0138404
e^2:	0.0814749
e^2:	0.00929441
e^2:	0.0685922
e^2:	0.044658
e^2:	0.0423025
e^2:	0.0881512
e^2:	0.0384851
e^2:	0.0196519
e^2:	0.0359597
e^2:	0.0846264
e^2:	0.0219984
e^2:	0.0831163
e^2:	0.046152
e^2:	0.0420307
e^2:	0.00893818
e^2:	0.0201262
e^2:	0.0442954
e^2:	0.0104911
e^2:	0.039419
e^2:	0.0762981
e^2:	0.0931127
e^2:	0.0758803
e^2:	0.0130478
e^2:	0.0501212
e^2:	0.0610388
e^2:	0.0454398
e^2:	0.00360573
e^2:	0.0999955
e^2:	0.0661284
e^2:	0.0879441
e^2:	0.00522226
e^2:	0.065086
e^2:	0.0663408
e^2:	0.0907087
e^2:	0.0532072
e^2:	0.0979576
e^2:	0.0550801
e^2:	0.068668
e^2:	0.0592161
e^2:	0.0747623
e^2:	0.0736866
e^2:	0.00758389
e^2:	0.0499442
e^2:	0.00747896
e^2:	0.0678814
e^2:	0.0481972
e^2:	0.00799132
e^2:	0.0110219
e^2:	0.0539339
e^2:	0.00794038
e^2:	0.0859168
e^2:	0.0471635
e^2:	0.0106739
e^2:	0.0698848
e^2:	0.0208463
e^2:	0.0107396
e^2:	0.0728259
e^2:	0.016119
e^2:	0.0076235
e^2:	0.0627754
e^2:	0.0723318
e^2:	0.060173
e^2:	0.0107612
e^2:	0.0528417
e^2:	0.0455466
e^2:	0.101245
e^2:	0.0248811
e^2:	0.0481589
e^2:	0.0970279
e^2:	0.0439183
e^2:	0.023562
e^2:	0.0085338
e^2:	0.0116621
e^2:	0.00722988
e^2:	0.00667303
e^2:	0.0540632
e^2:	0.0101417
e^2:	0.0222773
e^2:	0.0756681
e^2:	0.0748538
e^2:	0.0567814
e^2:	0.0581046
e^2:	0.010132
e^2:	0.0073223
e^2:	0.0976384
e^2:	0.0813943
e^2:	0.0685139
e^2:	0.00588112
e^2:	0.0493026
e^2:	0.0808762
e^2:	0.0728783
e^2:	0.0647748
e^2:	0.0614297
e^2:	0.0631485
e^2:	0.0658503
e^2:	0.0605625
e^2:	0.00938727
e^2:	0.0045022
e^2:	0.0532766
e^2:	0.00540956
e^2:	0.018783
e^2:	0.015617
e^2:	0.00904899
e^2:	0.0777828
e^2:	0.0510736
e^2:	0.0416702
e^2:	0.084404
e^2:	0.0774351
e^2:	0.00874258
e^2:	0.0630338
e^2:	0.0597249
e^2:	0.0777152
e^2:	0.00909664
e^2:	0.0465964
e^2:	0.0122148
e^2:	0.0114973
e^2:	0.0612449
e^2:	0.0395563
e^2:	0.00757052
e^2:	0.0341378
e^2:	0.0284983
e^2:	0.0432324
e^2:	0.0274957
e^2:	0.102538
e^2:	0.0117391
e^2:	0.00558878
e^2:	0.0801148
e^2:	0.00845871
e^2:	0.065961
e^2:	0.0550481
e^2:	0.0038785
e^2:	0.0730582
e^2:	0.00518376
e^2:	0.0597746
e^2:	0.0857014
e^2:	0.0122395
e^2:	0.0117478
e^2:	0.0104711
e^2:	0.0119811
e^2:	0.0107796
e^2:	0.0791356
e^2:	0.0478445
e^2:	0.0416187
e^2:	0.0329497
e^2:	0.00121371
e^2:	0.00585708
e^2:	0.0227877
e^2:	0.125004
e^2:	0.038978
e^2:	0.0240474
e^2:	0.00196759
e^2:	0.0972396
e^2:	0.0955543
e^2:	0.0319918
e^2:	0.00331039
e^2:	0.0386204
e^2:	0.091267
e^2:	0.00400786
e^2:	0.0370339
e^2:	0.000893162
e^2:	0.115509
e^2:	0.00428409
e^2:	0.00812719
e^2:	0.0385013
e^2:	0.0774053
e^2:	0.00422343
e^2:	0.00424519
e^2:	0.0712725
e^2:	0.00141553
e^2:	0.0424136
e^2:	0.06089
e^2:	0.0739278
e^2:	0.00961025
e^2:	0.0693065
e^2:	0.00546918
e^2:	0.0588742
e^2:	0.0340728
e^2:	0.000590845
e^2:	0.0745789
e^2:	0.00746884
e^2:	0.00404658
e^2:	0.0305403
e^2:	0.000582572
e^2:	0.12208
e^2:	0.00456286
e^2:	0.00466544
e^2:	0.000867243
e^2:	0.00082702
e^2:	0.000792063
e^2:	0.0620403
e^2:	0.000561133
e^2:	0.130308
e^2:	0.00858557
e^2:	0.0633493
e^2:	0.013049
e^2:	0.0616633
e^2:	0.0369979
e^2:	0.122109
e^2:	0.0387562
e^2:	0.0339813
e^2:	0.0725414
e^2:	0.00742263
e^2:	0.00112533
e^2:	0.0527557
e^2:	0.00341695
e^2:	0.0799751
e^2:	0.00890148
e^2:	0.00333967
e^2:	0.120839
e^2:	0.00514436
e^2:	0.06114
e^2:	0.0598248
e^2:	0.0497858
e^2:	0.128281
e^2:	0.0319214
e^2:	0.00279682
e^2:	0.113267
e^2:	0.0362526
e^2:	0.0316964
e^2:	0.0428209
e^2:	0.0912938
e^2:	0.000460424
e^2:	0.0754052
e^2:	0.0580055
e^2:	0.0284329
e^2:	0.0457736
e^2:	0.126155
e^2:	0.027653
e^2:	0.0408023
e^2:	0.0199266
e^2:	0.0955524
e^2:	0.0186296
e^2:	0.00413552
e^2:	0.0171949
e^2:	4.987e-005
e^2:	0.172239
e^2:	0.0446638
e^2:	0.119364
e^2:	0.0994093
e^2:	0.103462
e^2:	0.0643685
e^2:	0.0107738
e^2:	0.0731529
e^2:	0.0697548
e^2:	0.00528855
e^2:	0.00368155
e^2:	0.0798328
e^2:	0.0655071
e^2:	0.00581468
e^2:	0.0681014
e^2:	0.0117542
e^2:	0.00182313
e^2:	0.0710447
e^2:	0.0789865
e^2:	0.0642898
e^2:	0.0561909
e^2:	0.0661397
e^2:	0.00455696
e^2:	0.0428958
e^2:	0.0821277
e^2:	0.0729012
e^2:	0.060798
e^2:	0.0496754
e^2:	0.00377308
e^2:	0.0865196
e^2:	0.0710102
e^2:	0.0807702
e^2:	0.0699296
e^2:	0.0759731
e^2:	0.0713388
e^2:	0.0703511
e^2:	0.0154467
e^2:	0.0689351
e^2:	0.0557279
e^2:	0.0543282
e^2:	0.041258
e^2:	0.0063834
e^2:	0.0857762
e^2:	0.048166
e^2:	0.00738336
e^2:	0.0071363
e^2:	0.0457657
e^2:	0.0364079
e^2:	0.0907012
e^2:	0.0809106
e^2:	0.0475403
e^2:	0.090325
e^2:	0.0807944
e^2:	0.0155563
e^2:	0.0686689
e^2:	0.0672873
e^2:	0.00413874
e^2:	0.0658642
e^2:	0.070503
e^2:	0.0155827
e^2:	0.0125495
e^2:	0.074819
e^2:	0.0598466
e^2:	0.0639746
e^2:	0.00422703
e^2:	0.057438
e^2:	0.00346044
e^2:	0.00534506
e^2:	0.0587522
e^2:	0.00268357
e^2:	0.00243275
e^2:	0.0127575
e^2:	0.0629385
e^2:	0.0138471
e^2:	0.0651402
e^2:	0.0594073
e^2:	0.072589
e^2:	0.0130376
e^2:	0.00217946
e^2:	0.0528564
e^2:	0.00166985
e^2:	0.00150384
e^2:	0.0419567
e^2:	0.00111663
e^2:	0.00101897
e^2:	0.106637
e^2:	0.00974022
e^2:	0.0017827
e^2:	0.0418583
e^2:	0.00124358
e^2:	0.101467
e^2:	0.00193007
e^2:	0.0870414
e^2:	0.0105361
e^2:	0.00183702
e^2:	0.0736077
e^2:	0.0499218
e^2:	0.0107034
e^2:	0.00199614
e^2:	0.048094
e^2:	0.0782654
e^2:	0.0121457
e^2:	0.0613759
e^2:	0.0538793
e^2:	0.0446783
e^2:	0.000923071
e^2:	0.108708
e^2:	0.00720006
e^2:	0.00494011
e^2:	0.00433291
e^2:	0.00599094
e^2:	0.000991169
e^2:	0.113004
e^2:	0.00788669
