out:	0.531487
out:	0.528108
out:	0.528859
out:	0.527725
out:	0.526643
out:	0.729798
out:	0.526104
out:	0.524727
out:	0.524269
out:	0.524374
out:	0.731836
out:	0.731788
out:	0.523316
out:	0.524288
out:	0.737999
out:	0.741095
out:	0.735374
out:	0.525318
out:	0.524879
out:	0.737777
out:	0.523315
out:	0.744147
out:	0.747215
out:	0.754846
out:	0.755528
out:	0.52924
out:	0.526093
out:	0.523842
out:	0.524317
out:	0.75412
out:	0.522537
out:	0.525129
out:	0.754615
out:	0.526071
out:	0.52147
out:	0.754738
out:	0.524078
out:	0.520728
out:	0.521317
out:	0.5196
out:	0.519071
out:	0.519739
out:	0.522673
out:	0.517762
out:	0.520265
out:	0.743998
out:	0.518297
out:	0.52143
out:	0.520766
out:	0.518894
out:	0.726716
out:	0.517215
out:	0.732065
out:	0.726984
out:	0.749338
out:	0.754074
out:	0.520807
out:	0.741702
out:	0.519757
out:	0.519567
out:	0.521464
out:	0.517539
out:	0.754754
out:	0.746735
out:	0.751548
out:	0.521033
out:	0.764285
out:	0.518625
out:	0.757582
out:	0.751532
out:	0.771385
out:	0.522857
out:	0.522385
out:	0.519365
out:	0.518795
out:	0.52046
out:	0.520225
out:	0.749617
out:	0.517997
out:	0.517806
out:	0.51731
out:	0.518917
out:	0.518232
out:	0.747395
out:	0.517822
out:	0.762831
out:	0.759195
out:	0.51871
out:	0.517096
out:	0.764255
out:	0.518426
out:	0.76866
out:	0.758225
out:	0.51754
out:	0.51872
out:	0.760755
out:	0.518236
out:	0.770942
out:	0.518474
out:	0.517387
out:	0.5167
out:	0.517219
out:	0.769152
out:	0.767269
out:	0.516451
out:	0.517765
out:	0.516423
out:	0.516008
out:	0.767452
out:	0.7712
out:	0.516015
out:	0.776311
out:	0.778547
out:	0.768907
out:	0.784535
out:	0.518511
out:	0.516976
out:	0.782916
out:	0.518342
out:	0.516323
out:	0.772916
out:	0.78491
out:	0.516902
out:	0.788994
out:	0.518018
out:	0.788609
out:	0.779579
out:	0.782816
out:	0.516891
out:	0.516664
out:	0.793872
out:	0.519132
out:	0.518764
out:	0.783669
out:	0.518193
out:	0.517103
out:	0.517415
out:	0.790343
out:	0.784907
out:	0.787907
out:	0.791072
out:	0.793467
out:	0.796053
out:	0.798001
out:	0.517714
out:	0.517437
out:	0.798836
out:	0.800214
out:	0.800659
out:	0.519012
out:	0.806351
out:	0.805557
out:	0.807527
out:	0.519583
out:	0.809713
out:	0.518186
out:	0.807024
out:	0.806861
out:	0.812453
out:	0.51821
out:	0.51803
out:	0.518897
out:	0.806557
out:	0.517267
out:	0.811926
out:	0.518346
out:	0.808788
out:	0.516871
out:	0.51803
out:	0.517484
out:	0.515753
out:	0.515703
out:	0.805823
out:	0.804019
out:	0.516544
out:	0.515093
out:	0.808261
out:	0.515378
out:	0.808431
out:	0.516724
out:	0.515854
out:	0.515428
out:	0.513933
out:	0.515499
out:	0.804798
out:	0.806116
out:	0.514864
out:	0.802887
out:	0.515375
out:	0.515109
out:	0.513792
out:	0.513479
out:	0.80216
out:	0.802099
out:	0.514302
out:	0.804771
out:	0.808483
out:	0.810461
out:	0.513945
out:	0.513736
out:	0.812177
out:	0.813454
out:	0.514876
out:	0.514578
out:	0.514218
out:	0.80754
out:	0.808003
out:	0.513386
out:	0.514148
out:	0.809274
out:	0.810555
out:	0.513311
out:	0.812275
out:	0.812967
out:	0.513496
out:	0.514012
out:	0.813523
out:	0.514059
out:	0.512991
out:	0.513049
out:	0.812463
out:	0.513204
out:	0.513012
out:	0.51227
out:	0.810081
out:	0.811371
out:	0.813903
out:	0.51297
out:	0.512893
out:	0.814799
out:	0.816357
out:	0.512902
out:	0.51224
out:	0.81634
out:	0.512542
out:	0.814701
out:	0.81772
out:	0.512854
out:	0.512668
out:	0.512486
out:	0.51275
out:	0.817021
out:	0.511643
out:	0.511512
out:	0.511282
out:	0.511697
out:	0.812078
out:	0.510993
out:	0.51144
out:	0.814103
out:	0.813381
out:	0.815406
out:	0.511751
out:	0.511595
out:	0.511475
out:	0.511243
out:	0.815017
out:	0.510782
out:	0.816615
out:	0.817444
out:	0.819291
out:	0.820818
out:	0.512161
out:	0.822501
out:	0.511685
out:	0.511564
out:	0.821977
out:	0.823114
out:	0.823508
out:	0.512167
out:	0.511619
out:	0.823901
out:	0.82539
out:	0.511573
out:	0.51199
out:	0.511249
out:	0.824271
out:	0.825296
out:	0.511391
out:	0.510707
out:	0.82579
out:	0.826256
out:	0.824727
out:	0.82906
out:	0.511627
out:	0.829268
out:	0.511322
out:	0.830363
out:	0.828201
out:	0.83123
out:	0.511117
out:	0.83038
out:	0.83114
out:	0.834561
out:	0.511338
out:	0.511204
out:	0.834482
out:	0.835187
out:	0.511059
out:	0.511381
out:	0.511161
out:	0.833267
out:	0.831633
out:	0.836574
out:	0.511766
out:	0.51162
out:	0.836119
out:	0.835829
out:	0.511185
out:	0.837585
out:	0.511452
out:	0.836908
out:	0.511282
out:	0.511829
out:	0.836268
out:	0.836972
out:	0.837953
out:	0.836133
out:	0.839898
out:	0.840722
out:	0.841728
out:	0.839883
out:	0.512242
out:	0.511608
out:	0.841531
out:	0.842687
out:	0.511442
out:	0.843627
out:	0.510829
out:	0.844095
out:	0.511902
out:	0.841146
out:	0.844632
out:	0.842638
out:	0.844239
out:	0.51164
out:	0.510886
out:	0.844138
out:	0.511085
out:	0.510945
out:	0.510717
out:	0.510235
out:	0.510334
out:	0.841836
out:	0.511086
out:	0.509841
out:	0.843872
out:	0.844444
out:	0.509982
out:	0.509675
out:	0.839872
out:	0.842398
out:	0.509599
out:	0.510897
out:	0.840547
out:	0.845507
out:	0.843727
out:	0.510551
out:	0.510827
out:	0.845944
out:	0.510276
out:	0.841153
out:	0.510177
out:	0.510436
out:	0.841058
out:	0.84178
out:	0.510033
out:	0.843334
out:	0.843996
out:	0.844845
out:	0.509451
out:	0.845836
out:	0.510408
out:	0.844178
out:	0.509332
out:	0.846172
out:	0.844739
out:	0.509318
out:	0.845377
out:	0.50926
out:	0.845604
out:	0.849154
out:	0.509946
out:	0.84763
out:	0.849781
out:	0.510354
out:	0.509231
out:	0.509689
out:	0.508964
out:	0.508826
out:	0.509166
out:	0.846763
out:	0.845944
out:	0.509127
out:	0.509749
out:	0.509112
out:	0.843748
out:	0.846743
out:	0.846789
out:	0.8477
out:	0.508624
out:	0.508548
out:	0.845427
out:	0.845974
out:	0.847017
out:	0.509096
out:	0.850685
out:	0.509171
out:	0.849448
out:	0.85
out:	0.509101
out:	0.509
out:	0.508976
out:	0.508846
out:	0.509184
out:	0.508577
out:	0.508508
out:	0.848066
out:	0.508829
out:	0.508368
out:	0.846802
out:	0.847714
out:	0.508737
out:	0.848318
out:	0.508262
out:	0.508271
out:	0.508163
out:	0.847875
out:	0.507717
out:	0.507981
out:	0.508337
out:	0.507921
out:	0.507431
out:	0.507339
out:	0.507568
out:	0.842508
out:	0.843266
out:	0.507293
out:	0.845451
out:	0.844731
out:	0.507606
out:	0.507318
out:	0.507656
out:	0.845678
out:	0.507441
out:	0.846037
out:	0.845246
out:	0.846273
out:	0.507687
out:	0.50751
out:	0.848848
out:	0.847217
out:	0.850261
out:	0.849231
out:	0.507795
out:	0.507723
out:	0.848888
out:	0.507626
out:	0.850285
out:	0.849662
out:	0.851658
out:	0.850866
out:	0.507674
out:	0.851691
out:	0.851801
out:	0.853403
out:	0.507828
out:	0.507754
out:	0.85371
out:	0.854197
out:	0.507729
out:	0.853421
out:	0.507686
out:	0.853387
out:	0.854913
out:	0.507692
out:	0.855668
out:	0.855543
out:	0.507746
out:	0.85624
out:	0.856463
out:	0.85577
out:	0.85647
out:	0.858255
out:	0.857784
out:	0.859442
out:	0.508205
out:	0.858899
out:	0.859295
out:	0.859952
out:	0.860553
out:	0.859128
out:	0.50825
out:	0.859438
out:	0.859715
out:	0.508244
out:	0.861956
out:	0.862117
out:	0.86265
out:	0.507959
out:	0.50818
out:	0.862563
out:	0.507833
out:	0.507764
out:	0.507735
out:	0.507808
out:	0.861092
out:	0.861416
out:	0.859661
out:	0.860265
out:	0.507943
out:	0.862179
out:	0.862791
out:	0.507683
out:	0.860866
out:	0.861175
out:	0.863829
out:	0.507611
out:	0.863807
out:	0.863487
out:	0.507587
out:	0.507814
out:	0.50757
out:	0.862994
out:	0.507481
out:	0.861818
out:	0.507732
out:	0.507563
out:	0.507206
out:	0.862281
out:	0.86297
out:	0.86348
out:	0.507604
out:	0.863153
out:	0.86199
out:	0.507319
out:	0.507532
out:	0.863901
out:	0.86192
out:	0.507119
out:	0.863553
out:	0.863901
out:	0.864416
out:	0.864961
out:	0.865492
out:	0.866184
out:	0.507586
out:	0.507515
out:	0.507411
out:	0.864949
out:	0.865479
out:	0.50735
out:	0.507292
out:	0.507074
out:	0.864883
out:	0.862535
out:	0.507183
out:	0.862842
out:	0.866032
out:	0.866012
out:	0.507061
out:	0.866387
out:	0.86584
out:	0.507222
out:	0.506996
out:	0.86637
out:	0.507099
out:	0.507073
out:	0.863222
out:	0.506978
out:	0.866126
out:	0.866365
out:	0.866312
out:	0.506853
out:	0.50682
out:	0.866683
out:	0.506917
out:	0.50685
out:	0.863251
out:	0.865766
out:	0.50669
out:	0.506639
out:	0.506595
out:	0.865709
out:	0.50649
out:	0.50644
out:	0.865263
out:	0.506414
out:	0.864578
out:	0.86337
out:	0.865305
out:	0.866716
out:	0.506425
out:	0.506691
out:	0.506618
out:	0.50629
out:	0.863411
out:	0.863787
out:	0.506307
out:	0.506264
out:	0.506466
out:	0.506393
out:	0.506314
out:	0.86244
out:	0.506023
out:	0.505981
out:	0.863609
out:	0.505919
out:	0.864984
out:	0.506232
out:	0.505933
out:	0.505872
out:	0.862052
out:	0.505816
out:	0.864995
out:	0.505749
out:	0.863842
out:	0.864142
out:	0.863489
out:	0.865217
out:	0.865743
out:	0.866293
out:	0.505903
out:	0.50615
out:	0.505805
out:	0.505784
out:	0.505727
out:	0.863133
out:	0.863533
out:	0.864295
out:	0.506062
out:	0.506004
out:	0.505963
out:	0.866242
out:	0.864441
out:	0.86616
out:	0.866667
out:	0.865798
out:	0.505746
out:	0.865192
out:	0.868093
out:	0.505723
out:	0.505686
out:	0.867217
out:	0.505938
out:	0.867337
out:	0.868327
out:	0.505965
out:	0.866028
out:	0.505653
out:	0.868799
out:	0.505909
out:	0.868024
out:	0.868273
out:	0.868766
out:	0.866933
out:	0.505943
out:	0.867904
out:	0.505902
out:	0.50586
out:	0.505795
out:	0.869098
out:	0.869526
out:	0.505748
out:	0.505707
out:	0.505477
out:	0.865432
out:	0.50554
out:	0.505603
out:	0.505553
out:	0.866694
out:	0.865094
out:	0.869612
out:	0.870033
out:	0.505406
out:	0.505672
out:	0.865806
out:	0.867931
out:	0.86971
out:	0.868754
out:	0.505571
out:	0.867068
out:	0.505542
out:	0.5055
out:	0.505452
out:	0.869777
out:	0.870035
out:	0.870493
out:	0.505505
out:	0.505301
out:	0.505253
out:	0.870855
out:	0.505543
out:	0.870976
out:	0.505507
out:	0.866608
out:	0.505187
out:	0.50516
out:	0.868171
out:	0.505436
out:	0.870916
out:	0.871132
out:	0.505422
out:	0.866861
out:	0.870564
out:	0.867589
out:	0.871384
out:	0.505178
out:	0.869853
out:	0.868465
out:	0.87286
out:	0.872576
out:	0.505382
out:	0.505182
out:	0.873285
out:	0.505473
out:	0.505277
out:	0.505228
out:	0.872989
out:	0.870264
out:	0.505371
out:	0.873421
out:	0.505064
out:	0.870647
out:	0.505324
out:	0.873567
out:	0.868429
out:	0.874052
out:	0.874393
out:	0.869411
out:	0.875045
out:	0.505298
out:	0.872376
out:	0.505104
out:	0.875202
out:	0.505072
out:	0.505042
out:	0.50531
out:	0.505065
out:	0.874608
out:	0.504933
out:	0.504905
out:	0.505191
out:	0.504833
out:	0.874022
out:	0.504793
out:	0.504868
out:	0.505082
out:	0.504791
out:	0.504681
out:	0.504892
out:	0.866336
out:	0.869249
out:	0.504868
out:	0.873332
out:	0.50463
out:	0.869597
out:	0.50494
out:	0.504821
out:	0.867034
out:	0.504587
out:	0.504759
out:	0.872926
out:	0.871355
out:	0.873449
out:	0.870027
out:	0.504579
out:	0.504559
out:	0.867785
out:	0.868105
out:	0.504751
out:	0.872744
out:	0.872977
out:	0.869193
out:	0.504558
out:	0.87375
out:	0.874922
out:	0.87127
out:	0.504564
out:	0.504544
out:	0.504507
out:	0.874237
out:	0.50467
out:	0.504905
out:	0.504862
out:	0.868979
out:	0.873794
out:	0.504638
out:	0.504613
out:	0.869476
out:	0.504596
out:	0.504375
out:	0.504546
out:	0.504511
out:	0.504496
out:	0.873889
out:	0.869717
out:	0.504283
out:	0.504451
out:	0.873268
out:	0.50446
out:	0.873451
out:	0.504418
out:	0.504427
out:	0.504375
out:	0.504374
out:	0.504323
out:	0.868796
out:	0.504528
out:	0.873528
out:	0.504279
out:	0.504319
out:	0.50429
out:	0.867244
out:	0.504235
out:	0.86755
out:	0.504229
out:	0.869115
out:	0.872612
out:	0.869773
out:	0.87332
out:	0.504297
out:	0.874472
out:	0.873808
out:	0.504294
out:	0.504082
out:	0.869142
out:	0.869455
out:	0.874571
out:	0.504088
out:	0.504281
out:	0.870757
out:	0.504053
out:	0.504235
out:	0.870681
out:	0.875126
out:	0.875068
out:	0.504247
out:	0.504232
out:	0.504204
out:	0.504172
out:	0.874873
out:	0.504176
out:	0.875068
out:	0.503951
out:	0.869801
out:	0.503939
out:	0.503925
out:	0.504102
out:	0.874825
out:	0.875043
out:	0.870114
out:	0.503896
out:	0.87578
out:	0.504137
out:	0.875649
out:	0.870839
out:	0.870877
out:	0.876485
out:	0.876802
out:	0.504165
out:	0.504136
out:	0.876802
out:	0.504107
out:	0.871827
out:	0.504127
out:	0.876965
out:	0.871685
out:	0.504367
out:	0.504345
out:	0.872365
out:	0.504068
out:	0.876904
out:	0.50386
out:	0.877103
out:	0.503842
out:	0.503827
out:	0.877101
out:	0.5038
out:	0.503785
out:	0.877103
out:	0.503992
out:	0.871547
out:	0.503753
out:	0.504249
out:	0.871609
out:	0.503983
out:	0.503968
out:	0.5037
out:	0.87682
out:	0.871504
out:	0.503928
out:	0.503912
out:	0.871161
out:	0.503891
out:	0.877368
out:	0.877067
out:	0.877373
out:	0.503924
out:	0.503906
out:	0.877641
out:	0.87217
out:	0.504154
out:	0.503885
out:	0.503858
out:	0.503618
out:	0.871428
out:	0.872104
out:	0.877857
out:	0.87783
out:	0.878123
out:	0.872813
out:	0.503882
out:	0.873251
out:	0.50389
out:	0.878816
out:	0.878996
out:	0.503646
out:	0.873763
out:	0.873994
out:	0.87942
out:	0.503662
out:	0.874522
out:	0.879817
out:	0.503893
out:	0.50389
out:	0.503867
out:	0.879642
out:	0.879796
out:	0.503859
out:	0.503601
out:	0.874312
out:	0.879985
out:	0.880181
out:	0.503846
out:	0.503831
out:	0.503804
out:	0.503552
out:	0.50379
out:	0.503766
out:	0.873516
out:	0.50401
out:	0.879367
out:	0.873804
out:	0.504003
out:	0.503501
out:	0.879467
out:	0.503971
out:	0.503706
out:	0.873645
out:	0.873879
out:	0.87442
out:	0.503491
out:	0.879988
out:	0.87465
out:	0.503721
out:	0.503696
out:	0.874827
out:	0.874912
out:	0.875381
out:	0.503498
out:	0.503487
out:	0.503696
out:	0.875053
out:	0.503913
out:	0.875242
out:	0.503675
out:	0.880398
out:	0.875543
out:	0.880864
out:	0.876132
out:	0.881146
out:	0.503481
out:	0.503686
out:	0.503663
out:	0.876169
out:	0.503638
out:	0.875694
out:	0.881114
out:	0.503639
out:	0.876641
out:	0.881377
out:	0.503441
out:	0.503427
out:	0.503865
out:	0.875826
out:	0.503594
out:	0.875965
out:	0.881436
out:	0.882035
out:	0.876577
out:	0.882109
out:	0.503643
out:	0.503864
out:	0.503606
out:	0.503588
out:	0.503568
out:	0.881774
out:	0.503779
out:	0.503341
out:	0.88167
out:	0.503323
out:	0.875971
out:	0.881483
out:	0.876831
out:	0.503767
out:	0.876634
out:	0.503522
out:	0.877269
out:	0.882402
out:	0.877043
out:	0.877347
out:	0.503355
out:	0.503533
out:	0.877902
out:	0.883
out:	0.882601
out:	0.503343
out:	0.50333
out:	0.503531
out:	0.503487
out:	0.503468
out:	0.503691
out:	0.876709
out:	0.503433
out:	0.503422
out:	0.503451
out:	0.877144
out:	0.882438
out:	0.876753
out:	0.503639
out:	0.503235
out:	0.503383
out:	0.503364
out:	0.503344
out:	0.503175
out:	0.881179
out:	0.50338
out:	0.881312
out:	0.876883
out:	0.876295
out:	0.503329
out:	0.503556
out:	0.503363
out:	0.503289
out:	0.876034
out:	0.503127
out:	0.503497
out:	0.882024
out:	0.503477
out:	0.503101
out:	0.50345
out:	0.503272
out:	0.880565
out:	0.503062
out:	0.881545
out:	0.880849
out:	0.881905
out:	0.503265
out:	0.876734
out:	0.50321
out:	0.881281
out:	0.882267
out:	0.503432
out:	0.503255
out:	0.881313
out:	0.503037
out:	0.876933
out:	0.503182
out:	0.503394
out:	0.877019
out:	0.503157
out:	0.503016
out:	0.503133
out:	0.503193
out:	0.880855
out:	0.503176
out:	0.502966
out:	0.88089
out:	0.881064
out:	0.503158
out:	0.876565
out:	0.876787
out:	0.882283
out:	0.503333
out:	0.881676
out:	0.876314
out:	0.503331
out:	0.876655
out:	0.877878
out:	0.882956
out:	0.502992
out:	0.502983
out:	0.883044
out:	0.877133
out:	0.878408
out:	0.503175
out:	0.503125
out:	0.878528
out:	0.883502
out:	0.883725
out:	0.502983
out:	0.879009
out:	0.883123
out:	0.884218
out:	0.503123
out:	0.879475
out:	0.503111
out:	0.502976
out:	0.88442
out:	0.502961
out:	0.503309
out:	0.877726
out:	0.50315
out:	0.879339
out:	0.50314
out:	0.878108
out:	0.878336
out:	0.503284
out:	0.879827
out:	0.50327
out:	0.503257
out:	0.883216
out:	0.883314
out:	0.880141
out:	0.503069
out:	0.878944
out:	0.884792
out:	0.50295
out:	0.880577
out:	0.883994
out:	0.503067
out:	0.879371
out:	0.50325
out:	0.503053
out:	0.502928
out:	0.503213
out:	0.503011
out:	0.883447
out:	0.884801
out:	0.503191
out:	0.880554
out:	0.503069
out:	0.880691
out:	0.503168
out:	0.880863
out:	0.883602
out:	0.885166
out:	0.885352
out:	0.503174
out:	0.503162
out:	0.503054
out:	0.881226
out:	0.881376
out:	0.88382
out:	0.885511
out:	0.503059
out:	0.503048
out:	0.502884
out:	0.883902
out:	0.502959
out:	0.879557
out:	0.881589
out:	0.50296
out:	0.503111
out:	0.885411
out:	0.502936
out:	0.885495
out:	0.885608
out:	0.885798
out:	0.50302
out:	0.502851
out:	0.885744
out:	0.8797
out:	0.503004
out:	0.884332
out:	0.502836
out:	0.502827
out:	0.502902
out:	0.879626
out:	0.502966
out:	0.502799
out:	0.881417
out:	0.502946
out:	0.502937
out:	0.502921
out:	0.883997
out:	0.879677
out:	0.885379
out:	0.881567
out:	0.880316
out:	0.88592
out:	0.882203
out:	0.886277
out:	0.502903
out:	0.885181
out:	0.503052
out:	0.502937
out:	0.502876
out:	0.88613
out:	0.88492
out:	0.882458
out:	0.886556
out:	0.503033
out:	0.885274
out:	0.881103
out:	0.88555
out:	0.881547
out:	0.503042
out:	0.881773
out:	0.502928
out:	0.502788
out:	0.503015
out:	0.502765
out:	0.502754
out:	0.502741
out:	0.502862
out:	0.502965
out:	0.502836
out:	0.502699
out:	0.885682
out:	0.881928
out:	0.885004
out:	0.502697
out:	0.882225
out:	0.502691
out:	0.502793
out:	0.880832
out:	0.502676
out:	0.502922
out:	0.502791
out:	0.50276
out:	0.502769
out:	0.880416
out:	0.502634
out:	0.885541
out:	0.502627
out:	0.502733
out:	0.885542
out:	0.502719
out:	0.50271
out:	0.502732
out:	0.881218
out:	0.502722
out:	0.502584
out:	0.502679
out:	0.879734
out:	0.88531
out:	0.50257
out:	0.880019
out:	0.884606
out:	0.880418
out:	0.880691
out:	0.502837
out:	0.502704
out:	0.881752
out:	0.881908
out:	0.885222
out:	0.502704
out:	0.502696
out:	0.502687
out:	0.502675
out:	0.885003
out:	0.881084
out:	0.502556
out:	0.885326
out:	0.502674
out:	0.881286
out:	0.502669
out:	0.881379
out:	0.882149
out:	0.502793
out:	0.886163
out:	0.502664
out:	0.502777
out:	0.882356
out:	0.502763
out:	0.502536
out:	0.502745
out:	0.882272
out:	0.502624
out:	0.881377
out:	0.885157
out:	0.502629
out:	0.886068
out:	0.50262
out:	0.882627
out:	0.502612
out:	0.502717
out:	0.886153
out:	0.502609
out:	0.502589
out:	0.88256
out:	0.885029
out:	0.882882
out:	0.502699
out:	0.886428
out:	0.50269
out:	0.883173
out:	0.886536
out:	0.502685
out:	0.881809
out:	0.502576
out:	0.502672
out:	0.881777
out:	0.886641
out:	0.502567
out:	0.882
out:	0.883812
out:	0.88404
out:	0.882523
out:	0.502517
out:	0.502511
out:	0.882588
out:	0.502501
out:	0.885867
out:	0.885988
out:	0.502589
out:	0.882903
out:	0.887411
out:	0.883216
out:	0.502581
out:	0.502496
out:	0.502577
out:	0.887448
out:	0.502476
out:	0.884278
out:	0.886408
out:	0.502557
out:	0.886528
out:	0.50255
out:	0.887753
out:	0.502563
out:	0.883137
out:	0.502555
out:	0.502639
out:	0.502627
out:	0.88742
out:	0.884375
out:	0.884577
out:	0.887808
out:	0.502531
out:	0.886599
out:	0.50262
out:	0.502612
out:	0.502442
out:	0.883182
out:	0.883327
out:	0.886592
out:	0.502604
out:	0.50252
out:	0.502504
out:	0.502578
out:	0.886255
out:	0.502485
out:	0.883302
out:	0.502564
out:	0.502477
out:	0.50248
out:	0.502459
out:	0.885892
out:	0.885995
out:	0.886193
out:	0.884737
out:	0.887786
out:	0.883609
out:	0.502405
out:	0.502552
out:	0.502542
out:	0.883547
out:	0.502453
out:	0.887817
out:	0.885113
out:	0.883792
out:	0.885487
out:	0.888335
out:	0.502404
out:	0.885737
out:	0.502474
out:	0.502467
out:	0.884207
out:	0.885724
out:	0.502456
out:	0.50239
out:	0.885749
out:	0.884357
out:	0.886022
out:	0.888683
out:	0.886346
out:	0.884968
out:	0.502405
out:	0.502527
out:	0.502449
out:	0.88883
out:	0.502384
out:	0.888887
out:	0.502448
out:	0.502501
out:	0.884676
out:	0.502423
out:	0.502364
out:	0.886138
out:	0.888748
out:	0.886367
out:	0.887425
out:	0.88915
out:	0.502369
out:	0.502435
out:	0.88759
out:	0.50241
out:	0.889132
out:	0.884934
out:	0.502425
out:	0.889252
out:	0.502418
out:	0.885144
out:	0.885282
out:	0.889375
out:	0.502413
out:	0.88552
out:	0.888107
out:	0.888264
out:	0.502415
out:	0.889761
out:	0.887151
out:	0.887307
out:	0.502355
out:	0.887419
out:	0.50235
out:	0.88743
out:	0.502345
out:	0.502477
out:	0.887343
out:	0.50239
out:	0.502404
out:	0.502377
out:	0.502316
out:	0.887041
out:	0.885474
out:	0.502366
out:	0.502309
out:	0.502432
out:	0.502422
out:	0.502412
out:	0.889375
out:	0.887704
out:	0.887854
out:	0.502288
out:	0.88964
out:	0.885344
out:	0.888208
out:	0.502287
out:	0.502281
out:	0.887043
out:	0.502273
out:	0.502268
out:	0.502401
out:	0.889632
out:	0.502332
out:	0.885229
out:	0.886865
out:	0.889774
out:	0.502392
out:	0.502254
out:	0.885445
out:	0.502303
out:	0.502376
out:	0.502311
out:	0.502285
out:	0.502351
out:	0.50222
out:	0.502212
out:	0.502331
out:	0.502249
out:	0.884518
out:	0.502264
out:	0.502258
out:	0.502249
out:	0.884526
out:	0.884678
out:	0.884916
out:	0.502244
out:	0.502184
out:	0.885057
out:	0.502297
out:	0.888711
out:	0.885208
out:	0.885395
out:	0.502246
out:	0.502294
out:	0.502223
out:	0.502228
out:	0.886269
out:	0.502164
out:	0.885233
out:	0.502208
out:	0.888704
out:	0.502217
out:	0.5022
out:	0.502147
out:	0.502139
out:	0.888448
out:	0.885032
out:	0.888666
out:	0.888809
out:	0.50214
out:	0.885377
out:	0.502188
out:	0.502132
out:	0.502193
out:	0.885259
out:	0.887572
out:	0.887741
out:	0.502124
out:	0.502191
out:	0.885452
out:	0.886229
out:	0.889152
out:	0.885832
out:	0.886009
out:	0.889524
out:	0.886338
out:	0.88977
out:	0.502188
out:	0.886598
out:	0.886721
out:	0.889962
out:	0.50214
out:	0.887352
out:	0.502185
out:	0.887011
out:	0.887128
out:	0.89018
out:	0.502183
out:	0.502135
out:	0.502257
out:	0.889056
out:	0.889116
out:	0.890152
out:	0.887616
out:	0.890396
out:	0.889558
out:	0.502264
out:	0.50221
out:	0.502202
out:	0.890422
out:	0.502118
out:	0.502188
out:	0.502107
out:	0.502174
out:	0.889081
out:	0.890312
out:	0.502229
out:	0.502092
out:	0.890284
out:	0.502084
out:	0.890327
out:	0.887319
out:	0.887477
out:	0.502086
out:	0.887008
out:	0.50222
out:	0.502151
out:	0.890523
out:	0.502142
out:	0.502137
out:	0.889066
out:	0.887505
out:	0.502132
out:	0.890633
out:	0.889252
out:	0.502066
out:	0.502126
out:	0.502123
out:	0.889193
out:	0.502114
out:	0.890528
out:	0.502045
out:	0.886721
out:	0.890602
out:	0.502185
out:	0.889361
out:	0.502105
out:	0.502037
out:	0.889333
out:	0.886864
out:	0.502032
out:	0.502174
out:	0.502099
out:	0.50216
out:	0.889156
out:	0.887204
out:	0.502155
out:	0.50215
out:	0.889098
out:	0.502011
out:	0.502066
out:	0.502071
out:	0.887048
out:	0.886552
out:	0.502069
out:	0.502128
out:	0.502058
out:	0.501988
out:	0.886313
out:	0.50211
out:	0.50198
out:	0.88695
out:	0.502033
out:	0.886373
out:	0.890035
out:	0.888901
out:	0.889039
out:	0.502107
out:	0.886797
out:	0.502045
out:	0.501975
out:	0.886738
out:	0.502037
out:	0.886799
out:	0.889163
out:	0.887033
out:	0.502026
out:	0.50197
out:	0.890416
out:	0.502092
out:	0.502013
out:	0.889224
out:	0.88737
out:	0.88942
out:	0.502033
out:	0.890554
out:	0.890628
out:	0.889634
out:	0.887424
out:	0.887931
out:	0.887729
out:	0.50197
out:	0.88817
out:	0.891195
out:	0.888001
out:	0.890344
out:	0.891497
out:	0.502048
out:	0.502102
out:	0.502021
out:	0.891363
out:	0.888457
out:	0.888599
out:	0.50202
out:	0.502016
out:	0.502009
out:	0.502002
out:	0.888384
out:	0.501951
out:	0.502069
out:	0.888061
out:	0.888159
out:	0.888333
out:	0.502024
out:	0.888447
out:	0.501987
out:	0.502019
out:	0.502055
out:	0.501973
out:	0.888367
out:	0.502041
out:	0.502036
out:	0.88982
out:	0.889879
out:	0.502032
out:	0.501957
out:	0.501921
out:	0.501915
out:	0.50198
out:	0.50201
out:	0.889513
out:	0.5019
out:	0.502002
out:	0.8877
out:	0.887935
out:	0.887946
out:	0.888237
out:	0.890707
out:	0.88833
out:	0.888472
out:	0.50191
out:	0.501934
out:	0.501928
out:	0.501997
out:	0.50199
out:	0.501983
out:	0.501954
out:	0.888107
out:	0.889508
out:	0.890478
out:	0.890599
out:	0.501909
out:	0.501952
out:	0.501879
out:	0.501967
out:	0.501869
out:	0.889451
out:	0.889542
out:	0.89049
out:	0.890611
out:	0.888353
out:	0.501897
out:	0.888433
out:	0.501939
out:	0.89081
out:	0.501934
out:	0.50189
out:	0.501925
out:	0.888313
out:	0.501949
out:	0.501917
out:	0.501911
out:	0.887979
out:	0.501872
out:	0.890584
out:	0.501932
out:	0.890599
out:	0.888104
out:	0.890761
out:	0.501871
out:	0.501843
out:	0.501862
out:	0.889568
out:	0.888235
out:	0.888389
out:	0.501837
out:	0.888535
out:	0.501856
out:	0.5019
out:	0.890714
out:	0.501827
out:	0.888372
out:	0.501848
out:	0.888432
out:	0.501914
out:	0.890778
out:	0.501822
out:	0.501819
out:	0.501879
out:	0.501874
out:	0.501829
out:	0.501891
out:	0.888043
out:	0.888097
