e^2:	2.54091e-006
e^2:	1.21596e-005
e^2:	1.506e-005
e^2:	1.8912e-008
e^2:	5.554e-005
e^2:	1.55459e-005
e^2:	9.81765e-005
e^2:	1.049e-005
e^2:	2.37028e-006
e^2:	7.8755e-009
e^2:	1.02769e-005
e^2:	1.48265e-005
e^2:	5.1341e-005
e^2:	2.27141e-006
e^2:	2.25641e-006
e^2:	4.30367e-005
e^2:	9.27374e-005
e^2:	8.70291e-005
e^2:	5.54129e-005
e^2:	8.04826e-005
e^2:	3.40677e-005
e^2:	1.51633e-005
e^2:	5.64031e-005
e^2:	7.64667e-005
e^2:	3.17629e-005
e^2:	1.1721e-008
e^2:	2.86095e-005
e^2:	5.71551e-005
e^2:	5.47823e-005
e^2:	5.02533e-005
e^2:	7.74892e-005
e^2:	6.72355e-008
e^2:	2.94983e-005
e^2:	8.61438e-006
e^2:	2.53174e-007
e^2:	1.84934e-009
e^2:	1.26429e-005
e^2:	2.71089e-007
e^2:	6.96826e-005
e^2:	6.63564e-005
e^2:	6.13719e-005
e^2:	2.83193e-008
e^2:	5.77599e-005
e^2:	1.25043e-005
e^2:	5.44761e-009
e^2:	6.0157e-006
e^2:	1.00054e-005
e^2:	5.14639e-005
e^2:	1.00578e-005
e^2:	2.37342e-007
e^2:	2.59948e-007
e^2:	2.53465e-005
e^2:	1.68325e-007
e^2:	2.34465e-005
e^2:	8.1417e-006
e^2:	2.1933e-005
e^2:	6.28178e-006
e^2:	1.65219e-008
e^2:	2.01502e-005
e^2:	1.04811e-005
e^2:	1.00956e-005
e^2:	2.47474e-008
e^2:	1.96506e-005
e^2:	5.90411e-006
e^2:	7.82428e-006
e^2:	5.61913e-006
e^2:	1.46741e-010
e^2:	8.52653e-011
e^2:	5.37022e-006
e^2:	4.9835e-005
e^2:	5.33198e-006
e^2:	1.88296e-005
e^2:	5.41843e-005
e^2:	8.26742e-009
e^2:	6.6297e-008
e^2:	6.39362e-008
e^2:	1.59669e-005
e^2:	9.3048e-015
e^2:	8.32909e-006
e^2:	4.12538e-006
e^2:	3.11697e-010
e^2:	1.10021e-010
e^2:	3.96436e-006
e^2:	8.11845e-006
e^2:	1.28821e-007
e^2:	1.12088e-007
e^2:	4.33871e-009
e^2:	7.52911e-006
e^2:	8.63362e-008
e^2:	4.84758e-005
e^2:	4.72651e-006
e^2:	6.06629e-006
e^2:	4.77206e-006
e^2:	5.23041e-005
e^2:	4.08839e-006
e^2:	3.6511e-006
e^2:	7.03957e-006
e^2:	4.69406e-005
e^2:	1.53279e-005
e^2:	5.71213e-006
e^2:	5.49431e-006
e^2:	4.22991e-006
e^2:	7.2754e-006
e^2:	4.18236e-005
e^2:	9.16383e-008
e^2:	3.81258e-005
e^2:	3.61803e-005
e^2:	5.50056e-006
e^2:	3.33681e-008
e^2:	1.06165e-006
e^2:	4.43742e-008
e^2:	3.28682e-005
e^2:	3.10432e-008
e^2:	2.28912e-008
e^2:	1.34402e-006
e^2:	5.72828e-006
e^2:	5.46046e-006
e^2:	2.81224e-006
e^2:	2.74475e-006
e^2:	5.28841e-006
e^2:	5.13863e-006
e^2:	5.79037e-005
e^2:	5.0578e-006
e^2:	1.08743e-006
e^2:	1.5724e-007
e^2:	1.68232e-005
e^2:	5.0187e-006
e^2:	2.03623e-007
e^2:	4.6801e-006
e^2:	3.27236e-005
e^2:	1.01927e-007
e^2:	2.98897e-005
e^2:	2.83841e-005
e^2:	5.34101e-006
e^2:	1.55508e-006
e^2:	5.21804e-006
e^2:	2.54764e-005
e^2:	2.5556e-006
e^2:	1.98362e-005
e^2:	5.03028e-006
e^2:	5.84411e-005
e^2:	1.96806e-006
e^2:	1.62289e-005
e^2:	1.54047e-005
e^2:	2.88508e-005
e^2:	1.48569e-006
e^2:	3.61453e-006
e^2:	4.63332e-007
e^2:	5.28725e-005
e^2:	2.7864e-005
e^2:	5.04146e-005
e^2:	1.3621e-005
e^2:	7.13245e-007
e^2:	1.35845e-006
e^2:	2.90689e-005
e^2:	2.86079e-006
e^2:	4.79587e-005
e^2:	2.15087e-006
e^2:	1.40711e-006
e^2:	2.33168e-006
e^2:	1.31279e-006
e^2:	1.24134e-006
e^2:	1.10019e-005
e^2:	1.18717e-006
e^2:	1.02794e-005
e^2:	1.27798e-006
e^2:	1.9556e-006
e^2:	8.80282e-007
e^2:	3.13212e-005
e^2:	9.89764e-007
e^2:	3.76611e-006
e^2:	2.89254e-005
e^2:	3.21907e-006
e^2:	1.63172e-006
e^2:	1.13717e-005
e^2:	1.5507e-006
e^2:	2.65526e-005
e^2:	4.58707e-005
e^2:	1.44549e-006
e^2:	2.28671e-006
e^2:	2.72656e-006
e^2:	1.46445e-006
e^2:	2.47472e-006
e^2:	2.51727e-005
e^2:	1.02776e-006
e^2:	1.85971e-006
e^2:	8.83377e-007
e^2:	2.99826e-006
e^2:	8.03364e-007
e^2:	7.91914e-007
e^2:	1.60547e-006
e^2:	6.72904e-007
e^2:	1.42028e-006
e^2:	2.74016e-006
e^2:	1.16061e-005
e^2:	1.46712e-006
e^2:	4.57832e-005
e^2:	2.76922e-006
e^2:	2.44937e-006
e^2:	2.2791e-006
e^2:	2.43722e-005
e^2:	4.2114e-005
e^2:	2.34775e-005
e^2:	1.47531e-006
e^2:	1.19383e-006
e^2:	9.89622e-006
e^2:	2.21894e-005
e^2:	1.15839e-006
e^2:	2.05151e-005
e^2:	4.39625e-005
e^2:	4.2592e-005
e^2:	2.11669e-005
e^2:	8.98324e-007
e^2:	4.37414e-007
e^2:	1.94245e-006
e^2:	1.87834e-006
e^2:	9.18884e-006
e^2:	5.00583e-007
e^2:	2.04353e-005
e^2:	3.42532e-006
e^2:	3.48225e-007
e^2:	1.48195e-006
e^2:	8.99584e-006
e^2:	7.36742e-007
e^2:	1.93678e-005
e^2:	8.881e-006
e^2:	5.88839e-007
e^2:	1.52907e-006
e^2:	8.66487e-006
e^2:	5.61053e-007
e^2:	5.56503e-007
e^2:	3.52356e-006
e^2:	3.95523e-005
e^2:	3.76018e-005
e^2:	7.22404e-007
e^2:	1.23435e-006
e^2:	2.77261e-006
e^2:	2.11069e-006
e^2:	7.7863e-007
e^2:	4.84336e-007
e^2:	6.74886e-007
e^2:	2.82043e-006
e^2:	1.31156e-006
e^2:	1.99536e-006
e^2:	2.15961e-005
e^2:	5.62299e-007
e^2:	2.90005e-007
e^2:	3.53376e-005
e^2:	3.06072e-006
e^2:	1.17182e-006
e^2:	4.553e-007
e^2:	2.13425e-005
e^2:	2.02236e-005
e^2:	1.86242e-005
e^2:	3.64601e-005
e^2:	1.84528e-006
e^2:	3.83204e-006
e^2:	6.64959e-006
e^2:	2.02435e-006
e^2:	1.25796e-006
e^2:	6.22143e-006
e^2:	3.29839e-006
e^2:	1.10169e-006
e^2:	2.80107e-007
e^2:	1.95182e-005
e^2:	1.13521e-006
e^2:	1.69391e-007
e^2:	1.12859e-006
e^2:	3.37312e-007
e^2:	1.07776e-006
e^2:	2.36172e-006
e^2:	2.2939e-006
e^2:	6.0977e-006
e^2:	5.90364e-006
e^2:	3.2785e-006
e^2:	3.05586e-006
e^2:	5.00183e-006
e^2:	4.88785e-007
e^2:	4.80897e-007
e^2:	3.08446e-005
e^2:	2.55572e-006
e^2:	3.8685e-007
e^2:	3.8422e-007
e^2:	3.55096e-007
e^2:	7.55273e-007
e^2:	3.32465e-007
e^2:	2.07753e-005
e^2:	1.96946e-005
e^2:	2.78708e-006
e^2:	8.94684e-008
e^2:	3.19591e-005
e^2:	3.20051e-006
e^2:	4.2817e-006
e^2:	7.72132e-007
e^2:	2.06075e-007
e^2:	3.88522e-006
e^2:	2.07043e-007
e^2:	3.64163e-006
e^2:	3.37455e-006
e^2:	3.56132e-007
e^2:	2.60405e-006
e^2:	3.50208e-006
e^2:	3.37802e-006
e^2:	7.24215e-007
e^2:	2.74722e-005
e^2:	3.45773e-006
e^2:	2.9896e-007
e^2:	2.5781e-005
e^2:	3.46578e-006
e^2:	2.41587e-005
e^2:	3.81446e-007
e^2:	3.37045e-007
e^2:	4.45989e-007
e^2:	3.5557e-006
e^2:	2.14569e-006
e^2:	3.84807e-007
e^2:	3.45728e-006
e^2:	3.33833e-006
e^2:	3.12399e-006
e^2:	5.01901e-007
e^2:	2.37522e-007
e^2:	2.30625e-007
e^2:	2.31488e-005
e^2:	2.34031e-005
e^2:	4.26461e-007
e^2:	2.80076e-006
e^2:	2.2459e-005
e^2:	2.37807e-006
e^2:	2.17593e-006
e^2:	2.038e-006
e^2:	3.07055e-007
e^2:	2.44293e-005
e^2:	3.96328e-007
e^2:	3.16669e-007
e^2:	2.21877e-005
e^2:	2.23845e-005
e^2:	2.10315e-005
e^2:	2.80019e-006
e^2:	1.47685e-007
e^2:	2.01037e-005
e^2:	2.31334e-005
e^2:	2.46387e-006
e^2:	2.22904e-006
e^2:	2.13746e-005
e^2:	7.98077e-008
e^2:	2.55122e-006
e^2:	4.00987e-006
e^2:	2.44423e-006
e^2:	1.96592e-005
e^2:	1.87107e-005
e^2:	7.52796e-008
e^2:	1.66998e-007
e^2:	5.3678e-008
e^2:	4.27491e-007
e^2:	5.68314e-008
e^2:	1.46765e-007
e^2:	4.37208e-006
e^2:	7.64617e-008
e^2:	3.60954e-007
e^2:	1.2733e-006
e^2:	2.14159e-006
e^2:	3.71582e-007
e^2:	2.35338e-005
e^2:	4.13622e-006
e^2:	2.15041e-005
e^2:	2.12346e-007
e^2:	2.29143e-007
e^2:	1.05088e-007
e^2:	1.69574e-006
e^2:	1.04327e-007
e^2:	1.13631e-008
e^2:	1.01149e-008
e^2:	1.60118e-006
e^2:	1.9022e-005
e^2:	2.64122e-006
e^2:	3.233e-008
e^2:	2.39007e-006
e^2:	2.28568e-006
e^2:	2.20564e-005
e^2:	4.37703e-006
e^2:	4.13248e-006
e^2:	7.77282e-009
e^2:	1.86332e-005
e^2:	2.06906e-005
e^2:	3.88404e-006
e^2:	2.19781e-007
e^2:	1.42173e-009
e^2:	6.03963e-008
e^2:	3.02587e-006
e^2:	2.16968e-007
e^2:	3.76514e-006
e^2:	1.84415e-005
e^2:	2.01489e-005
e^2:	6.75267e-008
e^2:	9.16797e-009
e^2:	3.58862e-006
e^2:	3.23048e-006
e^2:	1.53579e-006
e^2:	1.92628e-005
e^2:	1.80949e-008
e^2:	3.4541e-006
e^2:	3.4304e-006
e^2:	3.31937e-006
e^2:	3.45923e-006
e^2:	2.23294e-008
e^2:	1.85901e-008
e^2:	1.83679e-005
e^2:	1.745e-005
e^2:	2.09796e-005
e^2:	3.12004e-006
e^2:	3.07636e-006
e^2:	4.80669e-007
e^2:	4.82023e-007
e^2:	1.63257e-005
e^2:	2.07037e-005
e^2:	4.24259e-006
e^2:	1.62182e-005
e^2:	1.5588e-005
e^2:	2.10313e-005
e^2:	2.04249e-006
e^2:	3.57813e-007
e^2:	3.34005e-007
e^2:	4.30476e-006
e^2:	1.91747e-005
e^2:	2.15449e-007
e^2:	3.71473e-006
e^2:	1.42326e-007
e^2:	2.02199e-007
e^2:	1.6831e-010
e^2:	1.77336e-005
e^2:	1.69008e-005
e^2:	1.37515e-007
e^2:	1.38149e-006
e^2:	1.60299e-005
e^2:	1.41054e-006
e^2:	1.79678e-005
e^2:	4.10804e-006
