out:	0.244781
out:	0.233256
out:	0.584316
out:	0.571888
out:	0.587934
out:	0.590234
out:	0.603362
out:	0.210133
out:	0.205852
out:	0.196747
out:	0.599289
out:	0.194348
out:	0.245087
out:	0.618481
out:	0.258666
out:	0.608627
out:	0.250462
out:	0.192135
out:	0.185746
out:	0.232248
out:	0.603529
out:	0.610667
out:	0.221919
out:	0.626626
out:	0.623976
out:	0.246301
out:	0.225059
out:	0.626333
out:	0.636106
out:	0.21865
out:	0.640296
out:	0.645052
out:	0.260492
out:	0.234696
out:	0.207005
out:	0.198777
out:	0.189538
out:	0.646866
out:	0.218998
out:	0.177403
out:	0.652478
out:	0.636231
out:	0.651783
out:	0.188376
out:	0.67302
out:	0.677702
out:	0.659177
out:	0.254007
out:	0.694231
out:	0.210772
out:	0.192587
out:	0.667724
out:	0.672788
out:	0.683372
out:	0.690465
out:	0.208295
out:	0.719244
out:	0.224864
out:	0.722304
out:	0.693587
out:	0.691581
out:	0.303172
out:	0.70539
out:	0.709583
out:	0.262953
out:	0.22533
out:	0.211937
out:	0.701153
out:	0.234
out:	0.696491
out:	0.726968
out:	0.22971
out:	0.188506
out:	0.711661
out:	0.18054
out:	0.71668
out:	0.709934
out:	0.716236
out:	0.748048
out:	0.734211
out:	0.757916
out:	0.736228
out:	0.292168
out:	0.201239
out:	0.222126
out:	0.753249
out:	0.727064
out:	0.760017
out:	0.260958
out:	0.213386
out:	0.197446
out:	0.184637
out:	0.174807
out:	0.724995
out:	0.725632
out:	0.731876
out:	0.756476
out:	0.76149
out:	0.74565
out:	0.737537
out:	0.225027
out:	0.75594
out:	0.774521
out:	0.20676
out:	0.744912
out:	0.757622
out:	0.199972
out:	0.192603
out:	0.757227
out:	0.180903
out:	0.170962
out:	0.755563
out:	0.165227
out:	0.77895
out:	0.781137
out:	0.763252
out:	0.755195
out:	0.189319
out:	0.171075
out:	0.772938
out:	0.163524
out:	0.21825
out:	0.153486
out:	0.221988
out:	0.143696
out:	0.758148
out:	0.761292
out:	0.751551
out:	0.789332
out:	0.215836
out:	0.773596
out:	0.166494
out:	0.789811
out:	0.1514
out:	0.185263
out:	0.197387
out:	0.76559
out:	0.153376
out:	0.140543
out:	0.770504
out:	0.138958
out:	0.789371
out:	0.771282
out:	0.794863
out:	0.7787
out:	0.801163
out:	0.162247
out:	0.205966
out:	0.14024
out:	0.147705
out:	0.185059
out:	0.775905
out:	0.133523
out:	0.141282
out:	0.777817
out:	0.780156
out:	0.145109
out:	0.144553
out:	0.781347
out:	0.79888
out:	0.773817
out:	0.77776
out:	0.148374
out:	0.793008
out:	0.794938
out:	0.810616
out:	0.789627
out:	0.195195
out:	0.813272
out:	0.150547
out:	0.800898
out:	0.185953
out:	0.179906
out:	0.810412
out:	0.801233
out:	0.813784
out:	0.145766
out:	0.149772
out:	0.169304
out:	0.814118
out:	0.815103
out:	0.817592
out:	0.807701
out:	0.151166
out:	0.810022
out:	0.804084
out:	0.806631
out:	0.185535
out:	0.801066
out:	0.82435
out:	0.178536
out:	0.173345
out:	0.821542
out:	0.162842
out:	0.81363
out:	0.82108
out:	0.806034
out:	0.16279
out:	0.143204
out:	0.807836
out:	0.142984
out:	0.141396
out:	0.154672
out:	0.132611
out:	0.134284
out:	0.806043
out:	0.147926
out:	0.820132
out:	0.806099
out:	0.155037
out:	0.809823
out:	0.152905
out:	0.13247
out:	0.807516
out:	0.149177
out:	0.14743
out:	0.128082
out:	0.806398
out:	0.139447
out:	0.137834
out:	0.126899
out:	0.820584
out:	0.122341
out:	0.807416
out:	0.809273
out:	0.143758
out:	0.819592
out:	0.820959
out:	0.128703
out:	0.828615
out:	0.127098
out:	0.830064
out:	0.816029
out:	0.128401
out:	0.83327
out:	0.127338
out:	0.127655
out:	0.819299
out:	0.83496
out:	0.827938
out:	0.823707
out:	0.151584
out:	0.821495
out:	0.838939
out:	0.130768
out:	0.149686
out:	0.147843
out:	0.143981
out:	0.837225
out:	0.139279
out:	0.137671
out:	0.820429
out:	0.123948
out:	0.138319
out:	0.13429
out:	0.83629
out:	0.117966
out:	0.134596
out:	0.830288
out:	0.129909
out:	0.831842
out:	0.820267
out:	0.821459
out:	0.135259
out:	0.123402
out:	0.131051
out:	0.120711
out:	0.822575
out:	0.835107
out:	0.120732
out:	0.824734
out:	0.826541
out:	0.13296
out:	0.83927
out:	0.82976
out:	0.831526
out:	0.8451
out:	0.834819
out:	0.836278
out:	0.135828
out:	0.131966
out:	0.837576
out:	0.845919
out:	0.127747
out:	0.83505
out:	0.133372
out:	0.848755
out:	0.836356
out:	0.848526
out:	0.838915
out:	0.852224
out:	0.129549
out:	0.844443
out:	0.853438
out:	0.852204
out:	0.145952
out:	0.135178
out:	0.854423
out:	0.854916
out:	0.855916
out:	0.854049
out:	0.857697
out:	0.847432
out:	0.856551
out:	0.134435
out:	0.859671
out:	0.144215
out:	0.845657
out:	0.845875
out:	0.847234
out:	0.861636
out:	0.859264
out:	0.135711
out:	0.849736
out:	0.851421
out:	0.134089
out:	0.144
out:	0.144254
out:	0.850888
out:	0.858869
out:	0.140522
out:	0.859778
out:	0.130139
out:	0.128949
out:	0.847586
out:	0.126327
out:	0.850091
out:	0.859588
out:	0.135751
out:	0.862818
out:	0.134346
out:	0.848406
out:	0.132721
out:	0.862715
out:	0.124786
out:	0.123875
out:	0.859702
out:	0.129279
out:	0.121501
out:	0.121993
out:	0.860993
out:	0.128548
out:	0.850108
out:	0.118994
out:	0.119863
out:	0.118706
out:	0.125834
out:	0.860851
out:	0.11617
out:	0.115702
out:	0.12344
out:	0.85766
out:	0.121783
out:	0.861092
out:	0.113514
out:	0.122029
out:	0.112532
out:	0.119102
out:	0.111147
out:	0.112868
out:	0.117097
out:	0.116342
out:	0.111382
out:	0.859548
out:	0.117261
out:	0.116918
out:	0.84286
out:	0.110208
out:	0.11001
out:	0.859963
out:	0.844496
out:	0.116372
out:	0.845919
out:	0.858544
out:	0.117501
out:	0.848987
out:	0.863142
out:	0.863875
out:	0.849077
out:	0.850116
out:	0.852568
out:	0.852383
out:	0.854594
out:	0.124269
out:	0.855843
out:	0.115169
out:	0.122789
out:	0.867669
out:	0.114295
out:	0.864826
out:	0.12225
out:	0.11351
out:	0.868021
out:	0.855887
out:	0.121665
out:	0.86875
out:	0.120701
out:	0.854485
out:	0.113537
out:	0.857655
out:	0.121416
out:	0.119584
out:	0.112936
out:	0.868474
out:	0.857689
out:	0.855481
out:	0.113624
out:	0.112715
out:	0.112669
out:	0.866737
out:	0.858884
out:	0.870526
out:	0.121133
out:	0.868243
out:	0.857351
out:	0.858124
out:	0.120832
out:	0.861585
out:	0.121699
out:	0.113313
out:	0.858774
out:	0.113583
out:	0.872406
out:	0.869923
out:	0.113446
out:	0.87322
out:	0.873486
out:	0.870961
out:	0.113472
out:	0.87148
out:	0.871716
out:	0.12162
out:	0.11349
out:	0.860885
out:	0.872116
out:	0.120863
out:	0.120034
out:	0.872518
out:	0.119364
out:	0.118632
out:	0.872487
out:	0.116775
out:	0.111425
out:	0.110732
out:	0.874061
out:	0.87252
out:	0.116795
out:	0.859959
out:	0.873205
out:	0.87521
out:	0.113255
out:	0.115923
out:	0.110299
out:	0.860675
out:	0.863843
out:	0.115752
out:	0.861788
out:	0.116809
out:	0.865011
out:	0.865431
out:	0.116385
out:	0.112352
out:	0.866187
out:	0.115008
out:	0.11132
out:	0.111286
out:	0.110679
out:	0.862392
out:	0.866241
out:	0.110028
out:	0.876442
out:	0.875263
out:	0.114458
out:	0.1101
out:	0.113354
out:	0.112657
out:	0.875036
out:	0.867319
out:	0.867888
out:	0.868572
out:	0.864748
out:	0.110096
out:	0.869906
out:	0.113083
out:	0.116975
out:	0.877556
out:	0.111878
out:	0.111468
out:	0.115124
out:	0.864966
out:	0.877756
out:	0.865758
out:	0.878625
out:	0.879034
out:	0.867094
out:	0.116812
out:	0.867582
out:	0.109834
out:	0.116617
out:	0.113649
out:	0.112822
out:	0.10808
out:	0.107573
out:	0.877607
out:	0.87891
out:	0.879248
out:	0.870883
out:	0.108287
out:	0.115089
out:	0.114424
out:	0.109027
out:	0.866919
out:	0.879683
out:	0.88007
out:	0.108886
out:	0.111964
out:	0.867818
out:	0.868142
out:	0.880859
out:	0.872132
out:	0.881524
out:	0.113121
out:	0.88014
out:	0.873006
out:	0.880634
out:	0.8738
out:	0.870716
out:	0.874663
out:	0.117083
out:	0.11349
out:	0.112654
out:	0.111122
out:	0.110593
out:	0.8812
out:	0.114172
out:	0.88137
out:	0.881525
out:	0.87441
out:	0.111247
out:	0.87073
out:	0.87101
out:	0.875558
out:	0.883526
out:	0.109167
out:	0.883088
out:	0.883176
out:	0.109237
out:	0.115363
out:	0.883793
out:	0.114402
out:	0.110513
out:	0.108186
out:	0.882941
out:	0.871766
out:	0.87219
out:	0.10819
out:	0.872917
out:	0.883685
out:	0.876951
out:	0.11185
out:	0.873744
out:	0.108176
out:	0.884984
out:	0.874207
out:	0.111023
out:	0.884533
out:	0.874709
out:	0.108114
out:	0.116011
out:	0.107481
out:	0.10978
out:	0.885323
out:	0.106649
out:	0.874648
out:	0.111165
out:	0.874964
out:	0.885629
out:	0.885888
out:	0.109416
out:	0.875624
out:	0.115265
out:	0.106262
out:	0.108364
out:	0.10557
out:	0.885966
out:	0.105245
out:	0.113986
out:	0.107083
out:	0.109947
out:	0.104234
out:	0.109171
out:	0.112054
out:	0.103348
out:	0.885052
out:	0.876819
out:	0.10832
out:	0.108063
out:	0.111118
out:	0.877031
out:	0.107045
out:	0.106842
out:	0.110253
out:	0.102356
out:	0.10583
out:	0.883731
out:	0.883872
out:	0.884825
out:	0.874036
out:	0.105613
out:	0.884617
out:	0.877853
out:	0.885003
out:	0.106833
out:	0.103415
out:	0.103195
out:	0.88513
out:	0.106337
out:	0.88579
out:	0.885875
out:	0.886103
out:	0.885688
out:	0.110485
out:	0.103755
out:	0.87885
out:	0.106237
out:	0.106496
out:	0.879025
out:	0.886495
out:	0.879476
out:	0.106695
out:	0.876038
out:	0.106728
out:	0.103635
out:	0.103407
out:	0.879903
out:	0.886532
out:	0.103517
out:	0.106869
out:	0.887186
out:	0.110481
out:	0.106233
out:	0.102997
out:	0.105877
out:	0.8762
out:	0.876441
out:	0.10611
out:	0.105968
out:	0.10571
out:	0.105372
out:	0.102039
out:	0.101893
out:	0.101784
out:	0.109387
out:	0.104505
out:	0.887043
out:	0.101432
out:	0.88722
out:	0.10419
out:	0.876584
out:	0.105534
out:	0.886571
out:	0.876978
out:	0.109381
out:	0.104372
out:	0.887824
out:	0.887931
out:	0.105788
out:	0.888104
out:	0.104079
out:	0.877433
out:	0.88049
out:	0.104367
out:	0.101887
out:	0.10176
out:	0.109385
out:	0.105734
out:	0.88726
out:	0.877702
out:	0.88862
out:	0.109198
out:	0.887733
out:	0.888862
out:	0.88113
out:	0.888165
out:	0.104542
out:	0.878634
out:	0.878859
out:	0.102495
out:	0.102458
out:	0.888661
out:	0.102396
out:	0.889871
out:	0.888829
out:	0.879638
out:	0.110316
out:	0.879875
out:	0.110094
out:	0.882508
out:	0.104786
out:	0.882664
out:	0.102718
out:	0.882901
out:	0.883075
out:	0.102937
out:	0.88346
out:	0.106977
out:	0.105692
out:	0.890795
out:	0.110243
out:	0.889899
out:	0.109685
out:	0.890815
out:	0.109176
out:	0.102517
out:	0.10863
out:	0.104137
out:	0.105316
out:	0.107818
out:	0.88968
out:	0.101787
out:	0.107325
out:	0.103303
out:	0.882607
out:	0.103228
out:	0.890489
out:	0.89057
out:	0.879686
out:	0.103421
out:	0.890986
out:	0.891061
out:	0.891194
out:	0.891325
out:	0.891454
out:	0.105781
out:	0.891544
out:	0.105591
out:	0.107539
out:	0.102067
out:	0.104982
out:	0.880155
out:	0.883474
out:	0.890697
out:	0.891683
out:	0.102263
out:	0.107553
out:	0.883916
out:	0.891799
out:	0.891128
out:	0.881008
out:	0.892204
out:	0.88144
out:	0.881684
out:	0.106192
out:	0.104377
out:	0.104179
out:	0.88485
out:	0.884973
out:	0.891931
out:	0.104498
out:	0.102772
out:	0.104216
out:	0.105822
out:	0.885131
out:	0.102266
out:	0.108198
out:	0.885235
out:	0.882133
out:	0.892967
out:	0.882571
out:	0.892376
out:	0.102621
out:	0.882966
out:	0.106045
out:	0.105917
out:	0.10556
out:	0.102038
out:	0.882889
out:	0.883071
out:	0.88337
out:	0.102126
out:	0.109287
out:	0.883599
out:	0.892799
out:	0.104569
out:	0.883817
out:	0.892967
out:	0.102119
out:	0.886815
out:	0.893166
out:	0.105956
out:	0.102162
out:	0.109201
out:	0.884048
out:	0.101852
out:	0.884223
out:	0.101846
out:	0.105549
out:	0.887139
out:	0.101651
out:	0.101643
out:	0.893334
out:	0.887337
out:	0.104797
out:	0.101652
out:	0.101525
out:	0.10451
out:	0.105041
out:	0.893279
out:	0.893316
out:	0.104821
out:	0.893411
out:	0.894089
out:	0.108689
out:	0.89413
out:	0.10119
out:	0.104469
out:	0.103967
out:	0.893415
out:	0.100909
out:	0.103779
out:	0.887225
out:	0.104138
out:	0.884377
out:	0.103823
out:	0.884583
out:	0.894316
out:	0.893729
out:	0.108349
out:	0.88481
out:	0.894523
out:	0.100973
out:	0.108197
out:	0.887708
out:	0.887775
out:	0.107993
out:	0.107761
out:	0.103437
out:	0.884672
out:	0.103767
out:	0.103717
out:	0.103501
out:	0.103296
out:	0.894409
out:	0.884674
out:	0.88789
out:	0.894694
out:	0.100563
out:	0.885163
out:	0.103573
out:	0.888314
out:	0.894451
out:	0.89507
out:	0.100776
out:	0.103854
out:	0.103703
out:	0.885479
out:	0.10354
out:	0.103494
out:	0.103642
out:	0.885529
out:	0.103504
out:	0.100179
out:	0.103303
out:	0.103318
out:	0.0999226
out:	0.888503
out:	0.103245
out:	0.885704
out:	0.895156
out:	0.885963
out:	0.103496
out:	0.103423
out:	0.894739
out:	0.103345
out:	0.103244
out:	0.107396
out:	0.888787
out:	0.102748
out:	0.102677
out:	0.895142
out:	0.102519
out:	0.888903
out:	0.895191
out:	0.0996256
out:	0.894903
out:	0.895332
out:	0.099796
out:	0.107113
out:	0.103165
out:	0.0996356
out:	0.102892
out:	0.102794
out:	0.0994431
out:	0.102314
out:	0.894828
out:	0.106312
out:	0.894863
out:	0.895242
out:	0.0994595
out:	0.885782
out:	0.895056
out:	0.895522
out:	0.106363
out:	0.886015
out:	0.106173
out:	0.895629
out:	0.0996513
out:	0.105959
out:	0.895274
out:	0.895625
out:	0.10231
out:	0.0996767
out:	0.105602
out:	0.89565
out:	0.895663
out:	0.885922
out:	0.889112
out:	0.889284
out:	0.895693
out:	0.100036
out:	0.102495
out:	0.102406
out:	0.102574
out:	0.105722
out:	0.895666
out:	0.889388
out:	0.102042
out:	0.102432
out:	0.886295
out:	0.889601
out:	0.896201
out:	0.102212
out:	0.10576
out:	0.101978
out:	0.102364
out:	0.105271
out:	0.889598
out:	0.0995892
out:	0.102224
out:	0.895952
out:	0.896148
out:	0.102171
out:	0.886434
out:	0.886566
out:	0.896183
out:	0.886899
out:	0.10567
out:	0.896625
out:	0.890114
out:	0.102439
out:	0.896718
out:	0.102175
out:	0.105498
out:	0.896428
out:	0.896445
out:	0.890191
out:	0.890303
out:	0.100032
out:	0.887244
out:	0.890606
out:	0.102835
out:	0.100175
out:	0.897067
out:	0.897091
out:	0.887576
out:	0.887716
out:	0.10616
out:	0.887898
out:	0.102569
out:	0.897174
out:	0.100256
out:	0.897426
out:	0.89721
out:	0.102565
out:	0.88803
out:	0.102536
out:	0.897308
out:	0.89732
out:	0.102497
out:	0.897351
out:	0.103027
out:	0.897343
out:	0.102888
out:	0.100133
out:	0.897309
out:	0.897521
out:	0.897359
out:	0.102801
out:	0.102369
out:	0.102268
out:	0.891165
out:	0.102122
out:	0.102715
out:	0.888102
out:	0.105704
out:	0.888193
out:	0.105593
out:	0.105473
out:	0.897418
out:	0.101707
out:	0.897426
out:	0.891198
out:	0.105079
out:	0.891286
out:	0.0997826
out:	0.897623
out:	0.891402
out:	0.891493
out:	0.102604
out:	0.105162
out:	0.0998797
out:	0.102325
out:	0.0998001
out:	0.101443
out:	0.897687
out:	0.888149
out:	0.897784
out:	0.102318
out:	0.888357
out:	0.0998163
out:	0.10509
out:	0.888457
out:	0.888527
out:	0.102316
out:	0.101859
out:	0.898107
out:	0.891804
out:	0.0998281
out:	0.105204
out:	0.102241
out:	0.898115
out:	0.101614
out:	0.102035
out:	0.891762
out:	0.898024
out:	0.898165
out:	0.104843
out:	0.898079
out:	0.88865
out:	0.888772
out:	0.101699
out:	0.104959
out:	0.892018
out:	0.898337
out:	0.898375
out:	0.888986
out:	0.0998314
out:	0.892257
out:	0.892332
out:	0.889313
out:	0.10258
out:	0.889496
out:	0.105433
out:	0.0999936
out:	0.898782
out:	0.892572
out:	0.105267
out:	0.101829
out:	0.10496
out:	0.104757
out:	0.101994
out:	0.892368
out:	0.101902
out:	0.889243
out:	0.889342
out:	0.898801
out:	0.892666
out:	0.898945
out:	0.898929
out:	0.104854
out:	0.0998608
out:	0.88957
out:	0.899003
out:	0.0999083
out:	0.101648
out:	0.88973
out:	0.102202
out:	0.899118
out:	0.88986
out:	0.889965
out:	0.102284
out:	0.10224
out:	0.899304
out:	0.102067
out:	0.899124
out:	0.899118
out:	0.101877
out:	0.101814
out:	0.0996544
out:	0.0996415
out:	0.892961
out:	0.899277
out:	0.102065
out:	0.101994
out:	0.0996262
out:	0.0996118
out:	0.10186
out:	0.892962
out:	0.899145
out:	0.101724
out:	0.899171
out:	0.101634
out:	0.0995701
out:	0.890098
out:	0.101928
out:	0.0995864
out:	0.101866
out:	0.104815
out:	0.104617
out:	0.101482
out:	0.104217
out:	0.899084
out:	0.0992388
out:	0.10121
out:	0.899089
out:	0.0992521
out:	0.892792
out:	0.104011
out:	0.89286
out:	0.889891
out:	0.899278
out:	0.104105
out:	0.899302
out:	0.899297
out:	0.101274
out:	0.0993712
out:	0.899297
out:	0.88999
out:	0.1013
out:	0.104001
out:	0.899449
out:	0.0993497
out:	0.101136
out:	0.892985
out:	0.899477
out:	0.899503
out:	0.890119
out:	0.890219
out:	0.890376
out:	0.899772
out:	0.899663
out:	0.899667
out:	0.101509
out:	0.101458
out:	0.101554
out:	0.899777
out:	0.101459
out:	0.101305
out:	0.899577
out:	0.099359
out:	0.893307
out:	0.0994387
out:	0.893416
out:	0.101467
out:	0.104279
out:	0.899698
out:	0.899777
out:	0.89978
out:	0.899694
out:	0.101253
out:	0.101322
out:	0.89341
out:	0.101186
out:	0.89972
out:	0.89978
out:	0.899719
out:	0.893496
out:	0.899764
out:	0.89984
out:	0.89061
out:	0.893662
out:	0.104297
out:	0.890763
out:	0.104189
out:	0.101227
out:	0.101436
out:	0.89073
out:	0.900005
out:	0.101206
out:	0.899977
out:	0.0994027
out:	0.104045
out:	0.899994
out:	0.899977
out:	0.890752
out:	0.0994024
out:	0.101155
out:	0.10397
out:	0.89082
out:	0.0993811
out:	0.103901
out:	0.0993949
out:	0.893791
out:	0.101005
out:	0.900133
out:	0.893879
out:	0.900133
out:	0.89397
out:	0.890997
out:	0.0995778
out:	0.900292
out:	0.101166
out:	0.101124
out:	0.0995494
out:	0.891123
out:	0.894209
out:	0.900367
out:	0.101205
out:	0.0996365
out:	0.0996327
out:	0.891305
out:	0.891391
out:	0.101358
out:	0.891561
out:	0.900597
out:	0.0997572
out:	0.10461
out:	0.10134
out:	0.89155
out:	0.104393
out:	0.900562
out:	0.101151
out:	0.0995809
out:	0.900599
out:	0.900514
out:	0.0995748
out:	0.894493
out:	0.900632
out:	0.89159
out:	0.101911
out:	0.900692
out:	0.900674
out:	0.104304
out:	0.894553
out:	0.099557
out:	0.101764
out:	0.900678
out:	0.101665
out:	0.900642
out:	0.101019
out:	0.90056
out:	0.100955
out:	0.894501
out:	0.101584
out:	0.103968
out:	0.900607
out:	0.900592
out:	0.891474
out:	0.101422
out:	0.103836
out:	0.894473
out:	0.894499
out:	0.100752
out:	0.900608
out:	0.900697
out:	0.891589
out:	0.09931
out:	0.100838
out:	0.099348
out:	0.0993593
out:	0.101534
out:	0.100831
out:	0.101448
out:	0.103746
out:	0.900711
out:	0.891567
out:	0.101267
out:	0.891686
out:	0.101278
out:	0.100805
out:	0.891783
out:	0.900782
out:	0.900806
out:	0.894743
out:	0.894789
out:	0.0992819
out:	0.101495
out:	0.103939
out:	0.900902
out:	0.100751
out:	0.900812
out:	0.900867
out:	0.891858
out:	0.894823
out:	0.100816
out:	0.103848
out:	0.0991813
