e^2:	0.141605
e^2:	0.183717
e^2:	0.142112
e^2:	0.182929
e^2:	0.17829
e^2:	0.146851
e^2:	0.14275
e^2:	0.138684
e^2:	0.186349
e^2:	0.181634
e^2:	0.176796
e^2:	0.14795
e^2:	0.144139
e^2:	0.180628
e^2:	0.14441
e^2:	0.180356
e^2:	0.175598
e^2:	0.171006
e^2:	0.153188
e^2:	0.149147
e^2:	0.175204
e^2:	0.14938
e^2:	0.145241
e^2:	0.14142
e^2:	0.137578
e^2:	0.187461
e^2:	0.138067
e^2:	0.187297
e^2:	0.138721
e^2:	0.186529
e^2:	0.181765
e^2:	0.143608
e^2:	0.181169
e^2:	0.176485
e^2:	0.148037
e^2:	0.176315
e^2:	0.148446
e^2:	0.175759
e^2:	0.171377
e^2:	0.167252
e^2:	0.162969
e^2:	0.161028
e^2:	0.163093
e^2:	0.159015
e^2:	0.15508
e^2:	0.169192
e^2:	0.164852
e^2:	0.159488
e^2:	0.164649
e^2:	0.159666
e^2:	0.164408
e^2:	0.160154
e^2:	0.163882
e^2:	0.159883
e^2:	0.164179
e^2:	0.159843
e^2:	0.16425
e^2:	0.160136
e^2:	0.156164
e^2:	0.168111
e^2:	0.156425
e^2:	0.167847
e^2:	0.156728
e^2:	0.167426
e^2:	0.156976
e^2:	0.153087
e^2:	0.171372
e^2:	0.15344
e^2:	0.170985
e^2:	0.153822
e^2:	0.170473
e^2:	0.154132
e^2:	0.17024
e^2:	0.165797
e^2:	0.158583
e^2:	0.165533
e^2:	0.161219
e^2:	0.157066
e^2:	0.166969
e^2:	0.157088
e^2:	0.166941
e^2:	0.162797
e^2:	0.158798
e^2:	0.154916
e^2:	0.151174
e^2:	0.173364
e^2:	0.15157
e^2:	0.147822
e^2:	0.144172
e^2:	0.181119
e^2:	0.176396
e^2:	0.148775
e^2:	0.17592
e^2:	0.171345
e^2:	0.153252
e^2:	0.149505
e^2:	0.145793
e^2:	0.179445
e^2:	0.174526
e^2:	0.150405
e^2:	0.174223
e^2:	0.169691
e^2:	0.1653
e^2:	0.158951
e^2:	0.155097
e^2:	0.169138
e^2:	0.155391
e^2:	0.16873
e^2:	0.164491
e^2:	0.15964
e^2:	0.155784
e^2:	0.168318
e^2:	0.156024
e^2:	0.152237
e^2:	0.17211
e^2:	0.167791
e^2:	0.156609
e^2:	0.15283
e^2:	0.149093
e^2:	0.145434
e^2:	0.141842
e^2:	0.183812
e^2:	0.142526
e^2:	0.139026
e^2:	0.18685
e^2:	0.182183
e^2:	0.177506
e^2:	0.147726
e^2:	0.144135
e^2:	0.180927
e^2:	0.144769
e^2:	0.14104
e^2:	0.184715
e^2:	0.141732
e^2:	0.138455
e^2:	0.134847
e^2:	0.191708
e^2:	0.135602
e^2:	0.191261
e^2:	0.186051
e^2:	0.140304
e^2:	0.185321
e^2:	0.180873
e^2:	0.145216
e^2:	0.141488
e^2:	0.184283
e^2:	0.142355
e^2:	0.183479
e^2:	0.142844
e^2:	0.139526
e^2:	0.186326
e^2:	0.139889
e^2:	0.136521
e^2:	0.133144
e^2:	0.193899
e^2:	0.189146
e^2:	0.13801
e^2:	0.134479
e^2:	0.131488
e^2:	0.196167
e^2:	0.132314
e^2:	0.129033
e^2:	0.125789
e^2:	0.122155
e^2:	0.119085
e^2:	0.21176
e^2:	0.120031
e^2:	0.210198
e^2:	0.121071
e^2:	0.117842
e^2:	0.114846
e^2:	0.218274
e^2:	0.211159
e^2:	0.120219
e^2:	0.209645
e^2:	0.12185
e^2:	0.208159
e^2:	0.203496
e^2:	0.126591
e^2:	0.123296
e^2:	0.205692
e^2:	0.124251
e^2:	0.204395
e^2:	0.125737
e^2:	0.204073
e^2:	0.126238
e^2:	0.123395
e^2:	0.119725
e^2:	0.211099
e^2:	0.205439
e^2:	0.125648
e^2:	0.203152
e^2:	0.126111
e^2:	0.202693
e^2:	0.196655
e^2:	0.192261
e^2:	0.186677
e^2:	0.182422
e^2:	0.177469
e^2:	0.147321
e^2:	0.177035
e^2:	0.147645
e^2:	0.177017
e^2:	0.172547
e^2:	0.168252
e^2:	0.156096
e^2:	0.15234
e^2:	0.1719
e^2:	0.152735
e^2:	0.171557
e^2:	0.167224
e^2:	0.156986
e^2:	0.153294
e^2:	0.170701
e^2:	0.166626
e^2:	0.162684
e^2:	0.161161
e^2:	0.16264
e^2:	0.161367
e^2:	0.157492
e^2:	0.153743
e^2:	0.170429
e^2:	0.166185
e^2:	0.16205
e^2:	0.161762
e^2:	0.161983
e^2:	0.161849
e^2:	0.162017
e^2:	0.158033
e^2:	0.154297
e^2:	0.169557
e^2:	0.154453
e^2:	0.169512
e^2:	0.165454
e^2:	0.161468
e^2:	0.157752
e^2:	0.154032
e^2:	0.150487
e^2:	0.146816
e^2:	0.143287
e^2:	0.181375
e^2:	0.177371
e^2:	0.147796
e^2:	0.176929
e^2:	0.148102
e^2:	0.144555
e^2:	0.179946
e^2:	0.145164
e^2:	0.14178
e^2:	0.138394
e^2:	0.187229
e^2:	0.183052
e^2:	0.178135
e^2:	0.174257
e^2:	0.169784
e^2:	0.165861
e^2:	0.161841
e^2:	0.161983
e^2:	0.161737
e^2:	0.157918
e^2:	0.165819
e^2:	0.1579
e^2:	0.165907
e^2:	0.161957
e^2:	0.161769
e^2:	0.162047
e^2:	0.158359
e^2:	0.165507
e^2:	0.158509
e^2:	0.154848
e^2:	0.168985
e^2:	0.155003
e^2:	0.151455
e^2:	0.172816
e^2:	0.151829
e^2:	0.172173
e^2:	0.151989
e^2:	0.171892
e^2:	0.152191
e^2:	0.14875
e^2:	0.175722
e^2:	0.171466
e^2:	0.152961
e^2:	0.171111
e^2:	0.15319
e^2:	0.1496
e^2:	0.14608
e^2:	0.142843
e^2:	0.181919
e^2:	0.177654
e^2:	0.173602
e^2:	0.150619
e^2:	0.173338
e^2:	0.169481
e^2:	0.15467
e^2:	0.15107
e^2:	0.14754
e^2:	0.176976
e^2:	0.172686
e^2:	0.151779
e^2:	0.172304
e^2:	0.16824
e^2:	0.15586
e^2:	0.168025
e^2:	0.156104
e^2:	0.152617
e^2:	0.171435
e^2:	0.167369
e^2:	0.163401
e^2:	0.160286
e^2:	0.156716
e^2:	0.153116
e^2:	0.149573
e^2:	0.174407
e^2:	0.170619
e^2:	0.153702
e^2:	0.170293
e^2:	0.166147
e^2:	0.157607
e^2:	0.153996
e^2:	0.150584
e^2:	0.147022
e^2:	0.17712
e^2:	0.173334
e^2:	0.169182
e^2:	0.165133
e^2:	0.158536
e^2:	0.165099
e^2:	0.158563
e^2:	0.165068
e^2:	0.158599
e^2:	0.155077
e^2:	0.168586
e^2:	0.164904
e^2:	0.16107
e^2:	0.162645
e^2:	0.158921
e^2:	0.15536
e^2:	0.16833
e^2:	0.164563
e^2:	0.160895
e^2:	0.157218
e^2:	0.166309
e^2:	0.15722
e^2:	0.166353
e^2:	0.157323
e^2:	0.153661
e^2:	0.150099
e^2:	0.173796
e^2:	0.150315
e^2:	0.17359
e^2:	0.150563
e^2:	0.173289
e^2:	0.151018
e^2:	0.172702
e^2:	0.150982
e^2:	0.172868
e^2:	0.151188
e^2:	0.172639
e^2:	0.168685
e^2:	0.155094
e^2:	0.168556
e^2:	0.16465
e^2:	0.158811
e^2:	0.164737
e^2:	0.158835
e^2:	0.164651
e^2:	0.158857
e^2:	0.16464
e^2:	0.158857
e^2:	0.155352
e^2:	0.168205
e^2:	0.155481
e^2:	0.152076
e^2:	0.148421
e^2:	0.175509
e^2:	0.148973
e^2:	0.145734
e^2:	0.142081
e^2:	0.181965
e^2:	0.142351
e^2:	0.13953
e^2:	0.185745
e^2:	0.181438
e^2:	0.176944
e^2:	0.173099
e^2:	0.169593
e^2:	0.154142
e^2:	0.150638
e^2:	0.172798
e^2:	0.150743
e^2:	0.147659
e^2:	0.144396
e^2:	0.180104
e^2:	0.144402
e^2:	0.179416
e^2:	0.175747
e^2:	0.171578
e^2:	0.152114
e^2:	0.171654
e^2:	0.152117
e^2:	0.148985
e^2:	0.145367
e^2:	0.17871
e^2:	0.174708
e^2:	0.170804
e^2:	0.166912
e^2:	0.156412
e^2:	0.167111
e^2:	0.156475
e^2:	0.152954
e^2:	0.170437
e^2:	0.153035
e^2:	0.170269
e^2:	0.153089
e^2:	0.149642
e^2:	0.173809
e^2:	0.170321
e^2:	0.153574
e^2:	0.170053
e^2:	0.153565
e^2:	0.16978
e^2:	0.166353
e^2:	0.162738
e^2:	0.160728
e^2:	0.157331
e^2:	0.166042
e^2:	0.157383
e^2:	0.154056
e^2:	0.150771
e^2:	0.147221
e^2:	0.143864
e^2:	0.179704
e^2:	0.176333
e^2:	0.17216
e^2:	0.151182
e^2:	0.172346
e^2:	0.151595
e^2:	0.171807
e^2:	0.151496
e^2:	0.171713
e^2:	0.151563
e^2:	0.148172
e^2:	0.145305
e^2:	0.178631
e^2:	0.174739
e^2:	0.148991
e^2:	0.145396
e^2:	0.142113
e^2:	0.181424
e^2:	0.142911
e^2:	0.18155
e^2:	0.177375
e^2:	0.146299
e^2:	0.176952
e^2:	0.173482
e^2:	0.170144
e^2:	0.153419
e^2:	0.150352
e^2:	0.146775
e^2:	0.143478
e^2:	0.140231
e^2:	0.183569
e^2:	0.140554
e^2:	0.183737
e^2:	0.179058
e^2:	0.175574
e^2:	0.148266
e^2:	0.145169
e^2:	0.142106
e^2:	0.182534
e^2:	0.177985
e^2:	0.145362
e^2:	0.14272
e^2:	0.138999
e^2:	0.136631
e^2:	0.132796
e^2:	0.130671
e^2:	0.194945
e^2:	0.1303
e^2:	0.195261
e^2:	0.191055
e^2:	0.185938
e^2:	0.137986
e^2:	0.185524
e^2:	0.182384
e^2:	0.178516
e^2:	0.174572
e^2:	0.170905
e^2:	0.152291
e^2:	0.170963
e^2:	0.167569
e^2:	0.164269
e^2:	0.16105
e^2:	0.162121
e^2:	0.158841
e^2:	0.164251
e^2:	0.158683
e^2:	0.155453
e^2:	0.167829
e^2:	0.155352
e^2:	0.167818
e^2:	0.155566
e^2:	0.167693
e^2:	0.155462
e^2:	0.152408
e^2:	0.170627
e^2:	0.1676
e^2:	0.164245
e^2:	0.158981
e^2:	0.164209
e^2:	0.160985
e^2:	0.162272
e^2:	0.159029
e^2:	0.164109
e^2:	0.160893
e^2:	0.162179
e^2:	0.158678
e^2:	0.164587
e^2:	0.161266
e^2:	0.161991
e^2:	0.158739
e^2:	0.164366
e^2:	0.158629
e^2:	0.155477
e^2:	0.152329
e^2:	0.149255
e^2:	0.145782
e^2:	0.177574
e^2:	0.145902
e^2:	0.142814
e^2:	0.180145
e^2:	0.143624
e^2:	0.180156
e^2:	0.176319
e^2:	0.172961
e^2:	0.150149
e^2:	0.173054
e^2:	0.149884
e^2:	0.172764
e^2:	0.149872
e^2:	0.146719
e^2:	0.144134
e^2:	0.179995
e^2:	0.176294
e^2:	0.172387
e^2:	0.150491
e^2:	0.147853
e^2:	0.175484
e^2:	0.147999
e^2:	0.145102
e^2:	0.178697
e^2:	0.144738
e^2:	0.141588
e^2:	0.18151
e^2:	0.177655
e^2:	0.145116
e^2:	0.177822
e^2:	0.174165
e^2:	0.170953
e^2:	0.151941
e^2:	0.148949
e^2:	0.174193
e^2:	0.170702
e^2:	0.151828
e^2:	0.171297
e^2:	0.167806
e^2:	0.155362
e^2:	0.167828
e^2:	0.164557
e^2:	0.158493
e^2:	0.155198
e^2:	0.167763
e^2:	0.155123
e^2:	0.167668
e^2:	0.164576
e^2:	0.158231
e^2:	0.164887
e^2:	0.15817
e^2:	0.16494
e^2:	0.15811
e^2:	0.154776
e^2:	0.15193
e^2:	0.170824
e^2:	0.151633
e^2:	0.148456
e^2:	0.173986
e^2:	0.148383
e^2:	0.173973
e^2:	0.148357
e^2:	0.145905
e^2:	0.143033
e^2:	0.181053
e^2:	0.142608
e^2:	0.139678
e^2:	0.136656
e^2:	0.186101
e^2:	0.183809
e^2:	0.179495
e^2:	0.143301
e^2:	0.179964
e^2:	0.176203
e^2:	0.146842
e^2:	0.143656
e^2:	0.141615
e^2:	0.138719
e^2:	0.134955
e^2:	0.188875
e^2:	0.185445
e^2:	0.181084
e^2:	0.141732
e^2:	0.181265
e^2:	0.142777
e^2:	0.139963
e^2:	0.183977
e^2:	0.180422
e^2:	0.142779
e^2:	0.18053
e^2:	0.143624
e^2:	0.180133
e^2:	0.144078
e^2:	0.179724
e^2:	0.175847
e^2:	0.172667
e^2:	0.169394
e^2:	0.166744
e^2:	0.15594
e^2:	0.166718
e^2:	0.156055
e^2:	0.166565
e^2:	0.163992
e^2:	0.158984
e^2:	0.163725
e^2:	0.15888
e^2:	0.163985
e^2:	0.158704
e^2:	0.155525
e^2:	0.152764
e^2:	0.149413
e^2:	0.173023
e^2:	0.169973
e^2:	0.167254
e^2:	0.164209
e^2:	0.158569
e^2:	0.164248
e^2:	0.158555
e^2:	0.164342
e^2:	0.158455
e^2:	0.155273
e^2:	0.152093
e^2:	0.14906
e^2:	0.146021
e^2:	0.176645
e^2:	0.146128
e^2:	0.143907
e^2:	0.178833
e^2:	0.144078
e^2:	0.178936
e^2:	0.175763
e^2:	0.14718
e^2:	0.175586
e^2:	0.146658
e^2:	0.14443
e^2:	0.179067
e^2:	0.143951
e^2:	0.141847
e^2:	0.138207
e^2:	0.136342
e^2:	0.133694
e^2:	0.131001
e^2:	0.12703
e^2:	0.124167
e^2:	0.12141
e^2:	0.120244
e^2:	0.117572
e^2:	0.209367
e^2:	0.204981
e^2:	0.121608
e^2:	0.117319
e^2:	0.209189
e^2:	0.204659
e^2:	0.200882
e^2:	0.196346
e^2:	0.129485
e^2:	0.194517
e^2:	0.192345
e^2:	0.132902
e^2:	0.191698
e^2:	0.188017
e^2:	0.1845
e^2:	0.138628
e^2:	0.135703
e^2:	0.186693
e^2:	0.183015
e^2:	0.180773
e^2:	0.142708
e^2:	0.180316
e^2:	0.176878
e^2:	0.14512
e^2:	0.177136
e^2:	0.174206
e^2:	0.148658
e^2:	0.145927
e^2:	0.176494
e^2:	0.14542
e^2:	0.176793
e^2:	0.14548
e^2:	0.176699
e^2:	0.14552
e^2:	0.176613
e^2:	0.173619
e^2:	0.149013
e^2:	0.17364
e^2:	0.170608
e^2:	0.151883
e^2:	0.170404
e^2:	0.151458
e^2:	0.148508
e^2:	0.146242
e^2:	0.142829
e^2:	0.140031
e^2:	0.138101
e^2:	0.18438
e^2:	0.181306
e^2:	0.141104
e^2:	0.18112
e^2:	0.141247
e^2:	0.13768
e^2:	0.135926
e^2:	0.186642
e^2:	0.135144
e^2:	0.133478
e^2:	0.129658
e^2:	0.126865
e^2:	0.196427
e^2:	0.191693
e^2:	0.130372
e^2:	0.127428
e^2:	0.12485
e^2:	0.197321
e^2:	0.193797
e^2:	0.192209
e^2:	0.187163
e^2:	0.135444
e^2:	0.18687
e^2:	0.135513
e^2:	0.131493
e^2:	0.18945
e^2:	0.133083
e^2:	0.189108
e^2:	0.187687
e^2:	0.183975
e^2:	0.180653
e^2:	0.177236
e^2:	0.175585
e^2:	0.14719
e^2:	0.174462
e^2:	0.171918
e^2:	0.169927
e^2:	0.167483
e^2:	0.154926
e^2:	0.152304
e^2:	0.149038
e^2:	0.146192
e^2:	0.144338
e^2:	0.178352
e^2:	0.144352
e^2:	0.141942
e^2:	0.138092
e^2:	0.136791
e^2:	0.134261
e^2:	0.187796
e^2:	0.133116
e^2:	0.188855
e^2:	0.185643
e^2:	0.137459
e^2:	0.185648
e^2:	0.137536
e^2:	0.183991
e^2:	0.181182
e^2:	0.140254
e^2:	0.136773
e^2:	0.135335
e^2:	0.187893
e^2:	0.183458
e^2:	0.181303
e^2:	0.177986
e^2:	0.143397
e^2:	0.139698
e^2:	0.181195
e^2:	0.178745
e^2:	0.142573
e^2:	0.178388
e^2:	0.142393
e^2:	0.179
e^2:	0.143503
e^2:	0.1409
e^2:	0.181204
e^2:	0.141008
e^2:	0.138655
e^2:	0.135991
e^2:	0.186312
e^2:	0.183638
e^2:	0.180239
e^2:	0.177531
e^2:	0.144044
e^2:	0.141505
e^2:	0.139163
e^2:	0.135412
e^2:	0.133887
e^2:	0.188109
e^2:	0.185118
e^2:	0.182542
e^2:	0.179527
e^2:	0.176883
e^2:	0.174731
e^2:	0.147064
e^2:	0.144653
e^2:	0.176793
e^2:	0.173938
e^2:	0.172193
e^2:	0.169586
e^2:	0.166899
e^2:	0.164718
e^2:	0.162742
e^2:	0.159134
e^2:	0.162931
e^2:	0.160669
e^2:	0.158514
e^2:	0.163785
e^2:	0.158842
e^2:	0.163286
e^2:	0.16061
e^2:	0.161595
e^2:	0.159384
e^2:	0.162768
e^2:	0.159947
e^2:	0.162115
e^2:	0.159892
e^2:	0.157861
e^2:	0.16445
e^2:	0.16167
e^2:	0.15876
e^2:	0.155974
e^2:	0.165783
e^2:	0.163201
e^2:	0.161294
e^2:	0.159023
e^2:	0.156883
e^2:	0.154841
e^2:	0.15269
e^2:	0.170313
e^2:	0.153032
e^2:	0.150932
e^2:	0.148961
e^2:	0.146929
e^2:	0.145132
e^2:	0.143173
e^2:	0.182901
e^2:	0.178834
e^2:	0.146239
e^2:	0.143892
e^2:	0.181552
e^2:	0.177558
e^2:	0.174974
e^2:	0.149518
e^2:	0.173968
e^2:	0.171359
e^2:	0.168296
e^2:	0.165309
e^2:	0.157487
e^2:	0.16486
e^2:	0.162022
e^2:	0.15934
e^2:	0.156512
e^2:	0.153744
e^2:	0.151007
e^2:	0.1703
e^2:	0.167453
e^2:	0.165289
e^2:	0.16345
e^2:	0.158361
e^2:	0.163324
e^2:	0.157845
e^2:	0.155033
e^2:	0.16637
e^2:	0.155219
e^2:	0.152225
e^2:	0.149512
e^2:	0.14744
e^2:	0.144275
e^2:	0.176673
e^2:	0.145018
e^2:	0.142482
e^2:	0.139057
e^2:	0.136561
e^2:	0.183781
e^2:	0.136525
e^2:	0.13388
e^2:	0.131228
e^2:	0.189592
e^2:	0.131433
e^2:	0.189635
e^2:	0.131539
e^2:	0.130483
e^2:	0.190448
e^2:	0.129201
e^2:	0.128193
e^2:	0.124131
e^2:	0.121361
e^2:	0.11869
e^2:	0.202194
e^2:	0.119175
e^2:	0.201527
e^2:	0.19811
e^2:	0.196064
e^2:	0.127163
e^2:	0.124815
e^2:	0.120156
e^2:	0.119955
e^2:	0.115084
e^2:	0.206943
e^2:	0.115426
e^2:	0.205172
e^2:	0.115735
e^2:	0.204529
e^2:	0.118756
e^2:	0.113543
e^2:	0.207913
e^2:	0.114415
e^2:	0.114286
e^2:	0.112343
e^2:	0.109392
e^2:	0.10686
e^2:	0.105052
e^2:	0.22227
e^2:	0.217207
e^2:	0.212959
e^2:	0.211005
e^2:	0.111968
e^2:	0.111868
e^2:	0.213131
e^2:	0.110618
e^2:	0.210316
e^2:	0.207539
e^2:	0.116237
e^2:	0.113762
e^2:	0.208683
e^2:	0.1141
e^2:	0.207382
e^2:	0.112256
e^2:	0.109613
e^2:	0.212309
e^2:	0.205828
e^2:	0.115573
e^2:	0.113097
e^2:	0.208077
e^2:	0.111006
e^2:	0.110988
e^2:	0.213022
e^2:	0.109085
e^2:	0.108971
e^2:	0.214119
e^2:	0.211245
e^2:	0.206561
e^2:	0.112914
e^2:	0.206976
e^2:	0.203421
e^2:	0.118609
e^2:	0.202005
e^2:	0.116571
e^2:	0.114805
e^2:	0.204153
e^2:	0.114274
e^2:	0.112387
e^2:	0.205178
e^2:	0.203547
e^2:	0.115301
e^2:	0.112708
e^2:	0.204114
e^2:	0.115501
e^2:	0.109863
e^2:	0.206212
e^2:	0.205035
e^2:	0.112561
e^2:	0.202463
e^2:	0.199489
e^2:	0.114902
e^2:	0.202863
e^2:	0.196314
e^2:	0.121797
e^2:	0.199356
e^2:	0.118017
e^2:	0.195781
e^2:	0.118904
e^2:	0.197274
e^2:	0.121187
e^2:	0.115421
e^2:	0.114013
e^2:	0.200108
e^2:	0.199277
e^2:	0.116305
e^2:	0.197119
e^2:	0.119281
e^2:	0.117961
e^2:	0.110518
e^2:	0.206391
e^2:	0.110755
e^2:	0.201175
e^2:	0.114901
e^2:	0.200812
e^2:	0.200447
e^2:	0.19552
e^2:	0.119728
e^2:	0.114517
e^2:	0.111893
e^2:	0.114201
e^2:	0.111807
e^2:	0.210259
e^2:	0.111946
e^2:	0.104337
e^2:	0.10164
e^2:	0.103961
e^2:	0.0965344
e^2:	0.0954269
e^2:	0.222047
e^2:	0.0943531
e^2:	0.220646
e^2:	0.0966937
e^2:	0.218805
e^2:	0.215986
e^2:	0.215059
e^2:	0.107969
e^2:	0.100387
e^2:	0.103151
e^2:	0.217147
e^2:	0.209755
e^2:	0.104688
e^2:	0.212611
e^2:	0.106616
e^2:	0.10235
e^2:	0.214235
e^2:	0.0979271
e^2:	0.210412
e^2:	0.210151
e^2:	0.207735
e^2:	0.204582
e^2:	0.201445
e^2:	0.110357
e^2:	0.11262
e^2:	0.105422
e^2:	0.100855
e^2:	0.208702
e^2:	0.108316
e^2:	0.20813
e^2:	0.202519
e^2:	0.202643
e^2:	0.202786
e^2:	0.108509
e^2:	0.202479
e^2:	0.197081
e^2:	0.195051
e^2:	0.194954
e^2:	0.192551
e^2:	0.186972
e^2:	0.188527
e^2:	0.18497
e^2:	0.184764
e^2:	0.181594
e^2:	0.127748
e^2:	0.125189
e^2:	0.185416
e^2:	0.180849
e^2:	0.130024
e^2:	0.126444
e^2:	0.125701
e^2:	0.185806
e^2:	0.184085
e^2:	0.181436
e^2:	0.125009
e^2:	0.125204
e^2:	0.18541
e^2:	0.128598
e^2:	0.184834
e^2:	0.18317
e^2:	0.180547
e^2:	0.182029
e^2:	0.177766
e^2:	0.129059
e^2:	0.129111
e^2:	0.182797
e^2:	0.179915
e^2:	0.127994
e^2:	0.180235
e^2:	0.178748
e^2:	0.17593
e^2:	0.175808
e^2:	0.173559
e^2:	0.173374
e^2:	0.173504
e^2:	0.170188
e^2:	0.143918
e^2:	0.140213
e^2:	0.173103
e^2:	0.138367
e^2:	0.13603
e^2:	0.17614
e^2:	0.137274
e^2:	0.175204
e^2:	0.132961
e^2:	0.176823
e^2:	0.174278
e^2:	0.135945
e^2:	0.131585
e^2:	0.13551
e^2:	0.131438
e^2:	0.126963
e^2:	0.129234
e^2:	0.120061
e^2:	0.117286
e^2:	0.186308
e^2:	0.182879
e^2:	0.126412
e^2:	0.121469
e^2:	0.189072
e^2:	0.185344
e^2:	0.125498
e^2:	0.123165
e^2:	0.120765
e^2:	0.113631
e^2:	0.109023
e^2:	0.192798
e^2:	0.110594
e^2:	0.192833
e^2:	0.191064
e^2:	0.189095
e^2:	0.117193
e^2:	0.191452
e^2:	0.185689
e^2:	0.185619
e^2:	0.122715
e^2:	0.185724
e^2:	0.184678
e^2:	0.117024
e^2:	0.121726
e^2:	0.112064
e^2:	0.117112
e^2:	0.114519
e^2:	0.107136
e^2:	0.102344
e^2:	0.101698
e^2:	0.201267
e^2:	0.1985
e^2:	0.107214
e^2:	0.106478
e^2:	0.200018
e^2:	0.0999756
e^2:	0.198002
e^2:	0.195626
e^2:	0.195494
e^2:	0.193194
e^2:	0.188516
e^2:	0.109096
e^2:	0.105487
e^2:	0.102548
e^2:	0.193733
e^2:	0.102874
e^2:	0.193446
e^2:	0.107647
e^2:	0.196263
e^2:	0.193905
e^2:	0.18869
e^2:	0.105958
e^2:	0.188744
e^2:	0.110581
e^2:	0.10266
e^2:	0.0996687
e^2:	0.0966768
e^2:	0.0940347
e^2:	0.098816
e^2:	0.19804
e^2:	0.195821
e^2:	0.101054
e^2:	0.0976452
e^2:	0.200127
e^2:	0.0976781
e^2:	0.0877292
e^2:	0.0925752
e^2:	0.0827724
e^2:	0.205849
e^2:	0.0826985
e^2:	0.208965
e^2:	0.207443
e^2:	0.200192
e^2:	0.196663
e^2:	0.0885816
e^2:	0.0948664
e^2:	0.203002
e^2:	0.0861821
e^2:	0.204082
e^2:	0.197172
e^2:	0.096402
e^2:	0.0928896
e^2:	0.202276
e^2:	0.0922305
e^2:	0.201767
e^2:	0.0920458
e^2:	0.199229
e^2:	0.198858
e^2:	0.197642
e^2:	0.193055
e^2:	0.097029
e^2:	0.0938533
e^2:	0.196837
e^2:	0.0929353
e^2:	0.0862468
e^2:	0.0854169
e^2:	0.200814
e^2:	0.0875291
e^2:	0.198797
e^2:	0.196432
e^2:	0.196236
e^2:	0.192582
e^2:	0.192405
e^2:	0.0908041
e^2:	0.190815
e^2:	0.189151
e^2:	0.187641
e^2:	0.100227
e^2:	0.0904967
e^2:	0.0873006
e^2:	0.190939
e^2:	0.192604
e^2:	0.0966884
e^2:	0.0933311
e^2:	0.0899949
e^2:	0.0865374
e^2:	0.079243
e^2:	0.082095
e^2:	0.198971
e^2:	0.197222
e^2:	0.0826284
e^2:	0.0753294
e^2:	0.0769785
e^2:	0.202896
e^2:	0.197741
e^2:	0.0776125
e^2:	0.197134
e^2:	0.197472
e^2:	0.0751379
e^2:	0.0774043
e^2:	0.0743125
e^2:	0.0674699
e^2:	0.0742559
e^2:	0.205519
e^2:	0.0653157
e^2:	0.200908
e^2:	0.06854
e^2:	0.0620949
e^2:	0.069989
e^2:	0.0613897
e^2:	0.0648142
e^2:	0.207757
e^2:	0.208937
e^2:	0.209335
e^2:	0.202622
e^2:	0.197509
e^2:	0.0679603
e^2:	0.0615284
e^2:	0.202051
e^2:	0.196017
e^2:	0.197545
e^2:	0.0641329
e^2:	0.201022
e^2:	0.195142
e^2:	0.0782731
e^2:	0.0640609
e^2:	0.199749
e^2:	0.194264
e^2:	0.192799
e^2:	0.190861
e^2:	0.0688551
e^2:	0.0659184
e^2:	0.0770028
e^2:	0.191156
e^2:	0.0626041
e^2:	0.197548
e^2:	0.194951
e^2:	0.192649
e^2:	0.190592
e^2:	0.0749115
e^2:	0.190196
e^2:	0.0731017
e^2:	0.187883
e^2:	0.188442
e^2:	0.0725772
e^2:	0.0739912
e^2:	0.0737907
e^2:	0.0625681
e^2:	0.0625021
e^2:	0.066043
e^2:	0.0573551
e^2:	0.198739
e^2:	0.0611957
e^2:	0.0601939
e^2:	0.0560588
e^2:	0.0534546
e^2:	0.201413
e^2:	0.052332
e^2:	0.201012
e^2:	0.197327
e^2:	0.195626
e^2:	0.193337
e^2:	0.192667
e^2:	0.0604949
e^2:	0.191411
e^2:	0.0606058
e^2:	0.191515
e^2:	0.0591167
e^2:	0.0566647
e^2:	0.193009
e^2:	0.190165
e^2:	0.0581621
e^2:	0.191175
e^2:	0.057349
e^2:	0.054462
e^2:	0.192224
e^2:	0.190995
e^2:	0.188329
e^2:	0.187248
e^2:	0.0581619
e^2:	0.187444
e^2:	0.0578093
e^2:	0.186835
e^2:	0.186783
e^2:	0.184475
e^2:	0.183822
e^2:	0.0607414
e^2:	0.184297
e^2:	0.182897
e^2:	0.181489
e^2:	0.0657293
e^2:	0.182418
e^2:	0.181253
e^2:	0.0649608
e^2:	0.0616225
e^2:	0.0599094
e^2:	0.182997
e^2:	0.0578842
e^2:	0.0547374
e^2:	0.185076
e^2:	0.0541227
e^2:	0.0538409
e^2:	0.184768
e^2:	0.0501175
e^2:	0.0504197
e^2:	0.0477644
e^2:	0.188004
e^2:	0.0475183
e^2:	0.186131
e^2:	0.0471571
e^2:	0.1856
e^2:	0.043404
e^2:	0.188712
e^2:	0.185314
e^2:	0.183883
e^2:	0.18176
e^2:	0.0488771
e^2:	0.182384
e^2:	0.047162
e^2:	0.044321
e^2:	0.185985
e^2:	0.0445318
e^2:	0.182408
e^2:	0.184353
e^2:	0.182897
e^2:	0.051994
e^2:	0.045499
e^2:	0.0475694
e^2:	0.182227
e^2:	0.0426693
e^2:	0.0462248
e^2:	0.038751
e^2:	0.183936
e^2:	0.0433773
e^2:	0.183471
e^2:	0.182232
e^2:	0.184754
e^2:	0.0405574
e^2:	0.181054
