out:	0.459435
out:	0.429771
out:	0.423998
out:	0.409966
out:	0.445463
out:	0.404447
out:	0.443384
out:	0.410129
out:	0.399381
out:	0.390563
out:	0.393726
out:	0.385323
out:	0.376532
out:	0.418902
out:	0.373069
out:	0.367065
out:	0.421953
out:	0.424093
out:	0.375022
out:	0.369494
out:	0.362391
out:	0.417842
out:	0.423618
out:	0.431648
out:	0.37829
out:	0.374588
out:	0.365417
out:	0.35963
out:	0.418614
out:	0.356671
out:	0.35133
out:	0.34301
out:	0.341029
out:	0.333376
out:	0.321763
out:	0.401458
out:	0.409509
out:	0.414311
out:	0.418263
out:	0.355069
out:	0.426347
out:	0.43548
out:	0.434008
out:	0.370685
out:	0.444561
out:	0.36485
out:	0.364442
out:	0.433733
out:	0.439318
out:	0.368567
out:	0.446767
out:	0.366888
out:	0.439202
out:	0.379462
out:	0.372995
out:	0.440509
out:	0.445574
out:	0.45451
out:	0.456685
out:	0.384896
out:	0.454622
out:	0.39174
out:	0.459665
out:	0.383253
out:	0.459791
out:	0.464091
out:	0.397715
out:	0.467093
out:	0.468759
out:	0.473597
out:	0.399304
out:	0.475742
out:	0.471104
out:	0.403673
out:	0.472834
out:	0.413282
out:	0.405859
out:	0.470569
out:	0.475256
out:	0.48296
out:	0.41601
out:	0.399979
out:	0.394625
out:	0.47049
out:	0.475559
out:	0.480884
out:	0.401968
out:	0.483625
out:	0.397478
out:	0.402306
out:	0.381717
out:	0.473148
out:	0.377569
out:	0.383507
out:	0.376178
out:	0.365024
out:	0.457284
out:	0.466532
out:	0.471008
out:	0.476222
out:	0.375403
out:	0.37774
out:	0.469379
out:	0.473933
out:	0.376051
out:	0.478513
out:	0.372412
out:	0.367889
out:	0.36294
out:	0.349698
out:	0.347354
out:	0.4604
out:	0.339515
out:	0.336346
out:	0.459275
out:	0.336044
out:	0.462746
out:	0.333368
out:	0.466294
out:	0.335377
out:	0.334699
out:	0.319242
out:	0.309866
out:	0.309015
out:	0.454706
out:	0.30493
out:	0.291916
out:	0.291421
out:	0.287707
out:	0.441483
out:	0.455535
out:	0.29034
out:	0.296773
out:	0.449859
out:	0.45607
out:	0.308507
out:	0.456879
out:	0.308492
out:	0.459333
out:	0.470503
out:	0.470191
out:	0.476611
out:	0.483317
out:	0.485328
out:	0.349317
out:	0.33487
out:	0.485663
out:	0.332438
out:	0.323947
out:	0.488782
out:	0.334356
out:	0.325827
out:	0.313823
out:	0.304753
out:	0.292119
out:	0.285493
out:	0.469492
out:	0.279627
out:	0.283441
out:	0.469099
out:	0.471143
out:	0.48144
out:	0.299088
out:	0.295268
out:	0.291791
out:	0.477866
out:	0.481409
out:	0.293097
out:	0.290619
out:	0.484201
out:	0.488173
out:	0.292067
out:	0.493201
out:	0.293482
out:	0.285671
out:	0.495748
out:	0.492518
out:	0.310738
out:	0.300058
out:	0.281716
out:	0.493942
out:	0.500553
out:	0.505145
out:	0.512343
out:	0.298702
out:	0.515899
out:	0.52037
out:	0.516159
out:	0.345447
out:	0.333379
out:	0.522094
out:	0.301194
out:	0.322723
out:	0.521517
out:	0.283001
out:	0.514
out:	0.287249
out:	0.317332
out:	0.272382
out:	0.503023
out:	0.515498
out:	0.312042
out:	0.27328
out:	0.299577
out:	0.257159
out:	0.512804
out:	0.279205
out:	0.270555
out:	0.518572
out:	0.506248
out:	0.529236
out:	0.285001
out:	0.52662
out:	0.305832
out:	0.530312
out:	0.298967
out:	0.280986
out:	0.528943
out:	0.259562
out:	0.535252
out:	0.535746
out:	0.546736
out:	0.31554
out:	0.544867
out:	0.553725
out:	0.275419
out:	0.554188
out:	0.564086
out:	0.306989
out:	0.557289
out:	0.56697
out:	0.280274
out:	0.345107
out:	0.288502
out:	0.564194
out:	0.569812
out:	0.262246
out:	0.302774
out:	0.55934
out:	0.565181
out:	0.334581
out:	0.55422
out:	0.574119
out:	0.58628
out:	0.339453
out:	0.29265
out:	0.294707
out:	0.279805
out:	0.264134
out:	0.235312
out:	0.55014
out:	0.570437
out:	0.24361
out:	0.236616
out:	0.571211
out:	0.561651
out:	0.24557
out:	0.291727
out:	0.253074
out:	0.57999
out:	0.565098
out:	0.283537
out:	0.270871
out:	0.256194
out:	0.239795
out:	0.235667
out:	0.570146
out:	0.222758
out:	0.575818
out:	0.580874
out:	0.252728
out:	0.228568
out:	0.23668
out:	0.228429
out:	0.220423
out:	0.567635
out:	0.221293
out:	0.212499
out:	0.575729
out:	0.582779
out:	0.588117
out:	0.593729
out:	0.248429
out:	0.60089
out:	0.595264
out:	0.609741
out:	0.615241
out:	0.615038
out:	0.628411
out:	0.633144
out:	0.29748
out:	0.282952
out:	0.267192
out:	0.626267
out:	0.262434
out:	0.629276
out:	0.258806
out:	0.629268
out:	0.637559
out:	0.264758
out:	0.263764
out:	0.636529
out:	0.244058
out:	0.246334
out:	0.625328
out:	0.631507
out:	0.252037
out:	0.640292
out:	0.247189
out:	0.244146
out:	0.640267
out:	0.646244
out:	0.653602
out:	0.24063
out:	0.660306
out:	0.267563
out:	0.649467
out:	0.256703
out:	0.653444
out:	0.24688
out:	0.655865
out:	0.660749
out:	0.250267
out:	0.662048
out:	0.670193
out:	0.676581
out:	0.262702
out:	0.250355
out:	0.24162
out:	0.229984
out:	0.669001
out:	0.670043
out:	0.676674
out:	0.232561
out:	0.672653
out:	0.226934
out:	0.232366
out:	0.22027
out:	0.676011
out:	0.670032
out:	0.229117
out:	0.221133
out:	0.674971
out:	0.687845
out:	0.680045
out:	0.686373
out:	0.231382
out:	0.695531
out:	0.225098
out:	0.234069
out:	0.696618
out:	0.23589
out:	0.214539
out:	0.695226
out:	0.201592
out:	0.211492
out:	0.695967
out:	0.207366
out:	0.700066
out:	0.205294
out:	0.184072
out:	0.699625
out:	0.687952
out:	0.210475
out:	0.21855
out:	0.207593
out:	0.6893
out:	0.183687
out:	0.197261
out:	0.689486
out:	0.695993
out:	0.191931
out:	0.186573
out:	0.187836
out:	0.704692
out:	0.182684
out:	0.700944
out:	0.71269
out:	0.201089
out:	0.194747
out:	0.700014
out:	0.715343
out:	0.184161
out:	0.184509
out:	0.178399
out:	0.70763
out:	0.18958
out:	0.711277
out:	0.175191
out:	0.722375
out:	0.718342
out:	0.197518
out:	0.720324
out:	0.183588
out:	0.724978
out:	0.18
out:	0.191745
out:	0.184714
out:	0.177654
out:	0.171605
out:	0.166376
out:	0.716086
out:	0.166496
out:	0.720861
out:	0.72226
out:	0.732331
out:	0.16868
out:	0.175007
out:	0.169817
out:	0.169902
out:	0.726812
out:	0.16416
out:	0.731292
out:	0.174459
out:	0.170706
out:	0.72893
out:	0.722663
out:	0.737551
out:	0.166079
out:	0.740099
out:	0.174116
out:	0.742654
out:	0.174941
out:	0.734477
out:	0.747009
out:	0.754304
out:	0.758271
out:	0.185951
out:	0.192542
out:	0.744935
out:	0.757138
out:	0.758278
out:	0.191796
out:	0.761793
out:	0.187461
out:	0.763498
out:	0.182683
out:	0.183216
out:	0.75354
out:	0.757051
out:	0.761304
out:	0.185491
out:	0.763394
out:	0.182784
out:	0.769833
out:	0.770974
out:	0.772077
out:	0.188011
out:	0.770021
out:	0.776684
out:	0.186359
out:	0.778238
out:	0.183614
out:	0.77295
out:	0.180027
out:	0.781161
out:	0.774644
out:	0.180329
out:	0.18488
out:	0.178797
out:	0.773481
out:	0.779241
out:	0.782272
out:	0.785289
out:	0.173057
out:	0.1681
out:	0.174478
out:	0.168497
out:	0.176284
out:	0.778182
out:	0.154921
out:	0.776635
out:	0.171298
out:	0.158372
out:	0.779391
out:	0.153443
out:	0.155261
out:	0.781211
out:	0.780035
out:	0.162956
out:	0.159578
out:	0.778833
out:	0.154083
out:	0.151273
out:	0.781013
out:	0.158259
out:	0.785026
out:	0.161363
out:	0.143793
out:	0.782643
out:	0.143093
out:	0.14713
out:	0.782901
out:	0.785499
out:	0.78657
out:	0.16301
out:	0.156015
out:	0.785713
out:	0.156725
out:	0.789444
out:	0.789586
out:	0.14757
out:	0.792908
out:	0.793302
out:	0.796866
out:	0.79856
out:	0.16102
out:	0.797963
out:	0.159033
out:	0.801613
out:	0.157304
out:	0.799174
out:	0.802968
out:	0.159105
out:	0.155524
out:	0.160853
out:	0.156382
out:	0.148315
out:	0.798808
out:	0.801759
out:	0.149089
out:	0.79915
out:	0.803243
out:	0.143336
out:	0.155935
out:	0.801438
out:	0.800844
out:	0.143332
out:	0.806456
out:	0.806039
out:	0.804989
out:	0.155279
out:	0.148846
out:	0.808999
out:	0.810529
out:	0.810214
out:	0.150999
out:	0.144413
out:	0.151874
out:	0.148382
out:	0.805551
out:	0.138765
out:	0.809351
out:	0.153301
out:	0.137194
out:	0.149024
out:	0.133931
out:	0.807938
out:	0.137169
out:	0.809786
out:	0.807363
out:	0.812649
out:	0.150142
out:	0.813147
out:	0.81468
out:	0.815945
out:	0.817118
out:	0.143697
out:	0.815258
out:	0.819255
out:	0.151853
out:	0.82081
out:	0.141509
out:	0.821682
out:	0.818227
out:	0.149131
out:	0.822319
out:	0.152969
out:	0.144876
out:	0.141887
out:	0.81843
out:	0.140404
out:	0.142884
out:	0.143647
out:	0.135734
out:	0.133625
out:	0.136686
out:	0.815301
out:	0.132404
out:	0.81852
out:	0.135785
out:	0.819624
out:	0.135146
out:	0.81837
out:	0.817657
out:	0.822725
out:	0.825468
out:	0.138222
out:	0.825018
out:	0.137267
out:	0.825805
out:	0.826967
out:	0.145377
out:	0.136276
out:	0.82504
out:	0.129929
out:	0.822981
out:	0.824266
out:	0.829285
out:	0.830634
out:	0.832025
out:	0.832345
out:	0.833627
out:	0.1504
out:	0.834478
out:	0.14191
out:	0.141035
out:	0.834311
out:	0.139406
out:	0.138161
out:	0.834068
out:	0.831172
out:	0.834771
out:	0.835987
out:	0.139361
out:	0.837601
out:	0.834062
out:	0.134116
out:	0.137798
out:	0.831912
out:	0.136174
out:	0.834159
out:	0.838807
out:	0.146374
out:	0.143755
out:	0.140586
out:	0.838806
out:	0.137109
out:	0.839049
out:	0.834206
out:	0.838204
out:	0.835514
out:	0.840131
out:	0.843153
out:	0.838778
out:	0.842798
out:	0.840699
out:	0.139085
out:	0.84428
out:	0.143564
out:	0.839828
out:	0.841905
out:	0.845537
out:	0.842127
out:	0.147364
out:	0.843734
out:	0.13674
out:	0.842786
out:	0.848145
out:	0.14518
out:	0.844537
out:	0.142804
out:	0.848541
out:	0.849169
out:	0.85003
out:	0.847744
out:	0.848597
out:	0.847175
out:	0.852807
out:	0.145501
out:	0.142769
out:	0.141358
out:	0.847965
out:	0.137915
out:	0.135883
out:	0.136143
out:	0.131852
out:	0.846454
out:	0.13482
out:	0.129427
out:	0.845084
out:	0.133012
out:	0.844971
out:	0.128939
out:	0.130732
out:	0.84577
out:	0.130102
out:	0.128428
out:	0.126041
out:	0.124697
out:	0.844057
out:	0.84469
out:	0.845787
out:	0.12552
out:	0.845837
out:	0.128282
out:	0.84634
out:	0.124538
out:	0.846612
out:	0.123734
out:	0.847266
out:	0.847691
out:	0.123835
out:	0.848724
out:	0.130031
out:	0.124439
out:	0.849794
out:	0.848961
out:	0.127473
out:	0.128017
out:	0.848629
out:	0.849328
out:	0.122945
out:	0.849898
out:	0.122091
out:	0.84956
out:	0.850258
out:	0.852431
out:	0.129649
out:	0.851395
out:	0.128551
out:	0.124182
out:	0.126184
out:	0.124311
out:	0.850462
out:	0.85075
out:	0.851649
out:	0.851835
out:	0.852638
out:	0.123939
out:	0.122882
out:	0.121528
out:	0.852845
out:	0.126241
out:	0.12501
out:	0.853931
out:	0.119925
out:	0.854283
out:	0.11976
out:	0.119027
out:	0.852783
out:	0.119351
out:	0.118541
out:	0.117556
out:	0.116767
out:	0.115957
out:	0.852662
out:	0.853049
out:	0.123023
out:	0.851758
out:	0.854359
out:	0.855107
out:	0.117635
out:	0.855739
out:	0.856306
out:	0.856081
out:	0.119612
out:	0.124469
out:	0.117419
out:	0.122699
out:	0.121589
out:	0.85461
out:	0.116136
out:	0.115484
out:	0.853617
out:	0.854256
out:	0.856915
out:	0.116294
out:	0.857424
out:	0.856559
out:	0.117655
out:	0.122057
out:	0.116127
out:	0.856855
out:	0.120557
out:	0.1197
out:	0.858072
out:	0.118684
out:	0.117906
out:	0.857126
out:	0.116284
out:	0.119582
out:	0.118613
out:	0.856726
out:	0.118151
out:	0.112639
out:	0.112085
out:	0.116993
out:	0.111194
out:	0.113919
out:	0.113298
out:	0.857469
out:	0.115418
out:	0.110195
out:	0.857839
out:	0.112812
out:	0.112424
out:	0.858017
out:	0.109994
out:	0.854363
out:	0.110342
out:	0.854941
out:	0.855558
out:	0.11516
out:	0.857603
out:	0.113388
out:	0.111363
out:	0.858027
out:	0.860414
out:	0.114087
out:	0.111192
out:	0.856767
out:	0.860993
out:	0.857651
out:	0.114522
out:	0.860023
out:	0.858576
out:	0.114805
out:	0.112518
out:	0.11193
out:	0.858849
out:	0.859399
out:	0.862788
out:	0.115751
out:	0.859795
out:	0.863702
out:	0.11784
out:	0.113124
out:	0.863947
out:	0.117062
out:	0.114513
out:	0.112272
out:	0.863794
out:	0.113977
out:	0.864239
out:	0.113499
out:	0.862299
out:	0.865026
out:	0.865535
out:	0.112812
out:	0.865969
out:	0.116867
out:	0.866278
out:	0.866662
out:	0.867153
out:	0.117297
out:	0.113244
out:	0.112885
out:	0.867092
out:	0.112546
out:	0.116072
out:	0.862047
out:	0.115588
out:	0.864168
out:	0.862781
out:	0.86797
out:	0.863717
out:	0.86561
out:	0.113549
out:	0.86446
out:	0.866287
out:	0.117141
out:	0.113279
out:	0.113895
out:	0.115715
out:	0.111656
out:	0.862977
out:	0.863434
out:	0.112232
out:	0.11523
out:	0.112669
out:	0.863473
out:	0.115553
out:	0.114283
out:	0.865934
out:	0.114696
out:	0.866196
out:	0.111195
out:	0.110805
out:	0.864816
out:	0.866676
out:	0.110947
out:	0.114848
out:	0.113528
out:	0.866623
out:	0.11326
out:	0.112809
out:	0.869738
out:	0.865563
out:	0.114028
out:	0.866964
out:	0.110013
out:	0.864737
out:	0.110116
out:	0.109825
out:	0.109365
out:	0.864683
out:	0.86637
out:	0.111189
out:	0.110832
out:	0.865349
out:	0.113478
out:	0.868106
out:	0.11028
out:	0.871173
out:	0.110129
out:	0.868715
out:	0.109722
out:	0.869073
out:	0.113741
out:	0.10939
out:	0.112853
out:	0.108955
out:	0.112409
out:	0.111853
out:	0.111302
out:	0.107549
out:	0.870652
out:	0.107459
out:	0.865745
out:	0.868761
out:	0.869205
out:	0.107832
out:	0.866866
out:	0.107767
out:	0.867292
out:	0.870277
out:	0.867849
out:	0.872779
out:	0.112778
out:	0.109841
out:	0.109424
out:	0.86822
out:	0.868493
out:	0.868944
out:	0.11268
out:	0.113501
out:	0.111716
out:	0.871125
out:	0.109714
out:	0.112604
out:	0.108971
out:	0.868997
out:	0.108827
out:	0.107951
out:	0.868746
out:	0.107787
out:	0.869343
out:	0.873694
out:	0.871916
out:	0.870235
out:	0.874635
out:	0.87044
out:	0.871224
out:	0.87116
out:	0.873636
out:	0.872167
out:	0.113658
out:	0.876089
out:	0.111757
out:	0.872523
out:	0.872272
out:	0.111143
out:	0.113335
out:	0.110267
out:	0.112303
out:	0.113426
out:	0.872363
out:	0.110825
out:	0.872185
out:	0.874186
out:	0.111723
out:	0.110921
out:	0.874304
out:	0.872933
out:	0.111574
out:	0.876505
out:	0.873118
out:	0.876955
out:	0.111894
out:	0.111333
out:	0.873442
out:	0.109423
out:	0.873749
out:	0.111241
out:	0.112839
out:	0.875107
out:	0.110566
out:	0.112255
out:	0.875034
out:	0.110517
out:	0.877043
out:	0.108556
out:	0.110012
out:	0.109779
out:	0.873538
out:	0.873818
out:	0.110093
out:	0.874104
out:	0.874264
out:	0.109845
out:	0.111706
out:	0.877467
out:	0.108167
out:	0.874523
out:	0.108022
out:	0.874694
out:	0.874986
out:	0.108288
out:	0.111738
out:	0.876185
out:	0.108998
out:	0.108687
out:	0.107385
out:	0.109838
out:	0.877626
out:	0.877859
out:	0.876437
out:	0.875484
out:	0.875543
out:	0.11176
out:	0.110179
out:	0.876892
out:	0.109793
out:	0.878821
out:	0.109095
out:	0.877161
out:	0.107388
out:	0.111113
out:	0.875846
out:	0.877371
out:	0.876331
out:	0.108938
out:	0.109835
out:	0.110985
out:	0.109048
out:	0.879087
out:	0.877551
out:	0.108833
out:	0.876323
out:	0.876402
out:	0.108695
out:	0.876802
out:	0.879888
out:	0.107268
out:	0.109301
out:	0.106728
out:	0.110528
out:	0.876794
out:	0.110243
out:	0.876775
out:	0.107832
out:	0.877109
out:	0.106578
out:	0.878358
out:	0.108844
out:	0.109984
out:	0.877247
out:	0.108448
out:	0.880198
out:	0.878629
out:	0.880604
out:	0.877839
out:	0.106697
out:	0.10647
out:	0.880875
out:	0.108083
out:	0.108456
out:	0.880905
out:	0.87807
out:	0.110299
out:	0.87943
out:	0.110111
out:	0.106098
out:	0.878215
out:	0.878447
out:	0.878287
out:	0.88168
out:	0.881902
out:	0.879235
out:	0.879107
out:	0.107412
out:	0.108557
out:	0.880529
out:	0.880713
out:	0.882558
out:	0.108801
out:	0.109547
out:	0.109139
out:	0.108694
out:	0.108274
out:	0.107916
out:	0.8823
out:	0.10581
out:	0.109742
out:	0.878913
out:	0.105713
out:	0.882437
out:	0.879206
out:	0.882796
out:	0.881039
out:	0.108228
out:	0.109772
out:	0.107611
out:	0.105747
out:	0.10705
out:	0.880764
out:	0.882747
out:	0.105497
out:	0.881117
out:	0.109328
out:	0.882998
out:	0.883154
out:	0.105604
out:	0.880102
out:	0.881592
out:	0.880169
out:	0.880405
out:	0.883946
out:	0.106415
out:	0.884092
out:	0.88236
out:	0.110284
out:	0.884333
out:	0.881147
out:	0.884614
out:	0.881499
out:	0.106932
out:	0.881692
out:	0.110637
out:	0.108412
out:	0.10802
out:	0.884786
out:	0.884928
out:	0.883008
out:	0.106549
out:	0.106306
out:	0.10997
out:	0.883002
out:	0.881653
out:	0.883316
out:	0.107703
out:	0.110007
out:	0.108176
out:	0.109255
out:	0.885051
out:	0.10762
out:	0.106628
out:	0.882949
out:	0.881511
out:	0.883258
out:	0.107727
out:	0.881942
out:	0.883507
out:	0.105556
out:	0.105356
out:	0.883675
out:	0.88232
out:	0.105274
out:	0.105097
out:	0.881986
out:	0.105052
out:	0.106965
out:	0.884005
out:	0.884153
out:	0.884343
out:	0.104878
out:	0.109924
out:	0.882199
out:	0.109498
out:	0.884326
out:	0.106573
out:	0.109114
out:	0.882586
out:	0.882446
out:	0.882914
out:	0.107282
out:	0.107005
out:	0.108735
out:	0.104432
out:	0.885942
out:	0.10831
out:	0.107995
out:	0.105751
out:	0.882517
out:	0.105952
out:	0.104084
out:	0.105596
out:	0.882539
out:	0.105543
out:	0.105366
out:	0.10684
out:	0.885825
out:	0.885952
out:	0.106704
out:	0.10379
out:	0.8827
out:	0.105326
out:	0.105145
out:	0.886007
out:	0.106226
out:	0.88289
out:	0.10384
out:	0.104934
out:	0.882985
out:	0.103777
out:	0.104767
out:	0.10457
out:	0.103399
out:	0.104248
out:	0.886082
out:	0.104603
out:	0.104462
out:	0.104258
out:	0.886018
out:	0.105241
out:	0.883905
out:	0.886234
out:	0.884184
out:	0.883272
out:	0.104327
out:	0.103409
out:	0.103261
out:	0.103115
out:	0.102976
out:	0.102843
out:	0.103731
out:	0.102606
out:	0.10521
out:	0.883029
out:	0.10411
out:	0.103476
out:	0.104847
out:	0.884192
out:	0.882912
out:	0.883116
out:	0.884647
out:	0.105434
out:	0.883436
out:	0.10398
out:	0.102775
out:	0.104089
out:	0.103921
out:	0.103666
out:	0.104939
out:	0.104735
out:	0.884543
out:	0.103526
out:	0.1033
out:	0.883344
out:	0.88362
out:	0.104776
out:	0.883633
out:	0.883793
out:	0.887094
out:	0.887236
out:	0.105143
out:	0.104965
out:	0.884076
out:	0.884229
out:	0.10302
out:	0.103752
out:	0.884469
out:	0.104238
out:	0.884603
out:	0.88475
out:	0.887772
out:	0.885053
out:	0.105179
out:	0.10453
out:	0.887989
out:	0.888098
out:	0.885881
out:	0.885442
out:	0.886148
out:	0.104786
out:	0.104702
out:	0.886227
out:	0.104605
out:	0.103797
out:	0.888493
out:	0.88533
out:	0.103831
out:	0.10445
out:	0.103567
out:	0.104138
out:	0.103283
out:	0.10314
out:	0.886319
out:	0.885564
out:	0.885725
out:	0.103427
out:	0.885874
out:	0.885767
out:	0.104881
out:	0.886834
out:	0.888966
out:	0.886254
out:	0.886156
out:	0.105896
out:	0.105694
out:	0.103842
out:	0.887056
out:	0.103706
out:	0.889217
out:	0.104789
out:	0.886471
out:	0.887301
out:	0.886692
out:	0.889609
out:	0.105793
out:	0.886538
out:	0.104691
out:	0.887595
out:	0.105702
out:	0.10495
out:	0.105344
out:	0.88694
out:	0.887062
out:	0.88986
out:	0.889971
out:	0.887808
out:	0.105005
out:	0.105407
out:	0.887833
out:	0.104741
out:	0.105189
out:	0.887397
out:	0.104176
out:	0.10494
out:	0.887786
out:	0.89017
out:	0.104514
out:	0.104441
out:	0.887897
out:	0.88756
out:	0.890375
out:	0.890479
out:	0.105059
out:	0.88785
out:	0.887215
out:	0.890722
out:	0.105103
out:	0.888363
out:	0.105019
out:	0.104725
out:	0.104533
out:	0.104428
out:	0.888043
out:	0.887349
out:	0.104361
out:	0.888358
out:	0.888459
out:	0.888591
out:	0.888721
out:	0.887856
out:	0.888954
out:	0.104848
out:	0.888678
out:	0.105179
out:	0.105001
out:	0.104603
out:	0.888621
out:	0.104773
out:	0.104414
out:	0.104118
out:	0.104096
out:	0.104517
out:	0.103775
out:	0.103628
out:	0.888683
out:	0.888458
out:	0.888872
out:	0.88899
out:	0.104421
out:	0.8891
out:	0.891284
out:	0.104098
out:	0.889239
out:	0.88885
out:	0.888342
out:	0.88907
out:	0.104268
out:	0.888563
out:	0.888669
out:	0.104169
out:	0.888788
out:	0.889774
out:	0.889884
out:	0.889997
out:	0.105621
out:	0.889093
out:	0.889184
out:	0.104388
out:	0.105517
out:	0.88924
out:	0.104188
out:	0.105311
out:	0.105096
out:	0.889606
out:	0.889698
out:	0.10379
out:	0.104823
out:	0.103991
out:	0.103826
out:	0.103649
out:	0.889141
out:	0.103526
out:	0.104506
out:	0.104327
out:	0.104129
out:	0.891683
out:	0.88976
out:	0.889644
out:	0.104156
out:	0.891897
out:	0.889935
out:	0.104557
out:	0.892035
out:	0.892102
out:	0.104154
out:	0.889321
out:	0.104075
out:	0.1031
out:	0.102963
out:	0.889931
out:	0.890056
out:	0.104437
out:	0.104281
out:	0.890101
out:	0.104116
out:	0.102936
out:	0.88997
out:	0.890059
out:	0.104103
out:	0.103345
out:	0.889406
out:	0.89027
out:	0.104051
out:	0.889541
out:	0.103253
out:	0.103949
out:	0.890389
out:	0.103039
out:	0.102932
out:	0.892427
out:	0.890505
out:	0.102916
out:	0.103729
out:	0.89251
out:	0.103582
out:	0.89257
out:	0.103655
out:	0.102719
out:	0.103288
out:	0.102508
out:	0.890067
out:	0.889553
out:	0.103286
out:	0.890629
out:	0.890263
out:	0.89078
out:	0.103401
