e^2:	0.0675845
e^2:	0.0740653
e^2:	0.0630872
e^2:	0.0679529
e^2:	0.0709021
e^2:	0.060487
e^2:	0.0632906
e^2:	0.0612503
e^2:	0.0606521
e^2:	0.0573629
e^2:	0.0575143
e^2:	0.057836
e^2:	0.0551925
e^2:	0.0633037
e^2:	0.0603294
e^2:	0.0450529
e^2:	0.0445636
e^2:	0.0777036
e^2:	0.0434552
e^2:	0.0373114
e^2:	0.0336558
e^2:	0.030845
e^2:	0.0719943
e^2:	0.0316445
e^2:	0.0266559
e^2:	0.071708
e^2:	0.0710648
e^2:	0.0288234
e^2:	0.0776522
e^2:	0.0330038
e^2:	0.066102
e^2:	0.0593315
e^2:	0.029938
e^2:	0.0603514
e^2:	0.0363805
e^2:	0.031183
e^2:	0.0246853
e^2:	0.0218178
e^2:	0.07402
e^2:	0.0212437
e^2:	0.0219014
e^2:	0.0237921
e^2:	0.0749289
e^2:	0.0207526
e^2:	0.0165423
e^2:	0.0183286
e^2:	0.0137276
e^2:	0.0737401
e^2:	0.0143188
e^2:	0.0153944
e^2:	0.0184783
e^2:	0.0127308
e^2:	0.0154049
e^2:	0.0131486
e^2:	0.0760018
e^2:	0.0683352
e^2:	0.0159675
e^2:	0.0119519
e^2:	0.0704592
e^2:	0.0725921
e^2:	0.0143811
e^2:	0.016244
e^2:	0.0123241
e^2:	0.0702835
e^2:	0.0598735
e^2:	0.0164778
e^2:	0.0604855
e^2:	0.0550644
e^2:	0.0158244
e^2:	0.0175127
e^2:	0.0533528
e^2:	0.0486831
e^2:	0.0172859
e^2:	0.0454828
e^2:	0.0418714
e^2:	0.0214768
e^2:	0.0400456
e^2:	0.0464953
e^2:	0.0352196
e^2:	0.0409765
e^2:	0.0352505
e^2:	0.035945
e^2:	0.0260094
e^2:	0.0298569
e^2:	0.0334638
e^2:	0.0311672
e^2:	0.0291167
e^2:	0.0272765
e^2:	0.0260481
e^2:	0.0244677
e^2:	0.035542
e^2:	0.0278498
e^2:	0.0251434
e^2:	0.0245291
e^2:	0.0258939
e^2:	0.0222319
e^2:	0.0261453
e^2:	0.0266069
e^2:	0.0284274
e^2:	0.0224444
e^2:	0.0251837
e^2:	0.0268313
e^2:	0.0191076
e^2:	0.0242196
e^2:	0.028279
e^2:	0.0160409
e^2:	0.024357
e^2:	0.0217755
e^2:	0.0248819
e^2:	0.0263605
e^2:	0.0171565
e^2:	0.0148402
e^2:	0.0107298
e^2:	0.00960759
e^2:	0.0170814
e^2:	0.0325273
e^2:	0.0286048
e^2:	0.0249186
e^2:	0.0232869
e^2:	0.0240529
e^2:	0.0151303
e^2:	0.0131482
e^2:	0.0250224
e^2:	0.022595
e^2:	0.0131434
e^2:	0.0250238
e^2:	0.0233164
e^2:	0.0118875
e^2:	0.0162933
e^2:	0.0213503
e^2:	0.0200359
e^2:	0.0186161
e^2:	0.0202817
e^2:	0.0190409
e^2:	0.0202549
e^2:	0.0189673
e^2:	0.017809
e^2:	0.0205991
e^2:	0.0129301
e^2:	0.0152013
e^2:	0.0106479
e^2:	0.018904
e^2:	0.0177752
e^2:	0.0149395
e^2:	0.0196901
e^2:	0.018456
e^2:	0.0160422
e^2:	0.0144325
e^2:	0.0170611
e^2:	0.00956787
e^2:	0.0179306
e^2:	0.0153483
e^2:	0.0158527
e^2:	0.0160927
e^2:	0.0143365
e^2:	0.0114542
e^2:	0.0100406
e^2:	0.00784918
e^2:	0.0112477
e^2:	0.00782792
e^2:	0.0111523
e^2:	0.0183956
e^2:	0.00583868
e^2:	0.0189665
e^2:	0.0167119
e^2:	0.0157084
e^2:	0.00942826
e^2:	0.0145884
e^2:	0.0164004
e^2:	0.0153853
e^2:	0.0144687
e^2:	0.0132956
e^2:	0.012848
e^2:	0.00723176
e^2:	0.0078619
e^2:	0.0109678
e^2:	0.01547
e^2:	0.00677655
e^2:	0.0146452
e^2:	0.0143432
e^2:	0.0070448
e^2:	0.0139485
e^2:	0.00672662
e^2:	0.00603687
e^2:	0.0142456
e^2:	0.0133759
e^2:	0.00644041
e^2:	0.00585686
e^2:	0.012871
e^2:	0.00918483
e^2:	0.00803064
e^2:	0.00470992
e^2:	0.0133481
e^2:	0.00776861
e^2:	0.0137863
e^2:	0.0126176
e^2:	0.0124239
e^2:	0.012634
e^2:	0.011027
e^2:	0.0104509
e^2:	0.0112138
e^2:	0.00695356
e^2:	0.00563041
e^2:	0.00874309
e^2:	0.0111499
e^2:	0.0102597
e^2:	0.0052412
e^2:	0.0112063
e^2:	0.00979006
e^2:	0.0102249
e^2:	0.00618478
e^2:	0.00552327
e^2:	0.00953556
e^2:	0.00906118
e^2:	0.00858609
e^2:	0.00818849
e^2:	0.00575975
e^2:	0.00921441
e^2:	0.00936503
e^2:	0.00506401
e^2:	0.00790071
e^2:	0.00411982
e^2:	0.0100741
e^2:	0.00734528
e^2:	0.00982867
e^2:	0.00673681
e^2:	0.00585823
e^2:	0.00373029
e^2:	0.00521769
e^2:	0.00987713
e^2:	0.00322111
e^2:	0.0102069
e^2:	0.00986912
e^2:	0.0036008
e^2:	0.0095688
e^2:	0.00905684
e^2:	0.00886429
e^2:	0.00826921
e^2:	0.00812022
e^2:	0.00430217
e^2:	0.00787439
e^2:	0.00564645
e^2:	0.00422085
e^2:	0.00521378
e^2:	0.00826462
e^2:	0.00821895
e^2:	0.00781073
e^2:	0.00730658
e^2:	0.00566611
e^2:	0.00367638
e^2:	0.0035785
e^2:	0.00768071
e^2:	0.00479367
e^2:	0.00804861
e^2:	0.0076519
e^2:	0.00357396
e^2:	0.00319496
e^2:	0.00734012
e^2:	0.00322113
e^2:	0.00439909
e^2:	0.00281263
e^2:	0.00385446
e^2:	0.00226083
e^2:	0.00774216
e^2:	0.00249235
e^2:	0.00829455
e^2:	0.00786976
e^2:	0.00731078
e^2:	0.00682001
e^2:	0.00259664
e^2:	0.00381408
e^2:	0.00743427
e^2:	0.00679293
e^2:	0.00647825
e^2:	0.00257707
e^2:	0.00236706
e^2:	0.00426452
e^2:	0.00208043
e^2:	0.00653919
e^2:	0.00235317
e^2:	0.00186001
e^2:	0.00642893
e^2:	0.00217641
e^2:	0.00200323
e^2:	0.00184815
e^2:	0.00658503
e^2:	0.00628104
e^2:	0.00608052
e^2:	0.00580101
e^2:	0.00654091
e^2:	0.00212293
e^2:	0.00639331
e^2:	0.00210812
e^2:	0.00533675
e^2:	0.00617201
e^2:	0.00195892
e^2:	0.00181033
e^2:	0.00618453
e^2:	0.00589863
e^2:	0.00202857
e^2:	0.00505313
e^2:	0.00187506
e^2:	0.00582126
e^2:	0.00555114
e^2:	0.00444294
e^2:	0.00443185
e^2:	0.00396716
e^2:	0.00413612
e^2:	0.00549678
e^2:	0.0016722
e^2:	0.00324178
e^2:	0.00487141
e^2:	0.00525901
e^2:	0.00469774
e^2:	0.00160354
e^2:	0.00441647
e^2:	0.00152132
e^2:	0.00494282
e^2:	0.00315927
e^2:	0.00388624
e^2:	0.00181648
e^2:	0.00505297
e^2:	0.00463709
e^2:	0.00134906
e^2:	0.00125511
e^2:	0.00430758
e^2:	0.00473284
e^2:	0.00373675
e^2:	0.00335144
e^2:	0.00232653
e^2:	0.00105896
e^2:	0.00145473
e^2:	0.00200472
e^2:	0.00130031
e^2:	0.00503267
e^2:	0.00569717
e^2:	0.00130406
e^2:	0.0025316
e^2:	0.00185839
e^2:	0.00218485
e^2:	0.00506259
e^2:	0.000793127
e^2:	0.00206921
e^2:	0.00570905
e^2:	0.000786529
e^2:	0.00160586
e^2:	0.000687477
e^2:	0.00502968
e^2:	0.00506681
e^2:	0.00158555
e^2:	0.00545808
e^2:	0.00450606
e^2:	0.00431464
e^2:	0.00167645
e^2:	0.00419872
e^2:	0.000770965
e^2:	0.000723173
e^2:	0.00444699
e^2:	0.00430806
e^2:	0.00229564
e^2:	0.00395431
e^2:	0.00379526
e^2:	0.00119976
e^2:	0.00111309
e^2:	0.00377302
e^2:	0.00161365
e^2:	0.00105478
e^2:	0.00417532
e^2:	0.00362352
e^2:	0.00456326
e^2:	0.000741288
e^2:	0.0022831
e^2:	0.00207829
e^2:	0.00395912
e^2:	0.00389374
e^2:	0.00343174
e^2:	0.00153869
e^2:	0.00373309
e^2:	0.0021479
e^2:	0.00195807
e^2:	0.00131674
e^2:	0.00386918
e^2:	0.00178895
e^2:	0.00121978
e^2:	0.0038898
e^2:	0.00346733
e^2:	0.000918974
e^2:	0.00167138
e^2:	0.00366524
e^2:	0.00408571
e^2:	0.00391199
e^2:	0.00166488
e^2:	0.000873664
e^2:	0.00146918
e^2:	0.0013529
e^2:	0.000710191
e^2:	0.000664056
e^2:	0.000532486
e^2:	0.00059706
e^2:	0.00369818
e^2:	0.00117952
e^2:	0.00368118
e^2:	0.00388608
e^2:	0.000559271
e^2:	0.000617043
e^2:	0.000993566
e^2:	0.00365489
e^2:	0.000991111
e^2:	0.00382391
e^2:	0.000510155
e^2:	0.000565212
e^2:	0.00103372
e^2:	0.000880413
e^2:	0.000914739
e^2:	0.00363537
e^2:	0.000916584
e^2:	0.00350759
e^2:	0.00357092
e^2:	0.000516592
e^2:	0.00360986
e^2:	0.00322928
e^2:	0.00326378
e^2:	0.00302859
e^2:	0.00099578
e^2:	0.000925526
e^2:	0.000502649
e^2:	0.00299149
e^2:	0.00287609
e^2:	0.000872116
e^2:	0.00096986
e^2:	0.00323721
e^2:	0.000814079
e^2:	0.000881078
e^2:	0.000567837
e^2:	0.00324925
e^2:	0.000758893
e^2:	0.00279111
e^2:	0.000826406
e^2:	0.00304832
e^2:	0.0026388
e^2:	0.00285287
e^2:	0.00292826
e^2:	0.00266717
e^2:	0.000844544
e^2:	0.00259976
e^2:	0.00102661
e^2:	0.00276132
e^2:	0.00265796
e^2:	0.000848922
e^2:	0.000580003
e^2:	0.000928978
e^2:	0.000720535
e^2:	0.000499096
e^2:	0.000808943
e^2:	0.00235465
e^2:	0.00283273
e^2:	0.000501327
e^2:	0.00253132
e^2:	0.00267698
e^2:	0.000897254
e^2:	0.00256387
e^2:	0.00255418
e^2:	0.000660789
e^2:	0.00234458
e^2:	0.00226067
e^2:	0.000955098
e^2:	0.000751646
e^2:	0.00202887
e^2:	0.00240259
e^2:	0.00214942
e^2:	0.00225866
e^2:	0.00202055
e^2:	0.00212638
e^2:	0.000895688
e^2:	0.000832291
e^2:	0.00195482
e^2:	0.00210153
e^2:	0.00205889
e^2:	0.001644
e^2:	0.00194325
e^2:	0.00187819
e^2:	0.00067243
e^2:	0.00189175
e^2:	0.000856189
e^2:	0.00185501
e^2:	0.000660456
e^2:	0.00178677
e^2:	0.000985053
e^2:	0.00177664
e^2:	0.000615972
e^2:	0.00151714
e^2:	0.000788622
e^2:	0.000909686
e^2:	0.00107101
e^2:	0.00154841
e^2:	0.0016538
e^2:	0.00105626
e^2:	0.000974929
e^2:	0.000741314
e^2:	0.000690477
e^2:	0.0018985
e^2:	0.00047154
e^2:	0.00185247
e^2:	0.00179046
e^2:	0.00072448
e^2:	0.000606143
e^2:	0.000424599
e^2:	0.000636036
e^2:	0.00189993
e^2:	0.000402636
e^2:	0.00152074
e^2:	0.00163949
e^2:	0.000404348
e^2:	0.00175261
e^2:	0.0014257
e^2:	0.00173873
e^2:	0.000674352
e^2:	0.00151069
e^2:	0.000420885
e^2:	0.000882069
e^2:	0.000587744
e^2:	0.00153138
e^2:	0.000565116
e^2:	0.000528246
e^2:	0.000494264
e^2:	0.00177117
e^2:	0.000490816
e^2:	0.000309677
e^2:	0.00151863
e^2:	0.000458058
e^2:	0.00148569
e^2:	0.00143876
e^2:	0.00167373
e^2:	0.00125394
e^2:	0.00166198
e^2:	0.00118417
e^2:	0.00127458
e^2:	0.00123623
e^2:	0.000371548
e^2:	0.000929452
e^2:	0.0011333
e^2:	0.000662157
e^2:	0.00155509
e^2:	0.000852624
e^2:	0.000335634
e^2:	0.00126007
e^2:	0.00151705
e^2:	0.00144567
e^2:	0.000849868
e^2:	0.00107464
e^2:	0.000615303
e^2:	0.000333763
e^2:	0.000467633
e^2:	0.000540955
e^2:	0.000280634
e^2:	0.00148376
e^2:	0.000713741
e^2:	0.00150172
e^2:	0.00122614
e^2:	0.000288498
e^2:	0.0014494
e^2:	0.000501867
e^2:	0.000468305
e^2:	0.00064931
e^2:	0.000249156
e^2:	0.00113137
e^2:	0.00109782
e^2:	0.000623552
e^2:	0.000377823
e^2:	0.000558775
e^2:	0.0011029
e^2:	0.000341314
e^2:	0.000395337
e^2:	0.00127032
e^2:	0.000519176
e^2:	0.000305413
e^2:	0.000467364
e^2:	0.00151243
e^2:	0.00108186
e^2:	0.00123741
e^2:	0.000306117
e^2:	0.000475237
e^2:	0.00123575
e^2:	0.000281622
e^2:	0.00120807
e^2:	0.00137474
e^2:	0.000392874
e^2:	0.000367525
e^2:	0.0004445
e^2:	0.00102637
e^2:	0.000197185
e^2:	0.000254967
e^2:	0.000177642
e^2:	0.00120184
e^2:	0.000240615
e^2:	0.00117431
e^2:	0.00135516
e^2:	0.000437148
e^2:	0.00017597
e^2:	0.000226074
e^2:	0.000318099
e^2:	0.000298222
e^2:	0.000141594
e^2:	0.00118744
e^2:	0.00140463
e^2:	0.000144822
e^2:	0.000283696
e^2:	0.00114071
e^2:	0.0013349
e^2:	0.000289485
e^2:	0.000136734
e^2:	0.00131685
e^2:	0.00129877
e^2:	0.000935151
e^2:	0.000416301
e^2:	0.00105444
e^2:	0.000898632
e^2:	0.00087313
e^2:	0.00119492
e^2:	0.00113898
e^2:	0.000810731
e^2:	0.000923285
e^2:	0.000483192
e^2:	0.00107532
e^2:	0.000206262
e^2:	0.000905749
e^2:	0.000284065
e^2:	0.00045397
e^2:	0.000909181
e^2:	0.00104504
e^2:	0.000271113
e^2:	0.000875053
e^2:	0.00101048
e^2:	0.000273538
e^2:	0.000710375
e^2:	0.000975972
e^2:	0.000390466
e^2:	0.000690455
e^2:	0.00101532
e^2:	0.000791925
e^2:	0.000966527
e^2:	0.000229666
e^2:	0.000216227
e^2:	0.000379232
e^2:	0.000277336
e^2:	0.000977508
e^2:	0.000274739
e^2:	0.000180396
e^2:	0.000666313
e^2:	0.000176961
e^2:	0.000245141
e^2:	0.000772217
e^2:	0.000750906
e^2:	0.000165531
e^2:	0.000344906
e^2:	0.000958419
e^2:	0.00015258
e^2:	0.000934719
e^2:	0.000718339
e^2:	0.000698856
e^2:	0.000257514
e^2:	0.000898605
e^2:	0.000598031
e^2:	0.000361645
e^2:	0.000153804
e^2:	0.000873237
e^2:	0.000256667
e^2:	0.000665357
e^2:	0.000647617
e^2:	0.000505735
e^2:	0.000849367
e^2:	0.000485339
e^2:	0.000141674
e^2:	0.000446095
e^2:	0.000415716
e^2:	0.000687995
e^2:	0.000207339
e^2:	0.000390164
e^2:	0.00018381
e^2:	0.000884057
e^2:	0.000858328
e^2:	0.000189929
e^2:	0.000353856
e^2:	0.000257367
e^2:	0.000599361
e^2:	0.000251701
e^2:	0.000236096
e^2:	0.000859399
e^2:	0.000591542
e^2:	0.000169203
e^2:	0.000690066
e^2:	0.000862323
e^2:	0.000655824
e^2:	0.000543891
e^2:	0.00012353
e^2:	0.000629531
e^2:	0.000267975
e^2:	0.000112138
e^2:	0.000339041
e^2:	0.000102021
e^2:	0.00055292
e^2:	0.00010101
e^2:	0.000154683
e^2:	0.000637646
e^2:	0.000620534
e^2:	0.000805585
e^2:	0.000513675
e^2:	0.000500571
e^2:	0.000169505
e^2:	0.000490675
e^2:	0.000738284
e^2:	0.000169505
e^2:	0.000725729
e^2:	0.000352639
e^2:	0.000756507
e^2:	0.000270544
e^2:	0.000161452
e^2:	0.000563443
e^2:	0.000106628
e^2:	0.000463843
e^2:	0.000452237
e^2:	0.000337516
e^2:	0.000545215
e^2:	0.000531031
e^2:	0.000109249
e^2:	0.000715923
e^2:	0.000345277
e^2:	0.000672622
e^2:	0.000421544
e^2:	0.000502623
e^2:	0.000344261
e^2:	0.000321553
e^2:	0.000698333
e^2:	0.000256464
e^2:	0.000683398
e^2:	0.000625818
e^2:	0.000608862
e^2:	0.000639093
e^2:	0.000126555
e^2:	0.000588223
e^2:	0.000466189
e^2:	0.000604017
e^2:	0.000348104
e^2:	0.000368764
e^2:	0.000265247
e^2:	0.000248377
e^2:	0.00023274
e^2:	0.000168098
e^2:	0.00061375
e^2:	0.000597073
e^2:	0.000553068
e^2:	0.000448829
e^2:	0.00023328
e^2:	0.000218711
e^2:	0.00020518
e^2:	0.0001926
e^2:	0.000575074
e^2:	0.000100421
e^2:	0.000386518
e^2:	0.000377046
e^2:	0.000549323
e^2:	0.000522229
e^2:	0.000508573
e^2:	0.000514817
e^2:	0.000313043
e^2:	0.000116738
e^2:	0.000496772
e^2:	0.000292234
e^2:	0.000112138
e^2:	0.000179748
e^2:	0.000435315
e^2:	0.000102368
e^2:	0.000354444
e^2:	0.000270324
e^2:	0.000253006
e^2:	0.000527466
e^2:	0.000160346
e^2:	0.000516512
e^2:	0.000502945
e^2:	0.000251101
e^2:	0.000478227
e^2:	0.000174539
e^2:	0.00049753
e^2:	0.000484553
e^2:	0.000153339
e^2:	9.6179e-005
e^2:	0.000170477
e^2:	0.000343188
e^2:	0.000228764
e^2:	0.000134374
e^2:	0.000151726
e^2:	0.000200165
e^2:	0.000117222
e^2:	0.000110468
e^2:	0.000450624
e^2:	0.000480714
e^2:	0.000432058
e^2:	0.000340685
e^2:	0.000414144
e^2:	0.00032574
e^2:	0.000209142
e^2:	0.000124132
e^2:	0.000140654
e^2:	0.000480784
e^2:	0.000323662
e^2:	0.000192988
e^2:	0.000440447
e^2:	0.000118344
e^2:	0.000111494
e^2:	0.000410722
e^2:	0.000457313
e^2:	7.77191e-005
e^2:	0.000314475
e^2:	0.000306933
e^2:	0.000299606
e^2:	0.00043198
e^2:	0.00042095
e^2:	0.000157611
e^2:	0.000417603
e^2:	0.000390091
e^2:	0.00020617
e^2:	0.000193356
e^2:	0.000181445
e^2:	0.000170363
e^2:	7.93178e-005
e^2:	0.000384046
e^2:	0.000374395
e^2:	0.000108205
e^2:	7.44631e-005
e^2:	0.00041818
e^2:	0.00028197
e^2:	0.000136226
e^2:	0.000102139
e^2:	0.000387341
e^2:	0.000162176
e^2:	0.000409819
