e^2:	9.47978e-009
e^2:	7.42067e-009
e^2:	2.89225e-005
e^2:	3.52707e-009
e^2:	8.14124e-007
e^2:	1.75092e-005
e^2:	7.47714e-007
e^2:	8.88644e-009
e^2:	1.55052e-005
e^2:	2.45121e-005
e^2:	2.90898e-005
e^2:	8.36369e-007
e^2:	3.9847e-008
e^2:	1.57641e-005
e^2:	7.98703e-007
e^2:	1.20236e-007
e^2:	1.40712e-005
e^2:	1.30025e-005
e^2:	4.21857e-006
e^2:	2.47029e-005
e^2:	2.89948e-006
e^2:	2.60963e-007
e^2:	3.80086e-006
e^2:	2.01039e-007
e^2:	8.91288e-007
e^2:	2.99759e-006
e^2:	2.755e-006
e^2:	2.49066e-007
e^2:	2.41781e-006
e^2:	3.98037e-006
e^2:	2.45609e-005
e^2:	2.89889e-005
e^2:	3.23473e-006
e^2:	2.75601e-005
e^2:	1.1685e-006
e^2:	1.08508e-007
e^2:	2.2038e-005
e^2:	1.54209e-005
e^2:	4.3553e-008
e^2:	2.66598e-005
e^2:	3.69853e-006
e^2:	3.50371e-006
e^2:	3.14598e-006
e^2:	2.9854e-006
e^2:	1.46613e-005
e^2:	2.84863e-006
e^2:	2.7416e-006
e^2:	2.46636e-006
e^2:	1.40923e-005
e^2:	2.96895e-008
e^2:	3.13249e-006
e^2:	1.59228e-007
e^2:	6.65113e-008
e^2:	2.70994e-005
e^2:	1.9616e-007
e^2:	2.49947e-006
e^2:	3.21953e-006
e^2:	2.39529e-006
e^2:	2.15831e-005
e^2:	3.4572e-006
e^2:	2.13976e-006
e^2:	2.09042e-005
e^2:	1.84064e-006
e^2:	3.47694e-007
e^2:	1.915e-006
e^2:	2.00823e-005
e^2:	1.85336e-009
e^2:	2.43135e-005
e^2:	1.59021e-008
e^2:	1.66019e-005
e^2:	1.91253e-005
e^2:	1.87432e-005
e^2:	1.80098e-005
e^2:	1.26772e-008
e^2:	1.71117e-005
e^2:	2.14781e-008
e^2:	2.76366e-006
e^2:	1.20902e-006
e^2:	2.33444e-008
e^2:	2.19251e-005
e^2:	2.81975e-006
e^2:	2.78709e-006
e^2:	6.20988e-006
e^2:	1.80317e-005
e^2:	1.7174e-005
e^2:	5.6089e-007
e^2:	5.62498e-007
e^2:	1.67539e-005
e^2:	1.52229e-006
e^2:	1.60402e-005
e^2:	2.9522e-006
e^2:	2.09771e-005
e^2:	7.10651e-007
e^2:	1.90004e-005
e^2:	6.06001e-006
e^2:	3.90946e-009
e^2:	5.21437e-006
e^2:	4.82167e-006
e^2:	2.60576e-006
e^2:	1.68404e-005
e^2:	5.74057e-007
e^2:	5.75345e-007
e^2:	5.54953e-007
e^2:	4.40757e-006
e^2:	2.18197e-005
e^2:	1.52315e-005
e^2:	1.43137e-005
e^2:	5.00089e-007
e^2:	2.24659e-005
e^2:	2.97789e-006
e^2:	3.54362e-006
e^2:	2.79603e-006
e^2:	5.99012e-007
e^2:	3.43616e-006
e^2:	1.29032e-005
e^2:	2.23448e-005
e^2:	2.20386e-007
e^2:	2.98743e-006
e^2:	3.06044e-006
e^2:	1.52011e-007
e^2:	2.82614e-006
e^2:	2.62467e-006
e^2:	2.34965e-006
e^2:	2.43413e-006
e^2:	2.22095e-005
e^2:	2.42064e-006
e^2:	1.74302e-005
e^2:	2.28518e-006
e^2:	2.50168e-006
e^2:	2.07256e-006
e^2:	6.28878e-007
e^2:	2.30834e-006
e^2:	4.07086e-006
e^2:	6.00956e-007
e^2:	3.7537e-006
e^2:	6.21245e-007
e^2:	3.43932e-006
e^2:	1.83481e-007
e^2:	1.241e-005
e^2:	1.75673e-005
e^2:	2.1619e-005
e^2:	1.64863e-007
e^2:	2.49457e-006
e^2:	2.67292e-006
e^2:	3.27731e-006
e^2:	3.08474e-006
e^2:	2.47499e-006
e^2:	7.9743e-007
e^2:	7.71825e-007
e^2:	2.97997e-006
e^2:	2.35487e-006
e^2:	2.65511e-006
e^2:	1.49499e-007
e^2:	1.43866e-007
e^2:	7.40788e-007
e^2:	2.97652e-006
e^2:	1.24459e-005
e^2:	2.56753e-006
e^2:	6.70612e-007
e^2:	1.77412e-005
e^2:	2.15559e-005
e^2:	2.08128e-005
e^2:	2.83329e-006
e^2:	2.45367e-006
e^2:	2.00461e-005
e^2:	9.37372e-007
e^2:	1.36619e-005
e^2:	2.05881e-006
e^2:	8.51453e-007
e^2:	1.6708e-005
e^2:	1.99492e-005
e^2:	2.87503e-006
e^2:	1.57083e-005
e^2:	1.06142e-007
e^2:	9.16821e-008
e^2:	3.01319e-006
e^2:	1.01275e-006
e^2:	2.87506e-006
e^2:	1.35222e-005
e^2:	1.58915e-005
e^2:	3.68779e-006
e^2:	2.29783e-006
e^2:	2.91606e-006
e^2:	1.92348e-005
e^2:	3.51184e-006
e^2:	1.50416e-005
e^2:	1.45785e-005
e^2:	1.76331e-005
e^2:	1.35382e-005
e^2:	2.47188e-006
e^2:	1.45519e-006
e^2:	3.86732e-006
e^2:	2.40198e-006
e^2:	1.30245e-005
e^2:	2.10557e-006
e^2:	1.90978e-006
e^2:	4.14198e-006
e^2:	1.24113e-005
e^2:	1.60011e-006
e^2:	4.16521e-006
e^2:	1.59651e-005
e^2:	1.19945e-005
e^2:	1.51371e-005
e^2:	2.02561e-005
e^2:	5.27428e-009
e^2:	1.51194e-005
e^2:	1.12547e-005
e^2:	1.68268e-006
e^2:	1.06537e-005
e^2:	1.39305e-006
e^2:	1.374e-005
e^2:	9.50901e-008
e^2:	1.01418e-007
e^2:	2.18613e-005
e^2:	3.01584e-008
e^2:	1.39366e-005
e^2:	5.12939e-006
e^2:	5.56646e-006
e^2:	2.10106e-006
e^2:	4.87482e-006
e^2:	4.48882e-006
e^2:	2.35921e-009
e^2:	2.30892e-006
e^2:	1.97488e-006
e^2:	1.42852e-005
e^2:	4.63659e-006
e^2:	1.08305e-005
e^2:	4.35588e-006
e^2:	1.87041e-005
e^2:	1.41954e-005
e^2:	4.54959e-006
e^2:	4.47354e-006
e^2:	1.70124e-005
e^2:	1.15088e-005
e^2:	2.96334e-006
e^2:	3.29421e-006
e^2:	1.54615e-005
e^2:	1.41048e-007
e^2:	1.61849e-007
e^2:	1.40656e-005
e^2:	2.25017e-006
e^2:	1.68338e-006
e^2:	1.20764e-005
e^2:	1.10986e-005
e^2:	1.46694e-006
e^2:	9.47835e-006
e^2:	8.71583e-006
e^2:	1.269e-006
e^2:	1.2177e-006
e^2:	1.27382e-006
e^2:	8.02969e-007
e^2:	5.75449e-006
e^2:	3.60928e-006
e^2:	5.38942e-006
e^2:	1.38514e-005
e^2:	4.74412e-006
e^2:	3.97675e-006
e^2:	3.91697e-006
e^2:	8.20755e-007
e^2:	1.32335e-006
e^2:	7.9031e-007
e^2:	1.22739e-006
e^2:	1.15118e-006
e^2:	1.37416e-005
e^2:	3.7719e-006
e^2:	3.73045e-006
e^2:	8.66618e-006
e^2:	1.38931e-005
e^2:	1.76681e-005
e^2:	8.63203e-006
e^2:	5.18842e-006
e^2:	9.33484e-007
e^2:	8.23646e-007
e^2:	1.19126e-006
e^2:	1.44413e-006
e^2:	1.06668e-006
e^2:	8.59115e-007
e^2:	1.33847e-005
e^2:	1.30004e-005
e^2:	1.24965e-005
e^2:	1.58851e-006
e^2:	1.53643e-006
e^2:	7.10404e-007
e^2:	1.37125e-006
e^2:	1.61283e-005
e^2:	1.57237e-005
e^2:	4.90642e-007
e^2:	1.92279e-006
e^2:	1.54594e-006
e^2:	1.84808e-006
e^2:	1.00119e-005
e^2:	1.20613e-005
e^2:	1.18217e-005
e^2:	4.59296e-006
e^2:	9.71872e-006
e^2:	1.54595e-005
e^2:	1.2441e-006
e^2:	1.18786e-006
e^2:	1.51669e-005
e^2:	1.13953e-005
e^2:	1.99181e-006
e^2:	4.93734e-006
e^2:	1.45345e-006
e^2:	9.92393e-006
e^2:	1.47068e-005
e^2:	7.32202e-007
e^2:	2.08982e-006
e^2:	9.50002e-006
e^2:	8.72884e-006
e^2:	7.78412e-006
e^2:	1.17328e-005
e^2:	4.65206e-006
e^2:	1.5333e-005
e^2:	1.17898e-006
e^2:	5.69991e-006
e^2:	2.04086e-006
e^2:	1.10302e-005
e^2:	2.05527e-006
e^2:	1.44535e-005
e^2:	1.41096e-005
e^2:	6.96117e-007
e^2:	1.45481e-006
e^2:	1.34122e-005
e^2:	1.40967e-006
e^2:	5.62583e-007
e^2:	4.82732e-006
e^2:	2.54946e-006
e^2:	4.52038e-007
e^2:	4.34496e-007
e^2:	2.54835e-006
e^2:	1.03685e-005
e^2:	1.34783e-006
e^2:	5.2078e-006
e^2:	6.86332e-007
e^2:	1.05097e-005
e^2:	2.35472e-006
e^2:	2.32062e-006
e^2:	1.35428e-005
e^2:	1.29388e-006
e^2:	6.26432e-007
e^2:	5.07852e-006
e^2:	1.30043e-005
e^2:	1.2625e-005
e^2:	1.65011e-006
e^2:	2.76087e-006
e^2:	4.55534e-006
e^2:	4.26895e-006
e^2:	1.15025e-005
e^2:	1.23814e-005
e^2:	5.78529e-006
e^2:	2.9155e-007
e^2:	1.21585e-005
e^2:	2.91798e-006
e^2:	1.14653e-005
e^2:	1.05245e-005
e^2:	1.18358e-006
e^2:	9.90923e-006
e^2:	9.11623e-006
e^2:	5.52757e-006
e^2:	5.42842e-006
e^2:	2.57303e-006
e^2:	8.38783e-006
e^2:	5.36773e-006
e^2:	7.81517e-007
e^2:	1.0069e-005
e^2:	1.30141e-005
e^2:	4.49279e-006
e^2:	2.8821e-006
e^2:	4.10628e-006
e^2:	3.96175e-007
e^2:	2.92795e-006
e^2:	1.24512e-005
e^2:	2.9488e-006
e^2:	3.37254e-007
e^2:	9.9857e-006
e^2:	6.02794e-006
e^2:	1.26656e-005
e^2:	9.21756e-006
e^2:	1.25951e-006
e^2:	5.78078e-006
e^2:	9.92094e-007
e^2:	2.61279e-006
e^2:	1.00052e-005
e^2:	9.75703e-006
e^2:	1.2571e-005
e^2:	9.06188e-006
e^2:	1.18082e-005
e^2:	1.14128e-005
e^2:	3.69416e-007
e^2:	8.06328e-006
e^2:	2.88513e-007
e^2:	1.11932e-005
e^2:	3.32809e-006
e^2:	1.65464e-006
e^2:	1.51938e-006
e^2:	4.76098e-006
e^2:	6.41253e-006
e^2:	3.13624e-006
e^2:	1.14198e-005
e^2:	3.10429e-006
e^2:	1.11596e-005
e^2:	8.15868e-006
e^2:	3.25967e-006
e^2:	4.58724e-006
e^2:	1.82717e-006
e^2:	3.91479e-007
e^2:	7.8558e-006
e^2:	3.41708e-007
e^2:	1.1211e-005
e^2:	1.06067e-005
e^2:	3.39331e-006
e^2:	4.03756e-007
e^2:	3.91118e-007
e^2:	1.03912e-005
e^2:	4.15863e-006
e^2:	6.9654e-006
e^2:	2.24382e-007
e^2:	7.41429e-006
e^2:	6.93253e-006
e^2:	6.81109e-006
e^2:	1.98486e-006
e^2:	1.1421e-005
e^2:	1.04468e-005
e^2:	4.81086e-006
e^2:	6.56407e-006
e^2:	1.64643e-006
e^2:	1.06654e-005
e^2:	3.24669e-006
e^2:	1.14434e-006
e^2:	6.25153e-007
e^2:	6.02132e-006
e^2:	9.09647e-006
e^2:	8.74346e-006
e^2:	8.57657e-007
e^2:	8.55606e-006
e^2:	8.50952e-006
e^2:	7.95416e-006
e^2:	7.0964e-006
e^2:	6.82756e-006
e^2:	6.44674e-006
e^2:	5.80564e-006
e^2:	7.08975e-006
e^2:	7.62757e-007
e^2:	5.4922e-006
e^2:	7.38049e-007
e^2:	3.09742e-006
e^2:	1.20366e-005
e^2:	1.17641e-005
e^2:	8.37567e-006
e^2:	1.10096e-005
e^2:	7.95196e-006
e^2:	1.07677e-005
e^2:	6.92216e-007
e^2:	7.67273e-006
e^2:	5.63857e-007
e^2:	7.2479e-006
e^2:	8.27416e-006
e^2:	6.92857e-006
e^2:	7.68533e-007
e^2:	8.35024e-007
e^2:	7.3958e-007
e^2:	7.90062e-007
e^2:	7.04549e-007
e^2:	7.47758e-007
e^2:	8.14404e-006
e^2:	6.5069e-007
e^2:	6.83198e-006
e^2:	7.58405e-006
e^2:	6.36874e-007
e^2:	3.42237e-006
e^2:	8.42307e-006
e^2:	8.93686e-007
e^2:	8.14347e-007
e^2:	6.88857e-007
e^2:	6.57863e-006
e^2:	7.94718e-007
e^2:	8.32279e-006
e^2:	6.69848e-007
e^2:	1.04978e-005
e^2:	5.70124e-006
e^2:	5.25603e-006
e^2:	8.25965e-006
e^2:	7.70829e-006
e^2:	4.96487e-007
e^2:	3.90934e-006
e^2:	7.82526e-006
e^2:	7.17721e-006
e^2:	1.06665e-005
e^2:	7.40996e-007
e^2:	7.05663e-006
e^2:	7.8637e-006
e^2:	7.70874e-006
e^2:	7.41472e-006
e^2:	7.13149e-006
e^2:	4.00857e-006
e^2:	5.94714e-007
e^2:	7.4942e-006
e^2:	6.99366e-006
e^2:	5.02445e-006
e^2:	9.42556e-006
e^2:	4.3926e-006
e^2:	6.3562e-006
e^2:	9.51037e-006
e^2:	4.29425e-006
e^2:	4.15089e-006
e^2:	6.47205e-006
e^2:	8.43727e-006
e^2:	7.87346e-006
e^2:	4.85674e-006
e^2:	3.90776e-006
e^2:	3.84386e-006
e^2:	4.75668e-006
e^2:	7.79429e-006
e^2:	8.09858e-007
e^2:	7.61405e-006
e^2:	1.02001e-005
e^2:	9.97496e-006
e^2:	7.62065e-006
e^2:	4.77785e-006
e^2:	1.44514e-006
e^2:	7.94295e-006
e^2:	7.43228e-006
e^2:	3.61411e-006
e^2:	7.21039e-006
e^2:	1.01144e-005
e^2:	3.65109e-006
e^2:	6.79516e-006
e^2:	9.67685e-006
e^2:	4.98173e-006
e^2:	6.25545e-006
e^2:	1.75806e-006
e^2:	1.67538e-006
e^2:	3.9592e-006
e^2:	6.28858e-006
e^2:	3.87346e-006
e^2:	9.19167e-006
e^2:	8.50642e-006
e^2:	8.11618e-007
e^2:	7.85404e-006
e^2:	1.26858e-006
e^2:	1.11263e-006
e^2:	1.07151e-006
e^2:	6.52142e-006
e^2:	7.04553e-006
e^2:	1.01815e-006
e^2:	1.16629e-006
e^2:	1.09767e-006
e^2:	9.55634e-007
e^2:	9.92226e-007
e^2:	5.51037e-006
e^2:	3.98449e-006
e^2:	6.46884e-006
e^2:	6.31944e-006
e^2:	9.13857e-006
e^2:	1.41716e-006
e^2:	8.16621e-006
e^2:	8.92777e-006
e^2:	5.96574e-006
e^2:	5.74749e-006
e^2:	8.32088e-006
e^2:	4.96206e-006
e^2:	5.58664e-006
e^2:	8.60422e-006
e^2:	5.48043e-006
e^2:	4.35646e-006
e^2:	5.39034e-006
e^2:	5.26967e-006
e^2:	8.56356e-006
e^2:	4.71783e-006
e^2:	5.13269e-006
e^2:	4.96418e-006
e^2:	4.77684e-006
e^2:	9.31711e-006
e^2:	7.83981e-006
e^2:	9.03267e-006
e^2:	4.53442e-006
e^2:	8.4811e-007
e^2:	4.57514e-006
e^2:	4.73598e-006
e^2:	9.29457e-006
e^2:	6.81613e-007
e^2:	8.75874e-006
e^2:	4.823e-006
e^2:	7.87361e-007
e^2:	4.67619e-006
e^2:	4.57104e-006
e^2:	2.32916e-006
e^2:	4.66152e-006
e^2:	2.18886e-006
e^2:	8.10959e-006
e^2:	9.02005e-006
e^2:	1.61049e-006
e^2:	8.40106e-006
e^2:	7.04991e-006
e^2:	8.31268e-006
e^2:	8.17282e-006
e^2:	4.8028e-006
e^2:	1.03947e-006
e^2:	1.67107e-006
e^2:	7.47619e-006
e^2:	1.13561e-006
e^2:	4.51775e-006
e^2:	1.16132e-006
e^2:	4.8465e-006
e^2:	4.70658e-006
e^2:	7.26561e-006
e^2:	1.48102e-006
e^2:	5.70593e-006
e^2:	1.40397e-006
e^2:	1.13405e-006
e^2:	4.70351e-006
e^2:	7.66394e-006
e^2:	4.40237e-006
e^2:	4.23911e-006
e^2:	8.26629e-007
e^2:	5.10085e-006
e^2:	7.07674e-006
e^2:	1.99958e-006
e^2:	4.79702e-006
e^2:	1.97495e-006
e^2:	6.91816e-006
e^2:	8.18603e-006
e^2:	6.88143e-006
e^2:	6.77862e-006
e^2:	1.01818e-005
e^2:	5.34392e-006
e^2:	6.72321e-006
e^2:	7.65725e-007
e^2:	9.85621e-006
e^2:	5.19775e-006
e^2:	4.92777e-006
e^2:	4.43313e-006
e^2:	3.79885e-006
e^2:	3.77938e-007
e^2:	2.47166e-006
e^2:	1.03386e-005
e^2:	4.11937e-006
e^2:	1.00938e-005
e^2:	5.41849e-006
e^2:	6.6015e-006
e^2:	4.2494e-006
e^2:	2.25256e-006
e^2:	9.8776e-006
e^2:	9.59308e-006
e^2:	4.92781e-007
e^2:	6.66221e-006
e^2:	4.11134e-007
e^2:	1.90792e-006
e^2:	4.19318e-006
e^2:	9.75913e-006
e^2:	9.07675e-006
e^2:	9.20921e-006
e^2:	5.4416e-006
e^2:	6.71399e-007
e^2:	4.49213e-006
e^2:	1.50345e-006
e^2:	5.72983e-007
e^2:	8.30452e-006
e^2:	5.05562e-006
e^2:	1.32313e-006
e^2:	1.27551e-006
e^2:	4.61673e-006
e^2:	5.16936e-006
e^2:	7.45311e-006
e^2:	9.08784e-006
e^2:	7.41464e-006
e^2:	9.13946e-007
e^2:	8.9189e-006
e^2:	5.75008e-006
e^2:	5.44177e-006
e^2:	6.27325e-007
e^2:	1.23941e-006
e^2:	5.08827e-006
e^2:	4.94088e-006
e^2:	7.54913e-006
e^2:	1.09726e-006
e^2:	8.93171e-006
e^2:	6.52971e-006
e^2:	7.8215e-006
e^2:	8.59263e-006
e^2:	6.52975e-007
e^2:	7.78782e-006
e^2:	9.41118e-007
e^2:	5.79567e-006
e^2:	5.13015e-006
e^2:	8.88386e-007
e^2:	5.00264e-006
e^2:	7.47107e-007
e^2:	6.76827e-006
e^2:	7.51449e-006
e^2:	6.35108e-006
e^2:	4.84588e-006
e^2:	1.00925e-006
e^2:	5.73925e-006
e^2:	5.3865e-006
e^2:	5.28718e-006
e^2:	7.58619e-006
e^2:	7.33764e-006
e^2:	5.06104e-006
e^2:	5.71084e-006
e^2:	4.70484e-006
e^2:	7.39894e-007
e^2:	9.33798e-006
e^2:	5.09571e-006
e^2:	7.10366e-006
e^2:	6.96424e-006
e^2:	5.29747e-006
e^2:	5.27936e-006
e^2:	4.88547e-006
e^2:	7.70911e-006
e^2:	4.4293e-006
e^2:	4.67894e-006
e^2:	7.4459e-006
e^2:	1.27483e-006
e^2:	4.44229e-006
e^2:	4.5557e-006
e^2:	5.38006e-006
e^2:	9.74083e-006
e^2:	7.0212e-007
e^2:	4.50547e-006
e^2:	5.68311e-007
e^2:	7.29884e-006
e^2:	4.44561e-006
e^2:	7.01788e-006
e^2:	5.35641e-007
e^2:	4.749e-007
e^2:	5.51144e-006
e^2:	4.70167e-007
e^2:	4.58956e-007
e^2:	5.42749e-006
e^2:	5.30817e-006
e^2:	7.18996e-006
e^2:	6.74161e-007
e^2:	9.40285e-006
e^2:	4.57987e-006
e^2:	9.24457e-006
e^2:	4.4489e-006
e^2:	6.74078e-006
e^2:	4.29964e-006
e^2:	6.30873e-006
e^2:	1.16217e-006
e^2:	7.70618e-007
e^2:	7.78233e-006
e^2:	6.39967e-007
e^2:	5.04199e-006
e^2:	4.93405e-006
e^2:	4.76263e-006
e^2:	1.05145e-006
e^2:	5.56214e-006
e^2:	8.15628e-006
e^2:	8.76213e-006
e^2:	5.21324e-006
e^2:	8.62187e-006
e^2:	5.26705e-006
e^2:	5.65558e-006
e^2:	8.44477e-006
e^2:	8.29797e-006
e^2:	5.78008e-007
e^2:	7.87989e-006
e^2:	6.26038e-006
e^2:	3.98328e-006
e^2:	5.85922e-006
e^2:	5.72538e-006
e^2:	1.23215e-006
e^2:	5.46244e-006
e^2:	5.32604e-006
e^2:	9.9418e-007
e^2:	4.8304e-006
e^2:	4.52647e-006
e^2:	7.88992e-006
e^2:	3.87296e-006
e^2:	4.79998e-006
e^2:	1.46823e-006
e^2:	8.96287e-006
e^2:	1.20375e-006
e^2:	7.93431e-006
e^2:	4.54263e-006
e^2:	8.55778e-006
e^2:	6.24012e-006
e^2:	4.1932e-006
e^2:	1.04911e-006
e^2:	5.51766e-006
e^2:	5.14502e-006
e^2:	5.76781e-007
e^2:	7.79853e-006
e^2:	4.25217e-006
e^2:	9.15957e-006
e^2:	3.56489e-007
e^2:	6.03836e-006
e^2:	8.77812e-006
e^2:	4.54011e-007
e^2:	6.01255e-006
e^2:	5.07513e-007
e^2:	7.99974e-006
e^2:	5.75723e-006
e^2:	4.0373e-006
e^2:	8.45154e-006
e^2:	5.54313e-006
e^2:	5.69063e-006
e^2:	7.93159e-006
e^2:	5.69874e-006
e^2:	7.78567e-006
e^2:	5.17173e-006
e^2:	8.68408e-007
e^2:	4.67428e-006
e^2:	9.25319e-007
e^2:	4.77848e-006
e^2:	7.87553e-007
e^2:	4.25044e-006
e^2:	3.90949e-006
e^2:	4.84193e-007
e^2:	6.7739e-006
e^2:	7.44257e-006
e^2:	4.80563e-007
e^2:	1.27401e-006
e^2:	5.05581e-006
e^2:	4.92084e-006
e^2:	4.74974e-006
e^2:	8.7489e-006
e^2:	4.28776e-006
e^2:	7.00761e-007
e^2:	7.77166e-006
e^2:	1.15889e-006
e^2:	8.73087e-006
e^2:	8.48608e-006
e^2:	8.18558e-006
e^2:	5.45842e-006
e^2:	5.36408e-006
e^2:	4.56351e-006
e^2:	1.05473e-006
e^2:	6.57098e-006
e^2:	7.24707e-007
e^2:	7.79349e-006
e^2:	4.30216e-006
e^2:	1.03764e-006
e^2:	5.22353e-007
e^2:	7.42677e-006
e^2:	3.81498e-006
e^2:	1.19842e-006
e^2:	3.473e-007
e^2:	7.09476e-006
e^2:	2.79017e-007
e^2:	7.59648e-006
e^2:	7.04145e-006
e^2:	7.23086e-006
e^2:	4.87424e-006
e^2:	9.04982e-006
e^2:	8.87158e-006
e^2:	4.65295e-007
e^2:	4.48161e-007
e^2:	8.53966e-006
e^2:	8.06854e-007
e^2:	7.23554e-006
e^2:	4.27399e-007
e^2:	4.91712e-006
e^2:	4.80896e-006
e^2:	5.19367e-006
e^2:	4.58634e-006
e^2:	8.34257e-006
e^2:	4.68828e-006
e^2:	7.26008e-006
e^2:	8.04004e-006
e^2:	7.87412e-006
e^2:	5.48303e-007
e^2:	6.89274e-006
e^2:	6.10033e-007
e^2:	5.4115e-006
e^2:	5.95438e-007
e^2:	5.86852e-007
e^2:	7.51931e-006
e^2:	6.69541e-007
e^2:	6.39311e-007
e^2:	4.82825e-007
e^2:	7.59401e-006
e^2:	5.24504e-006
e^2:	7.26472e-006
e^2:	3.4611e-007
e^2:	7.77533e-006
e^2:	7.5878e-006
e^2:	7.318e-006
e^2:	5.80828e-006
e^2:	4.23553e-007
e^2:	3.84325e-007
e^2:	4.44038e-006
e^2:	4.34245e-006
e^2:	4.19117e-006
e^2:	7.467e-006
e^2:	5.57982e-006
e^2:	7.06513e-006
e^2:	7.54856e-006
e^2:	5.87947e-006
e^2:	5.77602e-006
e^2:	7.23537e-006
e^2:	4.29622e-006
e^2:	4.23047e-006
e^2:	7.1792e-006
e^2:	4.14257e-006
e^2:	6.93899e-007
e^2:	7.14148e-006
e^2:	6.96812e-006
e^2:	6.7131e-006
e^2:	8.41393e-006
e^2:	7.16064e-006
e^2:	5.70428e-007
e^2:	6.83737e-006
e^2:	6.64786e-006
e^2:	3.69161e-007
e^2:	3.86125e-006
e^2:	2.99816e-007
e^2:	7.28106e-006
e^2:	6.2172e-006
e^2:	8.26501e-007
e^2:	7.851e-007
e^2:	3.81692e-006
e^2:	3.73814e-006
e^2:	7.67058e-006
e^2:	7.36416e-007
e^2:	5.87315e-006
e^2:	3.82856e-006
e^2:	4.68013e-007
e^2:	3.70586e-006
e^2:	3.97288e-007
e^2:	7.29239e-006
e^2:	6.04151e-006
e^2:	7.53144e-006
e^2:	7.78636e-006
e^2:	6.97785e-006
e^2:	7.50242e-006
e^2:	6.60835e-006
e^2:	2.1177e-007
e^2:	1.04605e-006
e^2:	3.57098e-006
e^2:	1.80498e-007
e^2:	5.91109e-006
e^2:	1.20052e-006
e^2:	6.43711e-006
e^2:	5.62819e-006
e^2:	1.21049e-006
e^2:	5.9086e-006
e^2:	9.99216e-008
e^2:	6.51235e-006
e^2:	5.80983e-006
e^2:	8.48787e-006
e^2:	3.43281e-006
e^2:	1.53361e-007
e^2:	8.01786e-006
e^2:	7.47311e-006
e^2:	2.84521e-007
e^2:	6.09985e-006
e^2:	6.11077e-006
e^2:	1.6682e-007
e^2:	8.10618e-006
e^2:	5.49842e-006
e^2:	1.25633e-007
e^2:	4.97157e-006
e^2:	4.57799e-006
e^2:	6.84148e-006
e^2:	1.4674e-006
e^2:	8.25028e-006
e^2:	4.58987e-006
e^2:	6.49438e-006
e^2:	6.11822e-006
e^2:	6.41921e-006
e^2:	6.06658e-006
e^2:	4.47296e-006
e^2:	6.51339e-006
e^2:	5.18644e-008
e^2:	6.32616e-006
e^2:	6.09677e-006
e^2:	3.39478e-006
e^2:	4.19804e-006
e^2:	8.24398e-006
e^2:	9.06338e-006
e^2:	6.1832e-006
e^2:	1.24699e-007
e^2:	3.52776e-006
e^2:	8.1491e-006
e^2:	3.50439e-006
e^2:	4.65025e-006
e^2:	8.04282e-006
e^2:	1.52615e-006
e^2:	3.53482e-006
e^2:	1.41604e-006
e^2:	7.59972e-006
e^2:	1.15196e-006
e^2:	5.14402e-006
e^2:	6.53583e-006
e^2:	7.88827e-006
e^2:	7.71778e-006
e^2:	7.43438e-006
e^2:	6.6156e-006
e^2:	5.63199e-006
e^2:	9.30384e-007
e^2:	6.98061e-006
e^2:	3.66371e-007
e^2:	3.52356e-007
e^2:	5.35344e-006
e^2:	6.81792e-006
e^2:	4.22234e-006
e^2:	5.09686e-006
e^2:	4.1738e-006
e^2:	7.11956e-007
e^2:	6.84762e-007
e^2:	4.9648e-006
e^2:	4.22261e-006
e^2:	6.03592e-006
e^2:	4.76807e-006
e^2:	4.94262e-007
e^2:	5.26275e-006
e^2:	7.61068e-006
e^2:	3.70893e-007
e^2:	6.22504e-006
e^2:	4.48037e-006
e^2:	4.40781e-006
e^2:	8.0113e-006
e^2:	7.34427e-006
e^2:	4.01365e-006
e^2:	6.0518e-006
e^2:	6.42487e-006
e^2:	6.66001e-007
e^2:	5.92863e-006
e^2:	7.06085e-006
e^2:	6.26478e-006
e^2:	5.4896e-006
e^2:	7.07621e-007
e^2:	5.8995e-006
e^2:	7.71271e-007
e^2:	7.57414e-007
e^2:	5.99015e-007
e^2:	5.12436e-006
e^2:	5.5559e-006
e^2:	7.11442e-006
e^2:	6.99256e-006
e^2:	6.45748e-007
e^2:	4.43126e-006
e^2:	5.23101e-006
e^2:	4.91028e-006
e^2:	4.41683e-006
e^2:	8.13258e-006
e^2:	3.57676e-007
e^2:	4.08235e-006
e^2:	6.74038e-006
e^2:	3.84453e-006
e^2:	8.16891e-006
e^2:	9.82439e-007
e^2:	6.10589e-006
e^2:	4.40682e-006
e^2:	7.65267e-006
e^2:	4.61868e-006
e^2:	4.1594e-006
e^2:	5.60024e-007
e^2:	5.29084e-006
e^2:	7.55357e-006
e^2:	5.36645e-007
e^2:	7.34189e-006
e^2:	4.18611e-006
e^2:	7.80184e-007
e^2:	7.13314e-007
e^2:	4.64362e-006
e^2:	4.85666e-007
e^2:	4.14405e-006
e^2:	6.11982e-006
e^2:	3.9648e-007
e^2:	3.98689e-007
e^2:	3.81427e-006
e^2:	4.3779e-006
e^2:	4.30041e-006
e^2:	7.56067e-006
e^2:	5.62819e-006
e^2:	5.55458e-006
e^2:	5.46243e-007
e^2:	5.37376e-006
e^2:	4.60404e-007
e^2:	5.65978e-006
e^2:	7.5176e-006
e^2:	3.92502e-006
e^2:	4.87927e-006
