e^2:	0.0189919
e^2:	0.0331082
e^2:	0.013347
e^2:	0.0297553
e^2:	0.0317734
e^2:	0.0110264
e^2:	0.0256875
e^2:	0.0276576
e^2:	0.0154448
e^2:	0.0218584
e^2:	0.0181735
e^2:	0.0148334
e^2:	0.0336336
e^2:	0.00955597
e^2:	0.0275945
e^2:	0.00892031
e^2:	0.0119172
e^2:	0.0276396
e^2:	0.0110468
e^2:	0.0297336
e^2:	0.0251896
e^2:	0.0128564
e^2:	0.02347
e^2:	0.0252291
e^2:	0.0230617
e^2:	0.0115768
e^2:	0.0106929
e^2:	0.0226197
e^2:	0.0193628
e^2:	0.0200516
e^2:	0.0214795
e^2:	0.0137941
e^2:	0.0161474
e^2:	0.0123455
e^2:	0.0197826
e^2:	0.0129051
e^2:	0.016614
e^2:	0.0109131
e^2:	0.0141725
e^2:	0.00847846
e^2:	0.00668465
e^2:	0.0180732
e^2:	0.0196957
e^2:	0.00974826
e^2:	0.00772078
e^2:	0.00546684
e^2:	0.00487004
e^2:	0.0179376
e^2:	0.0169417
e^2:	0.00478865
e^2:	0.0153925
e^2:	0.0148585
e^2:	0.00478464
e^2:	0.0044976
e^2:	0.00578773
e^2:	0.00821594
e^2:	0.00478357
e^2:	0.0153066
e^2:	0.00985294
e^2:	0.0207815
e^2:	0.00720497
e^2:	0.00309872
e^2:	0.00377197
e^2:	0.00593287
e^2:	0.0157611
e^2:	0.0193719
e^2:	0.0177104
e^2:	0.00878946
e^2:	0.0043603
e^2:	0.00526602
e^2:	0.0145169
e^2:	0.00699291
e^2:	0.0139387
e^2:	0.0135821
e^2:	0.0124698
e^2:	0.0147276
e^2:	0.0111254
e^2:	0.0103658
e^2:	0.00502081
e^2:	0.00725926
e^2:	0.012912
e^2:	0.00992556
e^2:	0.00944507
e^2:	0.0118437
e^2:	0.00837746
e^2:	0.00960711
e^2:	0.00754102
e^2:	0.00395841
e^2:	0.0130697
e^2:	0.00357624
e^2:	0.00337234
e^2:	0.0125165
e^2:	0.00308098
e^2:	0.0116945
e^2:	0.00319724
e^2:	0.00304254
e^2:	0.00874699
e^2:	0.00274645
e^2:	0.00827139
e^2:	0.00605126
e^2:	0.0026199
e^2:	0.0117068
e^2:	0.00803489
e^2:	0.00582026
e^2:	0.0107365
e^2:	0.00911215
e^2:	0.00976274
e^2:	0.00289186
e^2:	0.00817381
e^2:	0.00919963
e^2:	0.00845116
e^2:	0.00585131
e^2:	0.00379705
e^2:	0.00769681
e^2:	0.00731943
e^2:	0.00659304
e^2:	0.00704511
e^2:	0.0059485
e^2:	0.00751827
e^2:	0.0032316
e^2:	0.00303765
e^2:	0.00270593
e^2:	0.00803219
e^2:	0.00617069
e^2:	0.00583861
e^2:	0.00273298
e^2:	0.00500674
e^2:	0.00571267
e^2:	0.00542036
e^2:	0.00663503
e^2:	0.00335742
e^2:	0.00702345
e^2:	0.00534619
e^2:	0.00475495
e^2:	0.00626488
e^2:	0.00457321
e^2:	0.0064202
e^2:	0.00526439
e^2:	0.00538074
e^2:	0.00273461
e^2:	0.0035734
e^2:	0.00322356
e^2:	0.00567529
e^2:	0.00547704
e^2:	0.00156724
e^2:	0.00510734
e^2:	0.00292749
e^2:	0.00138568
e^2:	0.00737498
e^2:	0.00264864
e^2:	0.00228839
e^2:	0.00599746
e^2:	0.00517337
e^2:	0.00466246
e^2:	0.00467964
e^2:	0.00142985
e^2:	0.0028151
e^2:	0.00229474
e^2:	0.00403251
e^2:	0.00563587
e^2:	0.0066893
e^2:	0.00513433
e^2:	0.00483693
e^2:	0.00422227
e^2:	0.00401503
e^2:	0.00437374
e^2:	0.00380788
e^2:	0.00241854
e^2:	0.00226396
e^2:	0.00389999
e^2:	0.00443905
e^2:	0.00420996
e^2:	0.00353837
e^2:	0.00283082
e^2:	0.00485104
e^2:	0.00151931
e^2:	0.0032877
e^2:	0.00144024
e^2:	0.00316376
e^2:	0.00306481
e^2:	0.00264811
e^2:	0.00245047
e^2:	0.00338087
e^2:	0.00353169
e^2:	0.00247683
e^2:	0.00117465
e^2:	0.00212006
e^2:	0.00300142
e^2:	0.00485604
e^2:	0.0027959
e^2:	0.00444163
e^2:	0.0042203
e^2:	0.00296537
e^2:	0.00380807
e^2:	0.00255485
e^2:	0.00264639
e^2:	0.00226586
e^2:	0.00281716
e^2:	0.0026021
e^2:	0.00256539
e^2:	0.00249249
e^2:	0.00126327
e^2:	0.0035668
e^2:	0.00345701
e^2:	0.00221383
e^2:	0.002003
e^2:	0.00242108
e^2:	0.00185052
e^2:	0.00192311
e^2:	0.00305343
e^2:	0.00174694
e^2:	0.00141962
e^2:	0.00257532
e^2:	0.00440014
e^2:	0.00314516
e^2:	0.00202785
e^2:	0.00226937
e^2:	0.00205999
e^2:	0.000890345
e^2:	0.000811971
e^2:	0.00266493
e^2:	0.00341278
e^2:	0.00168
e^2:	0.00251271
e^2:	0.00245431
e^2:	0.000856432
e^2:	0.00190961
e^2:	0.00207422
e^2:	0.00172772
e^2:	0.00302507
e^2:	0.00225627
e^2:	0.0018696
e^2:	0.00208485
e^2:	0.00160862
e^2:	0.00350308
e^2:	0.00197925
e^2:	0.00174277
e^2:	0.00250271
e^2:	0.0015092
e^2:	0.00232228
e^2:	0.00112761
e^2:	0.00140145
e^2:	0.00169212
e^2:	0.00131952
e^2:	0.00216738
e^2:	0.0012885
e^2:	0.00218388
e^2:	0.00122244
e^2:	0.00366333
e^2:	0.00192364
e^2:	0.00130688
e^2:	0.00128272
e^2:	0.00145527
e^2:	0.00099065
e^2:	0.00192018
e^2:	0.000846868
e^2:	0.00146038
e^2:	0.00157862
e^2:	0.00151913
e^2:	0.00206298
e^2:	0.000886939
e^2:	0.00140832
e^2:	0.003165
e^2:	0.000815544
e^2:	0.00145666
e^2:	0.000683058
e^2:	0.001246
e^2:	0.00152398
e^2:	0.0015157
e^2:	0.000598927
e^2:	0.00218457
e^2:	0.000592302
e^2:	0.00142339
e^2:	0.00149237
e^2:	0.00146628
e^2:	0.00138575
e^2:	0.00111584
e^2:	0.0014392
e^2:	0.00109473
e^2:	0.00128098
e^2:	0.00132349
e^2:	0.00190501
e^2:	0.00264905
e^2:	0.000597535
e^2:	0.0022937
e^2:	0.00111316
e^2:	0.00131914
e^2:	0.00106774
e^2:	0.000540496
e^2:	0.00123984
e^2:	0.00218252
e^2:	0.00183452
e^2:	0.00098218
e^2:	0.000928805
e^2:	0.00107625
e^2:	0.0008334
e^2:	0.00120711
e^2:	0.00104073
e^2:	0.000447316
e^2:	0.000772892
e^2:	0.000714399
e^2:	0.00190898
e^2:	0.00132322
e^2:	0.000700246
e^2:	0.00066757
e^2:	0.00132333
e^2:	0.00182382
e^2:	0.00095349
e^2:	0.000401103
e^2:	0.00104136
e^2:	0.00101754
e^2:	0.0016553
e^2:	0.000703046
e^2:	0.00084674
e^2:	0.000829728
e^2:	0.000898584
e^2:	0.00186899
e^2:	0.000638677
e^2:	0.00116234
e^2:	0.000587551
e^2:	0.00037992
e^2:	0.000351994
e^2:	0.00118557
e^2:	0.000521181
e^2:	0.00116343
e^2:	0.000891452
e^2:	0.000785056
e^2:	0.00119689
e^2:	0.000773763
e^2:	0.000763208
e^2:	0.00113359
e^2:	0.000750321
e^2:	0.00104235
e^2:	0.000296553
e^2:	0.000712137
e^2:	0.00149294
e^2:	0.000671821
e^2:	0.000778048
e^2:	0.00137182
e^2:	0.000608262
e^2:	0.00121448
e^2:	0.000601916
e^2:	0.00130213
e^2:	0.000701852
e^2:	0.000675785
e^2:	0.0018355
e^2:	0.000616626
e^2:	0.000332193
e^2:	0.000601275
e^2:	0.000303819
e^2:	0.000863075
e^2:	0.000842039
e^2:	0.000299899
e^2:	0.000668528
e^2:	0.000654863
e^2:	0.000631177
e^2:	0.000608491
e^2:	0.000586816
e^2:	0.000575268
e^2:	0.0007531
e^2:	0.000557852
e^2:	0.000557438
e^2:	0.00168983
e^2:	0.000295895
e^2:	0.000273761
e^2:	0.000253391
e^2:	0.000402007
e^2:	0.00123783
e^2:	0.000590174
e^2:	0.000240478
e^2:	0.000569971
e^2:	0.00103308
e^2:	0.00118615
e^2:	0.000784853
e^2:	0.000232204
e^2:	0.00112928
e^2:	0.000968894
e^2:	0.00049124
e^2:	0.000394356
e^2:	0.000558129
e^2:	0.00048087
e^2:	0.00108651
e^2:	0.00135824
e^2:	0.000365676
e^2:	0.00033274
e^2:	0.000764297
e^2:	0.000748638
e^2:	0.000469793
e^2:	0.000201661
e^2:	0.000866434
e^2:	0.000172459
e^2:	0.00108567
e^2:	0.00046575
e^2:	0.000687664
e^2:	0.000435547
e^2:	0.000647691
e^2:	0.000407712
e^2:	0.000467082
e^2:	0.000383325
e^2:	0.000887392
e^2:	0.000381106
e^2:	0.000817599
e^2:	0.000167162
e^2:	0.00121242
e^2:	0.0006805
e^2:	0.00100538
e^2:	0.000615616
e^2:	0.000623669
e^2:	0.00100615
e^2:	0.000622476
e^2:	0.00092917
e^2:	0.00053992
e^2:	0.000624283
e^2:	0.000448508
e^2:	0.00092117
e^2:	0.00030266
e^2:	0.000128658
e^2:	0.000119646
e^2:	0.000919035
e^2:	0.00087914
e^2:	0.00011389
e^2:	0.00079048
e^2:	0.000921109
e^2:	0.000103271
e^2:	0.000101317
e^2:	0.000611405
e^2:	0.000449267
e^2:	0.000745495
e^2:	0.000447075
e^2:	0.000417874
e^2:	0.000678539
e^2:	0.000520089
e^2:	0.000191037
e^2:	0.000508059
e^2:	8.05422e-005
e^2:	0.000494796
e^2:	0.000598895
e^2:	8.44982e-005
e^2:	0.000186644
e^2:	7.60101e-005
e^2:	0.000877274
e^2:	0.000432479
e^2:	0.000564897
e^2:	0.000405015
e^2:	0.000406038
e^2:	0.00019286
e^2:	0.000403969
e^2:	0.000815679
e^2:	0.000189269
e^2:	0.000385262
e^2:	0.000800546
e^2:	0.000178788
e^2:	0.000779885
e^2:	0.00017601
e^2:	0.000362653
e^2:	0.000391499
e^2:	0.000767225
e^2:	0.000741421
e^2:	7.97378e-005
e^2:	0.000588398
e^2:	0.000499338
e^2:	0.000403588
e^2:	0.00069459
e^2:	0.000180647
e^2:	8.25592e-005
e^2:	0.000545799
e^2:	0.00048807
e^2:	0.000480013
e^2:	0.000325108
e^2:	0.000461215
e^2:	0.000512057
e^2:	0.000385358
e^2:	0.000455202
e^2:	0.000351639
e^2:	0.000429362
e^2:	0.000330229
e^2:	8.0963e-005
e^2:	0.000318039
e^2:	0.000399575
e^2:	0.000323843
e^2:	0.000542784
e^2:	0.000282809
e^2:	0.000405649
e^2:	0.000475827
e^2:	6.05738e-005
e^2:	0.000615827
e^2:	5.97751e-005
e^2:	0.000360369
e^2:	0.000157269
e^2:	5.78866e-005
e^2:	0.000354705
e^2:	0.000398036
e^2:	0.00024683
e^2:	0.000432478
e^2:	0.000593394
e^2:	0.000140009
e^2:	0.000330963
e^2:	0.000574566
e^2:	0.000226391
e^2:	0.000317753
e^2:	0.000395065
e^2:	0.000374476
e^2:	0.000388828
e^2:	0.000330335
e^2:	0.000372135
e^2:	0.0005321
e^2:	0.000204912
e^2:	0.000304913
e^2:	0.000509872
e^2:	0.000305811
e^2:	0.000325623
e^2:	0.000288217
e^2:	0.000308423
e^2:	0.000262462
e^2:	0.000443754
e^2:	0.000180204
e^2:	0.000248421
e^2:	0.000254639
e^2:	0.000425289
e^2:	0.000164284
e^2:	0.000293675
e^2:	0.000383453
e^2:	0.000216487
e^2:	6.23402e-005
e^2:	0.000191894
e^2:	0.000304127
e^2:	0.000178009
e^2:	0.000269575
e^2:	0.000324091
e^2:	0.000270532
e^2:	0.000307129
e^2:	0.000272687
e^2:	0.000297263
e^2:	0.000158956
e^2:	4.56471e-005
e^2:	4.24065e-005
e^2:	0.000141532
e^2:	0.00011382
e^2:	0.00012813
e^2:	0.000280931
e^2:	0.000104005
e^2:	0.000120619
e^2:	0.000280128
e^2:	9.68012e-005
e^2:	0.000274607
e^2:	0.000116074
e^2:	0.000298962
e^2:	0.000253546
e^2:	0.00024118
e^2:	0.000222073
e^2:	0.000310901
e^2:	0.000288138
e^2:	0.000447718
e^2:	9.63082e-005
e^2:	0.000284637
e^2:	0.000268849
e^2:	0.00026058
e^2:	0.000271076
e^2:	2.62182e-005
e^2:	0.000103886
e^2:	0.000263091
e^2:	0.000257311
e^2:	0.00023799
e^2:	0.000388947
e^2:	0.000235142
e^2:	0.00025864
e^2:	0.000368547
e^2:	0.000222098
e^2:	3.2445e-005
e^2:	0.000353605
e^2:	0.000251323
e^2:	0.000229076
e^2:	0.00034092
e^2:	3.60124e-005
e^2:	0.000329631
e^2:	0.000322398
e^2:	4.0484e-005
e^2:	0.00031069
e^2:	0.000244115
e^2:	4.04395e-005
e^2:	0.000202928
e^2:	0.000206178
e^2:	0.000194076
e^2:	0.000108504
e^2:	0.00010344
e^2:	0.000189593
e^2:	0.000121715
e^2:	9.35957e-005
e^2:	0.000214091
e^2:	0.000194925
e^2:	0.000209349
e^2:	0.000203328
e^2:	0.000111183
e^2:	0.000289573
e^2:	3.43284e-005
e^2:	0.00010599
e^2:	0.000195829
e^2:	0.00029177
e^2:	0.000285388
e^2:	3.32657e-005
e^2:	3.25541e-005
e^2:	3.04437e-005
e^2:	0.000194868
e^2:	0.00027943
e^2:	0.00018574
e^2:	9.9371e-005
e^2:	3.03569e-005
e^2:	0.000181834
e^2:	0.000176329
e^2:	2.92691e-005
e^2:	0.000170453
e^2:	8.34871e-005
e^2:	0.000192852
e^2:	0.000170358
e^2:	0.000179414
e^2:	6.9268e-005
e^2:	0.000265867
e^2:	2.42022e-005
e^2:	2.37736e-005
e^2:	0.000181358
e^2:	8.58925e-005
e^2:	0.00026188
e^2:	0.000177607
e^2:	0.00017115
e^2:	6.9845e-005
e^2:	6.71355e-005
e^2:	0.000172862
e^2:	0.000167461
e^2:	0.000242429
e^2:	0.000158413
e^2:	9.22027e-005
e^2:	8.80385e-005
e^2:	0.000158598
e^2:	0.000166161
e^2:	0.000156239
e^2:	0.000232313
e^2:	7.02614e-005
e^2:	6.74304e-005
e^2:	6.28052e-005
e^2:	0.000157152
e^2:	0.000157454
e^2:	0.00015057
e^2:	2.29207e-005
e^2:	2.22461e-005
e^2:	0.000222237
e^2:	0.000144734
e^2:	0.000140279
e^2:	0.000140272
e^2:	8.17418e-005
e^2:	0.000132391
e^2:	2.45643e-005
e^2:	0.000129623
e^2:	0.000132511
e^2:	0.000129577
e^2:	0.000125864
e^2:	0.000119184
e^2:	0.000115917
e^2:	0.000117141
e^2:	0.000182383
e^2:	8.72922e-005
e^2:	0.000110508
e^2:	3.1201e-005
e^2:	0.000108406
e^2:	0.000107101
e^2:	0.000104137
e^2:	0.000168664
e^2:	0.000163898
e^2:	3.68771e-005
e^2:	0.000100842
e^2:	9.91837e-005
e^2:	8.69117e-005
e^2:	0.000102234
e^2:	0.000161046
e^2:	9.40471e-005
e^2:	9.6084e-005
e^2:	3.48078e-005
e^2:	9.30927e-005
e^2:	8.80564e-005
e^2:	3.38464e-005
e^2:	0.000149689
e^2:	0.000198828
e^2:	3.24539e-005
e^2:	9.54316e-005
e^2:	2.79912e-005
e^2:	7.53283e-005
e^2:	2.40762e-005
e^2:	9.34323e-005
e^2:	0.000168192
e^2:	7.97712e-005
e^2:	9.85957e-005
e^2:	9.59374e-005
e^2:	2.08522e-005
e^2:	7.46328e-005
e^2:	1.84707e-005
e^2:	0.00016287
e^2:	9.52791e-005
e^2:	9.24167e-005
e^2:	2.00121e-005
e^2:	9.36699e-005
e^2:	8.84589e-005
e^2:	8.59958e-005
e^2:	8.68628e-005
e^2:	0.000162158
e^2:	8.82107e-005
e^2:	0.000144872
e^2:	0.000140979
e^2:	8.09897e-005
e^2:	2.4765e-005
e^2:	7.08359e-005
e^2:	7.49479e-005
e^2:	2.02088e-005
e^2:	0.00014078
e^2:	7.91938e-005
e^2:	7.68402e-005
e^2:	2.1456e-005
e^2:	6.99853e-005
e^2:	0.000135868
e^2:	0.000146504
e^2:	0.000138943
e^2:	7.69188e-005
e^2:	0.000134029
e^2:	8.44408e-005
e^2:	7.94248e-005
e^2:	6.29018e-005
e^2:	0.000131065
e^2:	7.20516e-005
e^2:	7.10505e-005
e^2:	0.000125297
e^2:	5.7509e-005
e^2:	1.99836e-005
e^2:	0.000124219
e^2:	6.00227e-005
e^2:	6.74111e-005
e^2:	1.86833e-005
e^2:	0.000117084
e^2:	1.69104e-005
e^2:	1.58305e-005
e^2:	1.48093e-005
e^2:	4.50672e-005
e^2:	4.80524e-005
e^2:	8.47045e-005
e^2:	0.000100002
e^2:	8.407e-005
e^2:	8.29372e-005
e^2:	8.54073e-005
e^2:	4.34699e-005
e^2:	9.81397e-005
e^2:	8.56908e-005
e^2:	4.13759e-005
e^2:	7.11502e-005
e^2:	8.01152e-005
e^2:	7.80075e-005
e^2:	1.13711e-005
e^2:	9.47841e-005
e^2:	8.96246e-005
e^2:	9.52268e-006
e^2:	8.89923e-006
e^2:	8.08057e-005
e^2:	3.44847e-005
e^2:	8.61084e-005
e^2:	8.02586e-006
e^2:	8.14725e-005
e^2:	3.09962e-005
e^2:	7.17668e-005
e^2:	7.40836e-005
e^2:	6.47498e-006
e^2:	0.000127241
e^2:	2.69652e-005
e^2:	6.98867e-005
e^2:	0.000123497
e^2:	2.69164e-005
e^2:	6.83064e-005
e^2:	8.73306e-005
e^2:	2.41009e-005
e^2:	6.631e-005
e^2:	3.03679e-005
e^2:	6.03589e-006
e^2:	8.204e-005
e^2:	6.5452e-005
e^2:	0.000117477
e^2:	2.4498e-005
e^2:	6.15656e-005
e^2:	3.11173e-005
e^2:	6.08651e-005
e^2:	3.02809e-005
e^2:	7.6182e-005
e^2:	6.37717e-006
e^2:	6.19109e-006
e^2:	5.80429e-006
e^2:	7.505e-005
