e^2:	8.26906e-007
e^2:	1.42786e-005
e^2:	0.000163204
e^2:	1.71214e-005
e^2:	0.000244075
e^2:	1.46139e-005
e^2:	0.000237693
e^2:	3.23133e-005
e^2:	3.93298e-005
e^2:	6.96977e-005
e^2:	0.00023074
e^2:	3.00009e-005
e^2:	9.47017e-007
e^2:	6.71826e-005
e^2:	0.000151085
e^2:	0.000149462
e^2:	6.38867e-005
e^2:	6.02393e-005
e^2:	1.18162e-005
e^2:	0.000234936
e^2:	1.41881e-005
e^2:	1.38129e-005
e^2:	1.2259e-005
e^2:	1.08613e-005
e^2:	3.12629e-005
e^2:	0.000234886
e^2:	0.000146655
e^2:	2.81582e-005
e^2:	3.16761e-007
e^2:	0.000220143
e^2:	1.27628e-005
e^2:	0.000136572
e^2:	3.07958e-005
e^2:	2.43077e-005
e^2:	6.02373e-007
e^2:	1.48503e-005
e^2:	1.37154e-005
e^2:	0.000210847
e^2:	1.2535e-005
e^2:	1.22054e-005
e^2:	1.32638e-005
e^2:	0.000209423
e^2:	1.22803e-005
e^2:	3.20121e-008
e^2:	1.09129e-005
e^2:	1.10096e-005
e^2:	5.98365e-009
e^2:	0.000132172
e^2:	1.05273e-005
e^2:	0.000204378
e^2:	2.34625e-005
e^2:	0.000197037
e^2:	1.22188e-005
e^2:	1.17189e-005
e^2:	2.76751e-005
e^2:	1.11866e-005
e^2:	1.05207e-005
e^2:	5.47001e-005
e^2:	0.000125729
e^2:	7.55411e-006
e^2:	7.16377e-006
e^2:	2.35987e-005
e^2:	6.34447e-006
e^2:	0.000123134
e^2:	2.31255e-005
e^2:	1.40151e-007
e^2:	2.59779e-005
e^2:	2.17857e-005
e^2:	4.16275e-008
e^2:	5.05963e-005
e^2:	1.00144e-005
e^2:	1.32776e-007
e^2:	8.36127e-006
e^2:	7.80639e-006
e^2:	3.10175e-007
e^2:	5.35612e-006
e^2:	2.67449e-005
e^2:	3.98466e-005
e^2:	2.63886e-005
e^2:	2.26392e-005
e^2:	2.92173e-007
e^2:	0.000202161
e^2:	2.44458e-005
e^2:	2.00504e-005
e^2:	4.04829e-005
e^2:	0.00019558
e^2:	3.8109e-005
e^2:	1.9104e-005
e^2:	1.21595e-007
e^2:	3.5505e-005
e^2:	2.23354e-005
e^2:	1.91438e-005
e^2:	5.33413e-006
e^2:	1.04516e-007
e^2:	3.13821e-005
e^2:	1.89206e-005
e^2:	1.88136e-005
e^2:	0.000198179
e^2:	0.000118545
e^2:	0.000114842
e^2:	1.8553e-005
e^2:	1.31603e-009
e^2:	6.22331e-006
e^2:	5.78875e-006
e^2:	6.62389e-006
e^2:	3.27466e-005
e^2:	1.87815e-005
e^2:	0.000112614
e^2:	4.17106e-006
e^2:	5.91642e-006
e^2:	0.000187836
e^2:	0.000108148
e^2:	1.44357e-005
e^2:	4.89409e-006
e^2:	3.31791e-005
e^2:	3.91406e-006
e^2:	5.58744e-006
e^2:	2.77824e-005
e^2:	0.000108201
e^2:	1.68779e-007
e^2:	4.94795e-006
e^2:	1.63896e-005
e^2:	1.48356e-005
e^2:	4.71507e-006
e^2:	0.00018404
e^2:	0.000180471
e^2:	1.45714e-005
e^2:	0.000171642
e^2:	3.21511e-005
e^2:	1.13912e-005
e^2:	9.77354e-005
e^2:	5.95086e-006
e^2:	1.07733e-005
e^2:	4.73115e-006
e^2:	3.02236e-005
e^2:	1.27559e-005
e^2:	1.26396e-005
e^2:	9.62081e-005
e^2:	9.40311e-005
e^2:	1.00167e-009
e^2:	0.000162715
e^2:	8.82566e-005
e^2:	8.03974e-006
e^2:	3.05334e-008
e^2:	8.60383e-006
e^2:	8.465e-006
e^2:	0.00015436
e^2:	0.000150892
e^2:	3.79509e-005
e^2:	0.000146469
e^2:	6.60003e-006
e^2:	7.98801e-006
e^2:	6.53039e-008
e^2:	6.62747e-006
e^2:	7.78141e-006
e^2:	6.57741e-006
e^2:	0.000143269
e^2:	6.43169e-006
e^2:	7.24597e-006
e^2:	7.18499e-006
e^2:	6.23467e-006
e^2:	7.01889e-006
e^2:	9.16329e-006
e^2:	7.0591e-006
e^2:	8.34179e-006
e^2:	1.76201e-008
e^2:	7.24223e-006
e^2:	6.14438e-006
e^2:	6.97415e-006
e^2:	7.84817e-006
e^2:	5.61392e-006
e^2:	5.14185e-006
e^2:	7.80519e-005
e^2:	4.50124e-006
e^2:	7.36976e-006
e^2:	0.000141558
e^2:	3.25348e-005
e^2:	0.0001394
e^2:	3.12837e-005
e^2:	2.99544e-005
e^2:	6.66886e-006
e^2:	2.91231e-006
e^2:	6.62732e-006
e^2:	7.74816e-005
e^2:	2.58003e-005
e^2:	7.59313e-005
e^2:	4.72689e-008
e^2:	5.65041e-006
e^2:	7.39274e-005
e^2:	7.23675e-005
e^2:	6.78212e-006
e^2:	2.6647e-005
e^2:	1.4461e-008
e^2:	5.40502e-006
e^2:	3.9971e-008
e^2:	2.08109e-006
e^2:	5.34819e-006
e^2:	0.000140457
e^2:	4.90966e-006
e^2:	5.37451e-006
e^2:	0.000135559
e^2:	3.37368e-008
e^2:	2.59041e-005
e^2:	0.000133236
e^2:	0.000131627
e^2:	5.36542e-006
e^2:	3.4543e-006
e^2:	3.58486e-006
e^2:	6.71687e-005
e^2:	2.95359e-008
e^2:	2.70774e-005
e^2:	5.02333e-006
e^2:	3.55272e-006
e^2:	2.60614e-006
e^2:	4.14289e-006
e^2:	6.7869e-005
e^2:	3.90564e-006
e^2:	3.3673e-006
e^2:	2.34563e-005
e^2:	3.6914e-006
e^2:	0.000128814
e^2:	0.000126059
e^2:	2.88525e-006
e^2:	2.45925e-005
e^2:	6.37157e-005
e^2:	2.76664e-006
e^2:	2.64092e-006
e^2:	0.000121313
e^2:	2.84421e-008
e^2:	5.99527e-005
e^2:	5.87927e-005
e^2:	0.000114209
e^2:	6.6561e-006
e^2:	0.000110331
e^2:	2.952e-005
e^2:	4.06286e-011
e^2:	1.48421e-006
e^2:	5.51805e-005
e^2:	2.77385e-005
e^2:	3.34539e-006
e^2:	2.45993e-005
e^2:	2.26286e-005
e^2:	3.97758e-006
e^2:	5.8248e-005
e^2:	3.61651e-006
e^2:	0.000115719
e^2:	0.000113591
e^2:	1.43826e-006
e^2:	5.37821e-005
e^2:	1.11307e-006
e^2:	1.14601e-006
e^2:	2.3565e-005
e^2:	1.93729e-008
e^2:	0.000108776
e^2:	9.94126e-007
e^2:	8.41022e-009
e^2:	2.71726e-006
e^2:	0.000105469
e^2:	4.84711e-006
e^2:	7.78655e-007
e^2:	0.000102828
e^2:	0.000100711
e^2:	5.21617e-006
e^2:	5.01901e-006
e^2:	4.84484e-007
e^2:	4.27176e-006
e^2:	7.67396e-007
e^2:	7.77461e-007
e^2:	3.52353e-006
e^2:	3.28982e-006
e^2:	1.1946e-007
e^2:	1.28553e-007
e^2:	4.95475e-005
e^2:	5.22226e-007
e^2:	4.26624e-006
e^2:	3.97551e-006
e^2:	1.3974e-007
e^2:	1.50723e-007
e^2:	3.4589e-006
e^2:	4.95402e-005
e^2:	7.30275e-007
e^2:	2.9715e-006
e^2:	6.8804e-007
e^2:	2.67083e-006
e^2:	1.84829e-007
e^2:	9.80542e-005
e^2:	3.71777e-006
e^2:	1.71076e-007
e^2:	3.48039e-006
e^2:	2.31803e-005
e^2:	2.13126e-005
e^2:	2.19609e-006
e^2:	1.77802e-005
e^2:	8.3906e-007
e^2:	5.79421e-007
e^2:	1.46395e-006
e^2:	8.29737e-007
e^2:	5.59306e-007
e^2:	5.19534e-005
e^2:	1.60865e-005
e^2:	5.09795e-005
e^2:	0.000102193
e^2:	5.20636e-007
e^2:	1.68495e-005
e^2:	4.87901e-007
e^2:	4.94398e-007
e^2:	1.62286e-006
e^2:	3.95393e-007
e^2:	4.94432e-007
e^2:	0.000100197
e^2:	1.68919e-006
e^2:	1.60085e-005
e^2:	3.03197e-007
e^2:	4.22925e-007
e^2:	1.29035e-006
e^2:	4.92073e-005
e^2:	2.73163e-007
e^2:	2.47279e-007
e^2:	9.76425e-005
e^2:	9.56627e-005
e^2:	9.26221e-005
e^2:	5.20012e-008
e^2:	1.13568e-007
e^2:	1.112e-007
e^2:	2.27743e-006
e^2:	2.12528e-006
e^2:	2.41391e-006
e^2:	4.97489e-008
e^2:	2.12978e-006
e^2:	1.70185e-006
e^2:	1.78831e-007
e^2:	4.10851e-007
e^2:	4.4799e-005
e^2:	3.15006e-007
e^2:	4.33506e-005
e^2:	2.15153e-006
e^2:	1.83105e-005
e^2:	9.14539e-008
e^2:	4.95153e-008
e^2:	4.82494e-008
e^2:	9.35744e-008
e^2:	1.57011e-006
e^2:	1.74827e-006
e^2:	4.34295e-005
e^2:	1.40589e-006
e^2:	7.86049e-008
e^2:	4.82227e-008
e^2:	7.87417e-008
e^2:	4.23067e-005
e^2:	5.55596e-008
e^2:	2.55721e-008
e^2:	8.81732e-005
e^2:	4.01662e-005
e^2:	1.84606e-005
e^2:	8.53302e-005
e^2:	1.75444e-005
e^2:	1.50543e-006
e^2:	2.06292e-006
e^2:	8.59313e-005
e^2:	2.14113e-011
e^2:	1.45445e-006
e^2:	5.25715e-010
e^2:	3.56827e-007
e^2:	1.63661e-005
e^2:	3.10019e-011
e^2:	5.36947e-010
e^2:	8.55282e-005
e^2:	3.57115e-007
e^2:	1.33413e-006
e^2:	1.5763e-005
e^2:	8.42759e-005
e^2:	3.83052e-007
e^2:	1.5219e-005
e^2:	3.66165e-007
e^2:	3.85488e-005
e^2:	1.01008e-006
e^2:	1.77123e-008
e^2:	3.74619e-005
e^2:	1.77864e-008
e^2:	3.63586e-005
e^2:	8.10616e-005
e^2:	1.78226e-007
e^2:	8.53692e-008
e^2:	1.35992e-006
e^2:	1.26252e-006
e^2:	2.03052e-007
e^2:	7.88096e-005
e^2:	3.35373e-005
e^2:	1.34755e-007
e^2:	1.45316e-006
e^2:	1.32121e-007
e^2:	1.34911e-007
e^2:	7.56095e-005
e^2:	7.41179e-005
e^2:	1.84332e-006
e^2:	7.12251e-005
e^2:	3.56856e-007
e^2:	5.8932e-008
e^2:	2.12493e-005
e^2:	1.79616e-006
e^2:	7.14034e-005
e^2:	1.92948e-005
e^2:	3.15651e-007
e^2:	1.32385e-006
e^2:	1.75615e-007
e^2:	3.5839e-007
e^2:	2.64663e-007
e^2:	1.80805e-007
e^2:	3.03231e-005
e^2:	3.99816e-007
e^2:	7.07341e-005
e^2:	3.65292e-006
e^2:	4.78301e-007
e^2:	4.54695e-007
e^2:	1.85234e-005
e^2:	2.96658e-005
e^2:	1.9626e-007
e^2:	3.11041e-006
e^2:	4.60112e-007
e^2:	2.77088e-006
e^2:	4.11849e-007
e^2:	1.03916e-006
e^2:	3.13477e-007
e^2:	9.11466e-007
e^2:	3.02414e-005
e^2:	2.50908e-006
e^2:	1.57487e-005
e^2:	3.6832e-007
e^2:	3.50652e-007
e^2:	7.26952e-005
e^2:	2.02336e-006
e^2:	1.47122e-005
e^2:	3.05439e-005
e^2:	3.02648e-005
e^2:	5.65918e-007
e^2:	3.69416e-007
e^2:	4.85447e-007
e^2:	7.07519e-005
e^2:	4.76159e-007
e^2:	7.0198e-007
e^2:	4.2511e-007
e^2:	4.10467e-007
e^2:	2.35437e-006
e^2:	6.90841e-007
e^2:	2.09672e-006
e^2:	1.40338e-005
e^2:	5.05302e-007
e^2:	7.11163e-005
e^2:	1.60506e-006
e^2:	6.91196e-005
e^2:	1.6323e-006
e^2:	6.47946e-007
e^2:	6.75123e-005
e^2:	6.11721e-007
e^2:	6.50367e-007
e^2:	2.7634e-005
e^2:	2.71496e-005
e^2:	5.15719e-007
e^2:	2.23465e-006
e^2:	1.55146e-005
e^2:	8.12934e-007
e^2:	5.64201e-007
e^2:	6.59946e-007
e^2:	7.51875e-007
e^2:	6.62923e-005
e^2:	2.67973e-005
e^2:	6.65967e-007
e^2:	1.48061e-005
e^2:	6.70326e-007
e^2:	2.63856e-005
e^2:	4.74382e-007
e^2:	4.56654e-007
e^2:	7.70227e-007
e^2:	6.46572e-005
e^2:	1.94241e-006
e^2:	6.28601e-007
e^2:	8.82617e-007
e^2:	8.77685e-007
e^2:	4.91619e-007
e^2:	2.52886e-005
e^2:	1.40666e-005
e^2:	2.49884e-005
e^2:	1.84168e-006
e^2:	8.74239e-007
e^2:	1.27954e-005
e^2:	2.095e-007
e^2:	6.50838e-005
e^2:	8.4416e-007
e^2:	7.75883e-007
e^2:	7.30185e-007
e^2:	6.31055e-005
e^2:	1.30137e-005
e^2:	3.23569e-007
e^2:	2.49922e-007
e^2:	6.96736e-007
e^2:	1.1746e-005
e^2:	2.47364e-005
e^2:	6.3522e-005
e^2:	6.19789e-005
e^2:	6.00647e-005
e^2:	5.82117e-005
e^2:	4.06911e-007
e^2:	3.58534e-007
e^2:	2.45726e-006
e^2:	1.47694e-005
e^2:	2.16913e-005
e^2:	5.13317e-007
e^2:	5.67114e-005
e^2:	5.57003e-005
e^2:	1.97928e-006
e^2:	1.99746e-005
e^2:	2.06838e-006
e^2:	3.06107e-007
e^2:	1.94923e-005
e^2:	8.22722e-007
e^2:	2.63686e-006
e^2:	2.58326e-006
e^2:	1.91849e-005
e^2:	1.88879e-005
e^2:	2.71513e-006
e^2:	2.5344e-007
e^2:	5.17709e-005
e^2:	5.07664e-005
e^2:	3.72487e-006
e^2:	1.71961e-005
e^2:	1.14082e-006
e^2:	2.66786e-006
e^2:	3.06878e-006
e^2:	3.52765e-006
e^2:	3.25143e-006
e^2:	1.71464e-005
e^2:	2.44873e-006
e^2:	1.4779e-005
e^2:	1.91918e-005
e^2:	5.24237e-005
e^2:	1.84508e-005
e^2:	1.78752e-005
e^2:	2.62396e-006
e^2:	2.62235e-006
e^2:	1.73342e-005
e^2:	4.93675e-005
e^2:	2.79147e-006
e^2:	2.83932e-006
e^2:	5.13924e-007
e^2:	4.81326e-005
e^2:	7.45632e-007
e^2:	4.40956e-007
e^2:	1.67274e-005
e^2:	3.40664e-006
e^2:	1.48619e-005
e^2:	1.71187e-005
e^2:	1.70231e-005
e^2:	2.80614e-006
e^2:	3.44829e-006
e^2:	2.74085e-006
e^2:	4.90444e-005
e^2:	1.43002e-005
e^2:	2.78753e-006
e^2:	1.29917e-005
e^2:	1.54116e-007
e^2:	3.24446e-006
e^2:	8.69152e-007
e^2:	1.14377e-005
e^2:	8.58715e-007
e^2:	2.40919e-006
e^2:	1.39191e-006
e^2:	1.80299e-005
e^2:	1.33772e-006
e^2:	1.30799e-006
e^2:	9.72853e-007
e^2:	4.55376e-008
e^2:	2.43726e-006
e^2:	5.19869e-005
e^2:	2.5088e-006
e^2:	1.3081e-006
e^2:	5.08468e-005
e^2:	1.0723e-005
e^2:	1.74248e-005
e^2:	5.01083e-005
e^2:	9.33358e-008
e^2:	2.93237e-006
e^2:	4.85835e-005
e^2:	1.62523e-005
e^2:	1.18802e-005
e^2:	1.1193e-005
e^2:	4.84646e-005
e^2:	9.99302e-006
e^2:	1.07421e-006
e^2:	9.15716e-007
e^2:	1.13657e-006
e^2:	3.02456e-006
e^2:	1.06794e-006
e^2:	1.01117e-006
e^2:	3.06479e-006
e^2:	9.58247e-007
e^2:	8.85946e-007
e^2:	2.09838e-008
e^2:	2.95905e-006
e^2:	3.77267e-006
e^2:	3.69169e-006
e^2:	3.59979e-006
e^2:	3.57262e-009
e^2:	6.16639e-007
e^2:	1.78047e-009
e^2:	5.48648e-007
e^2:	7.50349e-010
e^2:	1.43756e-006
e^2:	3.43788e-006
e^2:	3.41895e-006
e^2:	5.07969e-005
e^2:	8.51354e-009
e^2:	1.57171e-008
e^2:	1.74985e-005
e^2:	3.59266e-006
e^2:	2.90797e-006
e^2:	3.5239e-006
e^2:	8.66709e-006
e^2:	5.06524e-007
e^2:	3.31817e-006
e^2:	3.8206e-007
e^2:	2.57006e-006
e^2:	5.10204e-005
e^2:	7.7486e-006
e^2:	3.03724e-009
e^2:	7.16639e-006
e^2:	5.10636e-005
e^2:	5.04328e-005
e^2:	2.90216e-006
e^2:	3.25948e-007
e^2:	3.53703e-006
e^2:	1.76048e-005
e^2:	2.9161e-006
e^2:	4.84023e-005
e^2:	3.82202e-007
e^2:	4.70918e-005
e^2:	3.25415e-006
e^2:	3.29364e-006
e^2:	1.638e-005
e^2:	4.89626e-007
e^2:	3.28278e-006
e^2:	4.58898e-005
e^2:	4.51122e-005
e^2:	1.52835e-005
e^2:	6.18669e-008
e^2:	7.60464e-007
e^2:	1.62616e-006
e^2:	4.39498e-006
e^2:	7.25091e-007
e^2:	6.11545e-008
e^2:	1.65498e-006
e^2:	1.02661e-005
e^2:	4.37153e-005
e^2:	9.63669e-006
e^2:	9.23459e-006
e^2:	1.54903e-005
e^2:	8.0467e-006
e^2:	7.60399e-006
e^2:	4.56502e-005
e^2:	1.56378e-005
e^2:	1.51488e-005
e^2:	3.60323e-007
e^2:	4.85452e-006
e^2:	1.69148e-009
e^2:	7.47733e-006
e^2:	3.83084e-006
e^2:	2.68127e-008
e^2:	3.69869e-006
e^2:	3.64581e-006
e^2:	4.53333e-005
e^2:	2.89613e-008
e^2:	2.55917e-007
e^2:	1.50308e-005
e^2:	1.47927e-008
e^2:	2.9909e-007
e^2:	4.76842e-006
e^2:	4.68033e-006
e^2:	2.24667e-007
e^2:	1.50969e-005
e^2:	7.14489e-006
e^2:	1.49219e-005
e^2:	6.63474e-006
e^2:	1.48476e-005
e^2:	6.1704e-006
e^2:	5.84317e-006
e^2:	1.83384e-007
e^2:	2.34444e-006
e^2:	9.77803e-008
e^2:	1.03936e-007
e^2:	1.5141e-005
e^2:	5.20767e-006
e^2:	3.78614e-006
e^2:	4.84728e-006
e^2:	4.63157e-006
e^2:	3.03394e-007
e^2:	4.69298e-005
e^2:	2.42025e-007
e^2:	1.50114e-005
e^2:	8.59662e-008
e^2:	5.07503e-006
e^2:	4.92152e-006
e^2:	4.57122e-006
e^2:	3.13612e-007
e^2:	1.53874e-008
e^2:	2.3916e-006
e^2:	4.92499e-006
e^2:	2.20471e-006
e^2:	4.63544e-005
e^2:	1.93581e-006
e^2:	4.66722e-006
e^2:	1.43535e-007
e^2:	1.76022e-006
e^2:	1.47579e-005
e^2:	1.5001e-006
e^2:	4.36601e-006
e^2:	4.47281e-005
e^2:	4.88384e-006
e^2:	4.74085e-006
e^2:	4.39091e-006
e^2:	4.28428e-006
e^2:	4.17725e-006
e^2:	4.56025e-005
e^2:	1.57803e-006
e^2:	5.82557e-006
e^2:	1.22116e-007
e^2:	1.19259e-007
e^2:	5.75943e-006
e^2:	1.46184e-006
e^2:	1.43036e-005
e^2:	4.40809e-005
e^2:	1.35304e-005
e^2:	1.12152e-006
e^2:	1.01753e-006
e^2:	4.18852e-005
e^2:	5.91759e-006
e^2:	4.16559e-007
e^2:	9.75841e-009
e^2:	9.11144e-007
e^2:	3.59596e-007
e^2:	1.26747e-005
e^2:	8.1026e-007
e^2:	6.98347e-006
e^2:	4.10233e-005
e^2:	1.03879e-010
e^2:	3.989e-005
e^2:	6.45878e-006
e^2:	6.92652e-007
e^2:	1.17971e-005
e^2:	6.09587e-007
e^2:	5.48901e-007
e^2:	1.1329e-005
e^2:	1.11034e-005
e^2:	3.97015e-007
e^2:	3.64249e-008
e^2:	3.71658e-008
e^2:	3.31833e-008
e^2:	1.06402e-005
e^2:	3.21866e-008
e^2:	8.29114e-006
e^2:	3.77738e-005
e^2:	3.71685e-005
e^2:	8.15671e-008
e^2:	8.61533e-006
e^2:	3.58766e-005
e^2:	8.56577e-006
e^2:	3.50773e-005
e^2:	1.19933e-006
e^2:	8.65771e-006
e^2:	1.41545e-007
e^2:	8.39369e-006
e^2:	5.16189e-007
e^2:	8.57154e-006
e^2:	8.77152e-007
e^2:	8.1039e-006
e^2:	6.51969e-007
e^2:	4.77527e-008
e^2:	7.96054e-006
e^2:	3.62358e-005
e^2:	6.65642e-006
e^2:	7.93948e-006
e^2:	6.52358e-006
e^2:	3.60053e-005
e^2:	6.49819e-006
e^2:	7.94965e-007
e^2:	7.60829e-007
e^2:	6.56583e-006
e^2:	1.0229e-005
e^2:	7.88419e-006
e^2:	7.82701e-006
e^2:	3.55086e-005
e^2:	6.33151e-008
e^2:	6.57608e-006
e^2:	8.51797e-007
e^2:	8.4768e-006
e^2:	7.82574e-006
e^2:	1.02831e-006
e^2:	6.1017e-006
e^2:	7.43079e-006
e^2:	4.379e-007
e^2:	3.92153e-007
e^2:	3.48801e-007
e^2:	6.2675e-006
e^2:	5.7187e-006
e^2:	1.38797e-006
e^2:	1.31844e-006
e^2:	1.16273e-005
e^2:	1.07948e-006
e^2:	5.90516e-006
e^2:	8.90156e-009
e^2:	2.85896e-007
e^2:	3.84571e-005
e^2:	2.94345e-007
e^2:	7.49511e-006
e^2:	5.96985e-006
e^2:	3.78698e-005
e^2:	5.95805e-006
e^2:	3.56051e-009
e^2:	5.88372e-006
e^2:	2.31388e-007
e^2:	2.65239e-008
e^2:	1.15465e-005
e^2:	5.33091e-006
e^2:	3.78587e-005
e^2:	1.12203e-005
e^2:	5.4356e-006
e^2:	3.69718e-005
e^2:	6.25965e-006
e^2:	6.27242e-006
e^2:	1.08056e-005
e^2:	1.06595e-005
e^2:	7.93797e-006
e^2:	3.07219e-007
e^2:	6.17176e-006
e^2:	1.0574e-005
e^2:	2.83666e-007
e^2:	3.617e-005
e^2:	5.75832e-006
e^2:	5.54856e-006
e^2:	3.62236e-005
e^2:	1.98346e-007
e^2:	5.14971e-006
e^2:	1.44936e-006
e^2:	4.62527e-006
e^2:	4.34366e-006
e^2:	1.46019e-006
e^2:	1.65389e-007
e^2:	3.819e-006
e^2:	8.09403e-006
e^2:	1.44012e-006
e^2:	5.00778e-008
e^2:	6.13953e-006
e^2:	4.82239e-008
e^2:	1.42576e-006
e^2:	1.11716e-005
e^2:	6.15143e-006
e^2:	1.84054e-007
e^2:	1.8401e-007
e^2:	3.77235e-005
e^2:	1.19227e-007
e^2:	9.15597e-008
e^2:	1.37862e-007
e^2:	6.49142e-006
e^2:	3.6663e-005
e^2:	7.52362e-008
e^2:	3.56421e-005
e^2:	8.69511e-006
e^2:	8.66311e-006
e^2:	8.45212e-006
e^2:	1.27231e-006
e^2:	3.53056e-005
e^2:	1.12545e-006
e^2:	3.41587e-005
e^2:	9.36199e-007
e^2:	3.30567e-005
e^2:	7.60061e-006
e^2:	9.25487e-006
e^2:	9.23364e-006
e^2:	7.45836e-006
e^2:	3.24497e-005
e^2:	4.26069e-007
e^2:	4.22869e-007
e^2:	7.58179e-006
e^2:	9.82983e-007
e^2:	6.38371e-006
e^2:	3.24358e-005
e^2:	1.01475e-009
e^2:	3.17315e-005
e^2:	6.5002e-006
e^2:	9.47722e-006
e^2:	6.55393e-010
e^2:	5.89741e-006
e^2:	2.04895e-007
e^2:	7.43869e-006
e^2:	1.15342e-008
e^2:	8.92943e-006
e^2:	5.05781e-006
e^2:	3.75211e-008
e^2:	3.36062e-005
e^2:	9.16646e-008
e^2:	1.34184e-006
e^2:	1.31677e-008
e^2:	9.07082e-009
e^2:	1.23267e-007
e^2:	1.1527e-007
e^2:	4.93354e-006
e^2:	1.29603e-006
e^2:	6.71095e-008
e^2:	1.97573e-008
e^2:	4.43888e-006
e^2:	8.95731e-006
e^2:	1.0122e-005
e^2:	4.01628e-006
e^2:	3.39193e-005
e^2:	9.88651e-006
e^2:	9.57057e-006
e^2:	4.30722e-006
e^2:	6.15398e-008
e^2:	3.88501e-006
e^2:	9.58648e-006
e^2:	9.49541e-006
e^2:	4.90344e-008
e^2:	9.59649e-006
e^2:	9.44243e-006
e^2:	3.63809e-006
e^2:	1.50849e-006
e^2:	1.51488e-007
e^2:	1.29211e-007
e^2:	3.38186e-006
e^2:	9.21305e-006
e^2:	9.0462e-006
e^2:	8.82539e-006
e^2:	2.16381e-007
e^2:	2.92038e-006
e^2:	1.04366e-005
e^2:	1.71714e-006
e^2:	3.48474e-005
e^2:	1.45084e-006
e^2:	1.32182e-006
e^2:	9.57507e-006
e^2:	3.33287e-005
e^2:	9.75271e-006
e^2:	3.81564e-006
e^2:	7.80419e-006
e^2:	3.3336e-006
e^2:	7.49731e-006
e^2:	9.70693e-006
e^2:	2.95611e-006
e^2:	2.80874e-006
e^2:	9.7796e-006
e^2:	2.48045e-006
e^2:	2.36131e-006
e^2:	3.50177e-005
e^2:	9.67018e-006
e^2:	2.95306e-007
e^2:	9.24067e-006
e^2:	1.26499e-006
e^2:	2.66374e-006
e^2:	7.7992e-006
e^2:	3.38185e-005
e^2:	1.18601e-008
e^2:	3.29386e-005
e^2:	8.07015e-006
e^2:	8.57294e-006
e^2:	1.14032e-006
e^2:	1.04021e-006
e^2:	9.24785e-007
e^2:	8.18439e-006
e^2:	8.47482e-006
e^2:	8.00553e-006
e^2:	1.14765e-007
e^2:	8.46324e-006
e^2:	1.61167e-007
e^2:	1.32488e-007
e^2:	1.25318e-007
e^2:	1.11827e-007
e^2:	8.36648e-006
e^2:	1.1363e-007
e^2:	1.17316e-007
e^2:	1.04884e-007
e^2:	9.34669e-008
e^2:	3.14989e-005
e^2:	8.52655e-006
e^2:	7.17475e-007
e^2:	6.90333e-007
e^2:	8.56273e-006
e^2:	3.79076e-006
e^2:	6.77221e-007
e^2:	7.98229e-006
e^2:	8.41017e-006
e^2:	3.13525e-005
e^2:	2.5782e-007
e^2:	6.03877e-007
e^2:	3.77091e-006
e^2:	3.53506e-006
e^2:	1.0592e-007
e^2:	1.12541e-005
e^2:	1.10931e-005
e^2:	7.72052e-007
e^2:	1.37112e-007
e^2:	7.06681e-007
e^2:	8.15336e-006
e^2:	8.34583e-006
e^2:	8.26424e-006
e^2:	3.20346e-005
e^2:	1.12389e-007
e^2:	3.41949e-006
e^2:	1.76179e-007
e^2:	1.10313e-005
e^2:	8.15532e-006
e^2:	8.10997e-006
e^2:	3.18351e-005
e^2:	1.09359e-005
e^2:	8.0155e-007
e^2:	8.14868e-006
e^2:	3.14131e-005
e^2:	7.82079e-006
e^2:	7.56343e-006
e^2:	2.77683e-007
e^2:	8.51557e-006
e^2:	7.34019e-007
e^2:	3.75176e-006
e^2:	1.11998e-005
e^2:	1.90266e-007
e^2:	8.42025e-007
e^2:	8.12191e-006
e^2:	7.99575e-007
e^2:	3.13254e-005
e^2:	7.00604e-007
e^2:	1.12901e-005
e^2:	8.31294e-006
e^2:	1.09553e-005
e^2:	3.48721e-006
e^2:	8.01898e-006
e^2:	1.58863e-007
e^2:	8.70141e-007
e^2:	1.07615e-005
e^2:	1.81747e-007
e^2:	8.01054e-006
e^2:	7.86223e-006
e^2:	8.03593e-006
e^2:	3.10659e-005
e^2:	2.60258e-007
e^2:	3.03045e-005
e^2:	7.57935e-007
e^2:	4.09709e-006
e^2:	9.0974e-008
e^2:	8.44212e-006
e^2:	8.32605e-006
e^2:	2.43208e-007
e^2:	1.09485e-005
e^2:	9.13235e-007
e^2:	7.91663e-006
e^2:	7.82719e-006
e^2:	9.5752e-007
e^2:	7.61741e-006
e^2:	1.0503e-005
e^2:	1.00656e-006
e^2:	8.06739e-006
e^2:	9.01086e-007
e^2:	1.05748e-005
e^2:	8.4274e-007
e^2:	8.19273e-007
e^2:	2.92474e-007
e^2:	7.1777e-007
e^2:	3.15055e-005
e^2:	6.1886e-007
e^2:	3.903e-007
e^2:	1.10162e-005
e^2:	1.0825e-005
e^2:	3.10311e-005
e^2:	3.05605e-005
e^2:	4.30657e-006
e^2:	6.07315e-008
e^2:	2.98218e-005
e^2:	4.25766e-006
e^2:	1.11695e-005
e^2:	8.23341e-006
e^2:	8.0742e-007
e^2:	1.0777e-005
e^2:	3.01384e-005
e^2:	8.07252e-006
e^2:	4.08434e-006
e^2:	2.13445e-007
e^2:	1.05559e-005
e^2:	7.74048e-006
e^2:	1.08449e-006
e^2:	1.43545e-007
