out:	0.491252
out:	0.463476
out:	0.497263
out:	0.498481
out:	0.494774
out:	0.479562
out:	0.472888
out:	0.492011
out:	0.460439
out:	0.50089
out:	0.461484
out:	0.501324
out:	0.447909
out:	0.441025
out:	0.442124
out:	0.488697
out:	0.420442
out:	0.414223
out:	0.468654
out:	0.474412
out:	0.438796
out:	0.426985
out:	0.476128
out:	0.408048
out:	0.411881
out:	0.479863
out:	0.480964
out:	0.47934
out:	0.425677
out:	0.422194
out:	0.490125
out:	0.401713
out:	0.422825
out:	0.476855
out:	0.40152
out:	0.480262
out:	0.401269
out:	0.483257
out:	0.391316
out:	0.396894
out:	0.399055
out:	0.47768
out:	0.3916
out:	0.468359
out:	0.47595
out:	0.387485
out:	0.487257
out:	0.383672
out:	0.499285
out:	0.495205
out:	0.516717
out:	0.527603
out:	0.438624
out:	0.534486
out:	0.516266
out:	0.548329
out:	0.447766
out:	0.53836
out:	0.440776
out:	0.43086
out:	0.395981
out:	0.517484
out:	0.421815
out:	0.537491
out:	0.52616
out:	0.536851
out:	0.402653
out:	0.4346
out:	0.525491
out:	0.405528
out:	0.538971
out:	0.395214
out:	0.532915
out:	0.54027
out:	0.545226
out:	0.410249
out:	0.419731
out:	0.390921
out:	0.368488
out:	0.352649
out:	0.518865
out:	0.341762
out:	0.352381
out:	0.541686
out:	0.376468
out:	0.367461
out:	0.349261
out:	0.30386
out:	0.301155
out:	0.290416
out:	0.487997
out:	0.500676
out:	0.504821
out:	0.338324
out:	0.536842
out:	0.530326
out:	0.334169
out:	0.327442
out:	0.543776
out:	0.340185
out:	0.332584
out:	0.541209
out:	0.323147
out:	0.316726
out:	0.532495
out:	0.294093
out:	0.313807
out:	0.280893
out:	0.543357
out:	0.538393
out:	0.299507
out:	0.55057
out:	0.547615
out:	0.563771
out:	0.333331
out:	0.581439
out:	0.315488
out:	0.590343
out:	0.598603
out:	0.595666
out:	0.356373
out:	0.615781
out:	0.335801
out:	0.606622
out:	0.318133
out:	0.623916
out:	0.630838
out:	0.328253
out:	0.617074
out:	0.363123
out:	0.345944
out:	0.60928
out:	0.33553
out:	0.631712
out:	0.296244
out:	0.617651
out:	0.326423
out:	0.306792
out:	0.62037
out:	0.295
out:	0.624603
out:	0.285118
out:	0.628081
out:	0.290299
out:	0.285301
out:	0.628507
out:	0.271898
out:	0.63185
out:	0.273879
out:	0.263262
out:	0.63907
out:	0.646187
out:	0.637288
out:	0.649961
out:	0.308683
out:	0.670217
out:	0.66748
out:	0.305013
out:	0.279273
out:	0.277171
out:	0.668896
out:	0.664178
out:	0.67516
out:	0.292854
out:	0.690085
out:	0.264281
out:	0.687527
out:	0.255424
out:	0.700429
out:	0.277885
out:	0.239991
out:	0.29753
out:	0.675756
out:	0.225963
out:	0.688217
out:	0.284952
out:	0.683895
out:	0.695004
out:	0.707108
out:	0.689979
out:	0.265668
out:	0.270768
out:	0.69227
out:	0.250073
out:	0.22869
out:	0.711754
out:	0.694723
out:	0.226385
out:	0.276884
out:	0.215449
out:	0.69949
out:	0.718029
out:	0.704066
out:	0.732179
out:	0.279402
out:	0.223
out:	0.230512
out:	0.71373
out:	0.253162
out:	0.230258
out:	0.722104
out:	0.237811
out:	0.718044
out:	0.215529
out:	0.727503
out:	0.721749
out:	0.205007
out:	0.739727
out:	0.733694
out:	0.224277
out:	0.247846
out:	0.234809
out:	0.221792
out:	0.716605
out:	0.197755
out:	0.733884
out:	0.194447
out:	0.209166
out:	0.733748
out:	0.205104
out:	0.727566
out:	0.741288
out:	0.213386
out:	0.746801
out:	0.741163
out:	0.748139
out:	0.207596
out:	0.203407
out:	0.749601
out:	0.76085
out:	0.758396
out:	0.753441
out:	0.217448
out:	0.772927
out:	0.21111
out:	0.759349
out:	0.2136
out:	0.771105
out:	0.204466
out:	0.219048
out:	0.192079
out:	0.18176
out:	0.765563
out:	0.759659
out:	0.198733
out:	0.187868
out:	0.173938
out:	0.169786
out:	0.766069
out:	0.76984
out:	0.1692
out:	0.775933
out:	0.778105
out:	0.169171
out:	0.167064
out:	0.176077
out:	0.190642
out:	0.169163
out:	0.77628
out:	0.199262
out:	0.755842
out:	0.184882
out:	0.155666
out:	0.161416
out:	0.177025
out:	0.774457
out:	0.760817
out:	0.766919
out:	0.193752
out:	0.166033
out:	0.172567
out:	0.779514
out:	0.183624
out:	0.781938
out:	0.783458
out:	0.788332
out:	0.778643
out:	0.794523
out:	0.798188
out:	0.170858
out:	0.185201
out:	0.786369
out:	0.800373
out:	0.197186
out:	0.791171
out:	0.191528
out:	0.801984
out:	0.186839
out:	0.162916
out:	0.785677
out:	0.159802
out:	0.158072
out:	0.788123
out:	0.155507
out:	0.791859
out:	0.156544
out:	0.155159
out:	0.806475
out:	0.152407
out:	0.809053
out:	0.17779
out:	0.151185
out:	0.791802
out:	0.810362
out:	0.176291
out:	0.796383
out:	0.804542
out:	0.801193
out:	0.153776
out:	0.809591
out:	0.804085
out:	0.80807
out:	0.823506
out:	0.16162
out:	0.812269
out:	0.185554
out:	0.181198
out:	0.816065
out:	0.822873
out:	0.813292
out:	0.156847
out:	0.155115
out:	0.152019
out:	0.810377
out:	0.821446
out:	0.823589
out:	0.152278
out:	0.829242
out:	0.175582
out:	0.826377
out:	0.818544
out:	0.157943
out:	0.816194
out:	0.173118
out:	0.831044
out:	0.179151
out:	0.167626
out:	0.819874
out:	0.827444
out:	0.173354
out:	0.152293
out:	0.159778
out:	0.156776
out:	0.824666
out:	0.825993
out:	0.139588
out:	0.828534
out:	0.154106
out:	0.137225
out:	0.814122
out:	0.151465
out:	0.147837
out:	0.822557
out:	0.828074
out:	0.831718
out:	0.831592
out:	0.137813
out:	0.153058
out:	0.147903
out:	0.163502
out:	0.824928
out:	0.818212
out:	0.828346
out:	0.830452
out:	0.835021
out:	0.836636
out:	0.166134
out:	0.838292
out:	0.149179
out:	0.147581
out:	0.83755
out:	0.833374
out:	0.835116
out:	0.840516
out:	0.153205
out:	0.830351
out:	0.138978
out:	0.842662
out:	0.137951
out:	0.843753
out:	0.844639
out:	0.15146
out:	0.149502
out:	0.841855
out:	0.840572
out:	0.149768
out:	0.134273
out:	0.146044
out:	0.845215
out:	0.830315
out:	0.847124
out:	0.833354
out:	0.835036
out:	0.845545
out:	0.83829
out:	0.150546
out:	0.848557
out:	0.852399
out:	0.153077
out:	0.151011
out:	0.84935
out:	0.850075
out:	0.135542
out:	0.840277
out:	0.841204
out:	0.852949
out:	0.855245
out:	0.850796
out:	0.856982
out:	0.856147
out:	0.155258
out:	0.858204
out:	0.137678
out:	0.150748
out:	0.166334
out:	0.843918
out:	0.145032
out:	0.147638
out:	0.145387
out:	0.129839
out:	0.128495
out:	0.848377
out:	0.841581
out:	0.140988
out:	0.849873
out:	0.850459
out:	0.129265
out:	0.856301
out:	0.854456
out:	0.141566
out:	0.844999
out:	0.8525
out:	0.856761
out:	0.85434
out:	0.859892
out:	0.159187
out:	0.855511
out:	0.858254
out:	0.849973
out:	0.861152
out:	0.85181
out:	0.13358
out:	0.862564
out:	0.858865
out:	0.863675
out:	0.146555
out:	0.864104
out:	0.853268
out:	0.865037
out:	0.160525
out:	0.143859
out:	0.863849
out:	0.864185
out:	0.861852
out:	0.131475
out:	0.14382
out:	0.129101
out:	0.861785
out:	0.860268
out:	0.861024
out:	0.85458
out:	0.129782
out:	0.862472
out:	0.156258
out:	0.128558
out:	0.138166
out:	0.126135
out:	0.135299
out:	0.860962
out:	0.861068
out:	0.124473
out:	0.853261
out:	0.124337
out:	0.137728
out:	0.861369
out:	0.861708
out:	0.862774
out:	0.866596
out:	0.137937
out:	0.866913
out:	0.864209
out:	0.86362
out:	0.856354
out:	0.151469
out:	0.124445
out:	0.147893
out:	0.866636
out:	0.86368
out:	0.867324
out:	0.123249
out:	0.864789
out:	0.146717
out:	0.857169
out:	0.13134
out:	0.130476
out:	0.867194
out:	0.128869
out:	0.865257
out:	0.86774
out:	0.12115
out:	0.127801
out:	0.126728
out:	0.856308
out:	0.863624
out:	0.126462
out:	0.125837
out:	0.863622
out:	0.857294
out:	0.869121
out:	0.120028
out:	0.86773
out:	0.868101
out:	0.859315
out:	0.126515
out:	0.870901
out:	0.871195
out:	0.870024
out:	0.143232
out:	0.125272
out:	0.865907
out:	0.124239
out:	0.119492
out:	0.118761
out:	0.865568
out:	0.122829
out:	0.865891
out:	0.870143
out:	0.871981
out:	0.134596
out:	0.872183
out:	0.872374
out:	0.133669
out:	0.872608
out:	0.867714
out:	0.117221
out:	0.873314
out:	0.861361
out:	0.87408
out:	0.872106
out:	0.862962
out:	0.875337
out:	0.134849
out:	0.875466
out:	0.863915
out:	0.873508
out:	0.874004
out:	0.142843
out:	0.124832
out:	0.118226
out:	0.875479
out:	0.11743
out:	0.870622
out:	0.870982
out:	0.117318
out:	0.874144
out:	0.87441
out:	0.874877
out:	0.875332
out:	0.875776
out:	0.123985
out:	0.872557
out:	0.876381
out:	0.12361
out:	0.141108
out:	0.117202
out:	0.116546
out:	0.115918
out:	0.12005
out:	0.864817
out:	0.875707
out:	0.115507
out:	0.876126
out:	0.132142
out:	0.86556
out:	0.871985
out:	0.115238
out:	0.866395
out:	0.131127
out:	0.877836
out:	0.119858
out:	0.876375
out:	0.878071
out:	0.867038
out:	0.136854
out:	0.119123
out:	0.118241
out:	0.872354
out:	0.872639
out:	0.878325
out:	0.114201
out:	0.129435
out:	0.113132
out:	0.867051
out:	0.878419
out:	0.873777
out:	0.87913
out:	0.87455
out:	0.879808
out:	0.878388
out:	0.880421
out:	0.129789
out:	0.880478
out:	0.128594
out:	0.112929
out:	0.13482
out:	0.126086
out:	0.868292
out:	0.124812
out:	0.875027
out:	0.13172
out:	0.875051
out:	0.130482
out:	0.876764
out:	0.875014
out:	0.878822
out:	0.869649
out:	0.117397
out:	0.111343
out:	0.110938
out:	0.869684
out:	0.12965
out:	0.110672
out:	0.128115
out:	0.86965
out:	0.110162
out:	0.110066
out:	0.875273
out:	0.878804
out:	0.127304
out:	0.878856
out:	0.120442
out:	0.126049
out:	0.877195
out:	0.113822
out:	0.87746
out:	0.108975
out:	0.877756
out:	0.875528
out:	0.109192
out:	0.113662
out:	0.108718
out:	0.870381
out:	0.879204
out:	0.876232
out:	0.879875
out:	0.12015
out:	0.113887
out:	0.879901
out:	0.87144
out:	0.113758
out:	0.119628
out:	0.871706
out:	0.113371
out:	0.872074
out:	0.113267
out:	0.119043
out:	0.880214
out:	0.872301
out:	0.872771
out:	0.10893
out:	0.124257
out:	0.877654
out:	0.879911
out:	0.873645
out:	0.11344
out:	0.109086
out:	0.123362
out:	0.877908
out:	0.878091
out:	0.118031
out:	0.878524
out:	0.122629
out:	0.880369
out:	0.878665
out:	0.881248
out:	0.879279
out:	0.881828
out:	0.108998
out:	0.882166
out:	0.880011
out:	0.117996
out:	0.123298
out:	0.116817
out:	0.879859
out:	0.121813
out:	0.107783
out:	0.875184
out:	0.107731
out:	0.881017
out:	0.112541
out:	0.107608
out:	0.881166
out:	0.880049
out:	0.115711
out:	0.120796
out:	0.87564
out:	0.111833
out:	0.881808
out:	0.87603
out:	0.115046
out:	0.882174
out:	0.119876
out:	0.119351
out:	0.880281
out:	0.881825
out:	0.880709
out:	0.876933
out:	0.114315
out:	0.882538
out:	0.87742
out:	0.882513
out:	0.881955
out:	0.883023
out:	0.882438
out:	0.883799
out:	0.878935
out:	0.113424
out:	0.884239
out:	0.884043
out:	0.120623
out:	0.112817
out:	0.882863
out:	0.119582
out:	0.114713
out:	0.107896
out:	0.113853
out:	0.882561
out:	0.113342
out:	0.883581
out:	0.118003
out:	0.883552
out:	0.117525
out:	0.883487
out:	0.882759
out:	0.112608
out:	0.106756
out:	0.106512
out:	0.111897
out:	0.110669
out:	0.111319
out:	0.883239
out:	0.110198
out:	0.110983
out:	0.883263
out:	0.109839
out:	0.883429
out:	0.110774
out:	0.882709
out:	0.115923
out:	0.11553
out:	0.114902
out:	0.882368
out:	0.883025
out:	0.878841
out:	0.109814
out:	0.883129
out:	0.883603
out:	0.883857
out:	0.883536
out:	0.10512
out:	0.110192
out:	0.88378
out:	0.883959
out:	0.884573
out:	0.880278
out:	0.884666
out:	0.116082
out:	0.880802
out:	0.885097
out:	0.105696
out:	0.881196
out:	0.115853
out:	0.884865
out:	0.881536
out:	0.106001
out:	0.881844
out:	0.882045
out:	0.106363
out:	0.882374
out:	0.115624
out:	0.106359
out:	0.885755
out:	0.885641
out:	0.886069
out:	0.110417
out:	0.110171
out:	0.886231
out:	0.111032
out:	0.109674
out:	0.114632
out:	0.886038
out:	0.885531
out:	0.885741
out:	0.110544
out:	0.882983
out:	0.105859
out:	0.110295
out:	0.113994
out:	0.882919
out:	0.883107
out:	0.105768
out:	0.105706
out:	0.105518
out:	0.88604
out:	0.883284
out:	0.886371
out:	0.109969
out:	0.10551
out:	0.886515
out:	0.886721
out:	0.10541
out:	0.886944
out:	0.109137
out:	0.113887
out:	0.886948
out:	0.113395
out:	0.108323
out:	0.883695
out:	0.10492
out:	0.104876
out:	0.886533
out:	0.109268
out:	0.883817
out:	0.886673
out:	0.886918
out:	0.108357
out:	0.108194
out:	0.886852
out:	0.887059
out:	0.88443
out:	0.887414
out:	0.109602
out:	0.109383
out:	0.887406
out:	0.11289
out:	0.8875
out:	0.884758
out:	0.108382
out:	0.108212
out:	0.107925
out:	0.887464
out:	0.887452
out:	0.887729
out:	0.104788
out:	0.104717
out:	0.885092
out:	0.887969
out:	0.888156
out:	0.888156
out:	0.109041
out:	0.888494
out:	0.104956
out:	0.888615
out:	0.888489
out:	0.888617
out:	0.888781
out:	0.889083
out:	0.889234
out:	0.889177
out:	0.886495
out:	0.109343
out:	0.889488
out:	0.105586
out:	0.889588
out:	0.889651
out:	0.889795
out:	0.887013
out:	0.887198
out:	0.106073
out:	0.110042
out:	0.890041
out:	0.109323
out:	0.889889
out:	0.88731
out:	0.890302
out:	0.890198
out:	0.1059
out:	0.890352
out:	0.890616
out:	0.105818
out:	0.887765
out:	0.114101
out:	0.105697
out:	0.109769
out:	0.105291
out:	0.108679
out:	0.104907
out:	0.890334
out:	0.112969
out:	0.108931
out:	0.89007
out:	0.890205
out:	0.104566
out:	0.108639
out:	0.104298
out:	0.887238
out:	0.890239
out:	0.890387
out:	0.104473
out:	0.890322
out:	0.890595
out:	0.890727
out:	0.89068
out:	0.112734
out:	0.890608
out:	0.887964
out:	0.888127
out:	0.891001
out:	0.104976
out:	0.108416
out:	0.108657
out:	0.104495
out:	0.888135
out:	0.891101
out:	0.891234
out:	0.104632
out:	0.108366
out:	0.888344
out:	0.112104
out:	0.111787
out:	0.89123
out:	0.888423
out:	0.890811
out:	0.891088
out:	0.107931
out:	0.111448
out:	0.891512
out:	0.891571
out:	0.888806
out:	0.107583
out:	0.10447
out:	0.888855
out:	0.107747
out:	0.89179
out:	0.104322
out:	0.110821
out:	0.104112
out:	0.103979
out:	0.103848
out:	0.106713
out:	0.106932
out:	0.890796
out:	0.11
out:	0.890831
out:	0.890893
out:	0.890758
out:	0.106593
out:	0.109907
out:	0.890743
out:	0.106432
out:	0.891565
out:	0.891049
out:	0.891168
out:	0.103372
out:	0.109736
out:	0.109467
out:	0.103086
out:	0.102983
out:	0.891011
out:	0.105872
out:	0.890721
out:	0.102833
out:	0.109026
out:	0.105567
out:	0.891528
out:	0.108607
out:	0.102545
out:	0.88872
out:	0.105193
out:	0.89164
out:	0.888887
out:	0.105188
out:	0.108265
out:	0.890655
out:	0.104909
out:	0.891857
out:	0.105511
out:	0.102457
out:	0.890942
out:	0.89191
out:	0.889161
out:	0.10495
out:	0.892154
out:	0.105578
out:	0.892198
out:	0.105503
out:	0.891272
out:	0.102525
out:	0.102488
out:	0.102409
out:	0.891337
out:	0.10236
out:	0.891132
out:	0.891224
out:	0.108168
out:	0.105282
out:	0.891505
out:	0.10786
out:	0.891553
out:	0.891615
out:	0.889677
out:	0.104964
out:	0.892508
out:	0.105098
out:	0.102323
out:	0.89251
out:	0.102276
out:	0.104757
out:	0.107616
out:	0.104456
out:	0.891647
out:	0.891717
out:	0.891843
out:	0.107474
out:	0.107313
out:	0.101984
out:	0.89253
out:	0.107
out:	0.10192
out:	0.104076
out:	0.103968
out:	0.891641
out:	0.891713
out:	0.88991
out:	0.106796
out:	0.892716
out:	0.101913
out:	0.891369
out:	0.892849
out:	0.891552
out:	0.106883
out:	0.892128
out:	0.892187
out:	0.106834
out:	0.891676
out:	0.893146
out:	0.893243
out:	0.892441
out:	0.106915
out:	0.893391
out:	0.104583
out:	0.892522
out:	0.102175
out:	0.106715
out:	0.892546
out:	0.106535
out:	0.106397
out:	0.893339
out:	0.104103
out:	0.893374
out:	0.892545
out:	0.106186
out:	0.891818
out:	0.890961
out:	0.106147
out:	0.104047
out:	0.103829
out:	0.103844
out:	0.103656
out:	0.890931
out:	0.103596
out:	0.10354
out:	0.890978
out:	0.891065
out:	0.89269
out:	0.103823
out:	0.892812
out:	0.891983
out:	0.1038
out:	0.892101
out:	0.103849
out:	0.893847
out:	0.103732
out:	0.892203
out:	0.893054
out:	0.101975
out:	0.103878
out:	0.893974
out:	0.891567
out:	0.10583
out:	0.893232
out:	0.893282
out:	0.894181
out:	0.893445
out:	0.891944
out:	0.103982
out:	0.892681
out:	0.104081
out:	0.105904
out:	0.892668
out:	0.103826
out:	0.892067
out:	0.103768
out:	0.892153
out:	0.103946
out:	0.893717
out:	0.105645
out:	0.892257
out:	0.10214
out:	0.893789
out:	0.894562
out:	0.103681
out:	0.893907
out:	0.894635
out:	0.892529
out:	0.105653
out:	0.892635
out:	0.102345
out:	0.10232
out:	0.894086
out:	0.894142
out:	0.105565
out:	0.10354
out:	0.103422
out:	0.103928
out:	0.894703
out:	0.102055
out:	0.892956
out:	0.103805
out:	0.894141
out:	0.105227
out:	0.893024
out:	0.894857
out:	0.893141
out:	0.895001
out:	0.105333
out:	0.102069
out:	0.89289
out:	0.105163
out:	0.105047
out:	0.101983
out:	0.103465
out:	0.892867
out:	0.10475
out:	0.894198
out:	0.89503
out:	0.103099
out:	0.101921
out:	0.103349
out:	0.895032
out:	0.103243
out:	0.892972
out:	0.894266
out:	0.893211
out:	0.893169
out:	0.103162
out:	0.101967
out:	0.894483
out:	0.893269
out:	0.893357
out:	0.893455
out:	0.103626
out:	0.102144
out:	0.103138
out:	0.893495
out:	0.893552
out:	0.102037
out:	0.893559
out:	0.103154
out:	0.102019
out:	0.101954
out:	0.895516
out:	0.89369
out:	0.893769
out:	0.894954
out:	0.103616
out:	0.89573
out:	0.893747
out:	0.893989
out:	0.105
out:	0.895879
out:	0.103552
out:	0.103243
out:	0.89587
out:	0.893875
out:	0.103469
out:	0.103406
out:	0.104662
out:	0.104528
out:	0.10182
out:	0.893859
out:	0.893849
out:	0.101836
out:	0.895027
out:	0.102996
out:	0.893959
out:	0.10294
out:	0.103164
out:	0.89509
out:	0.102839
out:	0.103096
out:	0.895924
out:	0.102758
out:	0.102711
out:	0.101574
out:	0.893949
out:	0.895919
out:	0.104206
out:	0.101545
out:	0.102567
out:	0.102824
out:	0.103956
out:	0.103844
out:	0.895827
out:	0.894978
out:	0.103751
out:	0.103678
out:	0.893812
out:	0.89386
out:	0.102556
out:	0.101293
out:	0.895956
out:	0.895992
out:	0.896048
out:	0.101351
out:	0.102406
out:	0.102342
out:	0.102439
out:	0.896022
out:	0.895096
out:	0.896103
out:	0.894106
out:	0.89419
out:	0.102442
out:	0.102399
out:	0.894252
out:	0.894227
out:	0.103741
out:	0.895389
out:	0.101375
out:	0.101354
out:	0.894301
out:	0.102329
out:	0.89436
out:	0.895506
out:	0.102646
out:	0.895557
out:	0.101303
out:	0.102619
out:	0.896422
out:	0.10232
out:	0.101217
out:	0.102496
out:	0.101126
out:	0.894401
out:	0.102426
out:	0.102386
out:	0.89551
out:	0.894452
out:	0.103614
out:	0.102177
out:	0.895568
out:	0.89648
out:	0.895649
out:	0.896565
out:	0.896609
out:	0.894651
out:	0.101261
out:	0.894733
out:	0.896747
out:	0.101277
out:	0.895891
out:	0.895929
out:	0.894863
out:	0.101359
out:	0.103874
out:	0.103778
out:	0.896839
out:	0.103633
out:	0.896851
out:	0.895952
out:	0.101295
out:	0.103577
out:	0.894941
out:	0.894848
out:	0.894912
out:	0.102294
out:	0.101303
out:	0.101259
out:	0.896966
out:	0.10221
out:	0.102429
out:	0.101154
out:	0.103451
out:	0.89602
out:	0.101085
out:	0.102026
out:	0.896913
out:	0.10226
out:	0.896045
out:	0.895019
out:	0.103353
out:	0.894954
out:	0.101075
out:	0.10199
out:	0.102223
out:	0.102165
out:	0.10318
out:	0.896956
out:	0.895044
out:	0.894953
out:	0.896139
out:	0.101017
out:	0.102147
out:	0.895171
out:	0.103176
out:	0.103108
out:	0.895204
out:	0.895022
out:	0.103048
out:	0.102996
out:	0.897148
out:	0.100981
out:	0.101938
out:	0.10285
out:	0.896127
out:	0.102774
out:	0.897149
out:	0.101809
out:	0.894984
out:	0.895316
out:	0.897256
out:	0.102783
out:	0.895412
out:	0.102713
out:	0.895463
out:	0.895505
out:	0.896313
out:	0.101915
out:	0.895609
out:	0.896381
out:	0.89643
out:	0.101202
out:	0.896487
out:	0.897526
out:	0.102043
out:	0.101999
out:	0.8965
out:	0.897568
out:	0.101971
out:	0.895776
out:	0.101867
out:	0.102726
out:	0.89654
out:	0.89761
out:	0.101796
out:	0.895847
out:	0.895884
out:	0.895407
out:	0.896705
out:	0.896021
out:	0.101895
out:	0.896075
out:	0.102131
out:	0.89681
out:	0.10275
out:	0.897827
out:	0.896825
out:	0.102711
out:	0.896851
out:	0.89787
out:	0.896206
out:	0.101851
out:	0.897924
out:	0.10213
out:	0.102641
out:	0.895576
out:	0.101346
out:	0.897944
out:	0.101324
out:	0.897956
out:	0.897972
out:	0.102614
out:	0.101968
out:	0.10127
out:	0.101718
out:	0.101671
out:	0.102413
out:	0.101125
out:	0.101533
out:	0.896822
out:	0.896852
out:	0.10109
out:	0.895568
out:	0.896232
out:	0.102406
out:	0.101114
out:	0.101794
out:	0.101745
out:	0.101449
out:	0.896213
out:	0.896248
out:	0.897965
out:	0.101078
out:	0.896324
out:	0.895666
out:	0.898057
out:	0.89642
out:	0.896461
out:	0.101866
out:	0.89711
out:	0.101596
out:	0.898162
out:	0.898173
out:	0.896549
out:	0.101251
out:	0.89719
out:	0.89824
out:	0.102396
out:	0.101596
out:	0.898233
out:	0.896616
out:	0.102312
out:	0.102263
out:	0.102189
out:	0.895806
out:	0.101204
out:	0.101458
out:	0.89664
out:	0.101749
out:	0.895848
out:	0.101441
out:	0.89589
out:	0.10174
out:	0.895932
out:	0.101129
out:	0.101456
out:	0.89832
out:	0.101419
out:	0.101393
out:	0.1021
out:	0.898282
out:	0.102033
out:	0.101283
out:	0.101241
out:	0.89667
out:	0.895886
out:	0.101605
out:	0.895942
out:	0.89834
out:	0.101001
out:	0.897323
out:	0.898377
out:	0.101621
out:	0.898399
out:	0.896797
out:	0.101602
out:	0.898444
out:	0.897375
out:	0.8961
out:	0.102082
out:	0.101365
out:	0.101576
out:	0.100977
out:	0.896096
out:	0.897418
out:	0.897455
out:	0.101589
out:	0.896192
out:	0.896226
